quarter,change_perc_mean,change_perc_stdv
2008Q1,-2.0655357142857143,6.645903158992107
2008Q2,-0.15666666666666668,1.8948598326289823
2008Q3,-1.1484375,4.494346084380961
2008Q4,-0.5246969696969698,5.008539851615582
2009Q1,-1.3125862068965517,4.517809421182151
2009Q2,0.6483870967741936,4.857646057994428
2009Q3,1.0269230769230768,4.571642867680652
2009Q4,-0.10136363636363634,5.492730548745212
2010Q1,0.20879310344827592,4.938525270886003
2010Q2,0.7061290322580646,4.836506107443681
2010Q3,0.315625,5.255720050950988
2010Q4,0.45121212121212123,4.390042409170138
2011Q1,-1.5087719298245614,4.619944368162054
2011Q2,-1.5768852459016394,3.724473806675518
2011Q3,-1.1321538461538463,4.021072809395714
2011Q4,-2.8038461538461537,2.735102655927477
2012Q1,-1.4854237288135594,3.995218401536887
2012Q2,0.46387096774193554,3.495578638203498
2012Q3,-0.86953125,2.9471689023010668
2012Q4,0.3821538461538462,3.354010888244333
2013Q1,-0.4672413793103449,4.011188209620007
2013Q2,-0.4173770491803278,4.460997609518654
2013Q3,-0.29979999999999996,3.292567071202551
2013Q4,0.8472580645161291,5.35598429500839
2014Q1,0.6133928571428572,4.496267250543688
2014Q2,-0.41885245901639345,4.1674672957567624
2014Q3,0.17578124999999994,3.1480973365316673
2014Q4,0.06803030303030301,2.8178176059862463
2015Q1,-0.23410714285714285,2.210712576840914
2015Q2,-0.059508196721311496,3.2830191522588414
2015Q3,-0.45169230769230767,3.588599818013449
2015Q4,-0.012575757575757556,2.78284708145954
2016Q1,0.15627118644067794,4.491331458489513
2016Q2,0.29693548387096774,4.389447326467764
2016Q3,-0.23461538461538461,3.595870494801588
2016Q4,0.1996923076923077,2.977395552970105
2017Q1,-0.023389830508474558,2.565416958897373
2017Q2,-0.1975806451612903,2.59329569763206
2017Q3,0.00890624999999997,3.7722933604666316
2017Q4,-0.6278461538461537,3.3693862999753437
2018Q1,0.8379661016949153,5.495670327053714
2018Q2,-0.19887096774193552,4.349469575664958
2018Q3,0.44375,4.512414797155431
2018Q4,0.4073846153846154,4.459454239633435
2019Q1,-0.28637931034482755,4.998371909765854
2019Q2,-0.07508196721311479,3.3570515947533592
2019Q3,0.4207692307692308,3.960586015545991
2019Q4,-0.5956060606060607,4.339263010373244
2020Q1,-0.11135593220338985,3.9413018405996523
2020Q2,0.34451612903225803,4.0975705226707415
2020Q3,0.026461538461538498,4.6284988220970575
2020Q4,1.9268181818181818,5.422209359261623
2021Q1,0.49034482758620684,6.456692153356733
2021Q2,-0.48806451612903223,4.493522419380408
2021Q3,0.16412698412698412,5.027962017371559
2021Q4,1.1813636363636364,5.087239507256938
2022Q1,-0.00793103448275865,5.422802654231414
2022Q2,-0.9534426229508197,2.9944670562254765
2022Q3,-0.10265624999999998,4.044205434228833
