Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-10-01,2.04,-0.3,-4.11,7.0,7.0,7.0,7.3,7000000,0,1000,0,1000
2012-10-02,1.93,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,0,100,0,100
2012-10-03,1.81,-0.4,-6.06,6.2,6.2,6.2,6.6,620000,0,100,0,100
2012-10-04,1.93,0.4,6.45,6.6,6.6,6.6,6.2,10560000,0,1600,0,1600
2012-10-05,2.01,0.3,4.55,6.9,6.9,6.9,6.6,690000,0,100,0,100
2012-10-08,2.13,0.4,5.8,7.3,7.3,7.3,6.9,1460000,0,200,0,200
2012-10-09,2.25,0.4,5.48,7.7,7.7,7.7,7.3,770000,0,100,0,100
2012-10-10,2.36,0.4,5.19,8.1,7.7,8.1,7.7,2350000,0,300,0,300
2012-10-11,2.39,0.1,1.23,8.2,7.6,8.2,8.1,34130000,0,4300,0,4300
2012-10-12,2.34,-0.2,-2.44,8.0,8.0,8.0,8.2,4000000,0,500,0,500
2012-10-15,2.39,0.2,2.5,8.2,8.2,8.2,8.0,9840000,0,1200,0,1200
2012-10-16,2.39,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-17,2.39,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-18,2.25,-0.5,-6.1,7.7,8.6,8.6,8.2,4710000,0,600,0,600
2012-10-19,2.1,-0.5,-6.49,7.2,7.2,7.2,7.7,7200000,0,1000,0,1000
2012-10-22,1.96,-0.5,-6.94,6.7,7.2,7.2,7.2,18670000,0,2600,0,2600
2012-10-23,1.96,0.0,0.0,6.7,6.8,6.8,6.7,11490000,0,1700,0,1700
2012-10-24,2.07,0.4,5.97,7.1,7.1,7.1,6.7,2130000,0,300,0,300
2012-10-25,2.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-26,2.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-29,2.19,0.4,5.63,7.5,7.5,7.5,7.1,750000,0,100,0,100
2012-10-30,2.34,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2012-10-31,2.34,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-11-01,2.34,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-11-02,2.45,0.4,5.0,8.4,8.4,8.4,8.0,840000,0,100,0,100
2012-11-05,2.45,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-11-06,2.45,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-11-07,2.54,0.3,3.57,8.7,8.8,8.8,8.4,5230000,0,600,0,600
2012-11-08,2.36,-0.6,-6.9,8.1,8.1,8.1,8.7,1620000,0,200,0,200
2012-11-09,2.22,-0.5,-6.17,7.6,8.4,8.4,8.1,2400000,0,300,0,300
2012-11-12,2.13,-0.5,-6.41,7.3,8.2,8.2,7.8,2350000,0,300,0,300
2012-11-13,2.13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-11-14,2.07,-0.2,-2.74,7.1,7.8,7.8,7.3,7730000,0,1000,0,1000
2012-11-15,2.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-11-16,2.19,0.4,5.63,7.5,7.5,7.5,7.1,3750000,0,500,0,500
2012-11-19,2.19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-20,2.19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-21,2.19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-22,2.31,0.4,5.33,7.9,7.9,7.9,7.5,790000,0,100,0,100
2012-11-23,2.42,0.4,5.06,8.3,8.3,8.3,7.9,830000,0,100,0,100
2012-11-26,2.28,-0.5,-6.02,7.8,8.3,8.3,8.3,61170000,0,7400,0,7400
2012-11-27,2.42,0.5,6.41,8.3,8.2,8.3,7.8,2480000,0,300,0,300
2012-11-28,2.42,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-29,2.42,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-30,2.31,-0.4,-4.82,7.9,7.9,7.9,8.3,790000,0,100,0,100
2012-12-03,2.31,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-04,2.31,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-05,2.31,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-06,2.42,0.4,5.06,8.3,8.3,8.3,7.9,2490000,0,300,0,300
2012-12-07,2.57,0.5,6.02,8.8,8.2,8.8,8.3,11710000,0,1400,0,1400
2012-12-10,2.6,0.1,1.14,8.9,8.2,8.9,8.8,3410000,0,400,0,400
2012-12-11,2.51,-0.3,-3.37,8.6,8.6,8.6,8.9,6020000,0,700,0,700
2012-12-12,2.51,0.0,0.0,7.5,7.5,7.5,7.5,15000000,0,2000,0,2000
2012-12-13,2.68,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2012-12-14,2.81,0.4,5.0,8.4,8.4,8.4,8.0,840000,0,100,0,100
2012-12-17,2.64,-0.5,-5.95,7.9,7.9,7.9,8.4,6320000,0,800,0,800
2012-12-18,2.51,-0.4,-5.06,7.5,7.5,7.5,7.9,5250000,0,700,0,700
2012-12-19,2.34,-0.5,-6.67,7.0,7.9,7.9,7.5,2200000,0,300,0,300
2012-12-20,2.51,0.2,2.74,7.5,6.9,7.5,7.3,1440000,0,200,0,200
2012-12-21,2.64,0.4,5.33,7.9,7.9,7.9,7.5,790000,0,100,0,100
2012-12-24,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-25,2.71,0.2,2.53,8.1,8.1,8.1,7.9,810000,0,100,0,100
2012-12-26,2.71,0.0,0.0,8.1,8.1,8.1,8.1,0,827750000,0,96250,96250
2012-12-27,2.71,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-12-28,2.71,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-02,2.71,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-03,2.71,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-04,2.71,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-07,2.88,0.5,6.17,8.6,8.4,8.6,8.1,44550000,0,5200,0,5200
2013-01-08,2.88,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-09,2.88,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-10,2.88,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-11,2.88,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-14,2.68,-0.6,-6.98,8.0,8.0,8.0,8.6,800000,0,100,0,100
2013-01-15,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-01-16,2.68,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2013-01-17,2.68,0.0,0.0,8.0,7.2,8.0,8.0,18800000,0,2600,0,2600
2013-01-18,2.41,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2013-01-21,2.18,-0.7,-9.72,6.5,6.5,6.5,7.2,650000,0,100,0,100
2013-01-22,2.38,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2013-01-23,2.61,0.7,9.86,7.8,7.8,7.8,7.1,780000,0,100,0,100
2013-01-24,2.61,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-01-25,2.61,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-01-28,2.61,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-01-29,2.58,-0.1,-1.28,7.7,7.1,7.7,7.8,14970000,0,2100,0,2100
2013-01-30,2.38,-0.6,-7.79,7.1,7.0,7.1,7.7,14050000,0,2000,0,2000
2013-01-31,2.38,0.0,0.0,7.1,7.1,7.1,7.1,7810000,0,1100,0,1100
2013-02-01,2.38,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-02-04,2.38,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-02-05,2.38,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-02-06,2.38,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-02-07,2.61,0.7,9.86,7.8,7.8,7.8,7.1,780000,0,100,0,100
2013-02-08,2.81,0.6,7.69,8.4,8.4,8.4,7.8,840000,0,100,0,100
2013-02-18,3.08,0.8,9.52,9.2,9.2,9.2,8.4,920000,0,100,0,100
2013-02-19,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-02-20,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-02-21,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-02-22,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-02-25,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-02-26,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-02-27,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-02-28,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-03-01,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-03-04,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-03-05,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-03-06,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-03-07,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-03-08,2.78,-0.9,-9.78,8.3,8.3,8.3,9.2,37350000,0,4500,0,4500
2013-03-11,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-12,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-13,2.68,-0.3,-3.61,8.0,8.0,8.0,8.3,16000000,0,2000,0,2000
2013-03-14,2.58,-0.3,-3.75,7.7,7.7,7.7,8.0,8470000,0,1100,0,1100
2013-03-15,2.81,0.7,9.09,8.4,8.4,8.4,7.7,840000,0,100,0,100
2013-03-18,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-03-19,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-03-20,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-03-21,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-03-22,2.54,-0.8,-9.52,7.6,7.6,7.6,8.4,760000,0,100,0,100
2013-03-25,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-03-26,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-03-27,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-03-28,2.78,0.7,9.21,8.3,7.0,8.3,7.6,16930000,0,2400,0,2400
2013-03-29,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-01,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-02,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-03,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-04,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-05,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-08,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-09,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-10,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-11,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-12,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-15,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-16,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-17,2.78,0.0,0.0,8.3,8.3,8.3,8.3,830000,0,100,0,100
2013-04-18,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-22,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-23,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-24,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-25,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-04-26,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-05-02,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-05-03,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-05-06,2.78,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-05-07,2.51,-0.8,-9.64,7.5,7.5,7.5,8.3,750000,0,100,0,100
2013-05-08,2.28,-0.7,-9.33,6.8,7.5,7.5,7.5,3540000,0,500,0,500
2013-05-09,2.08,-0.6,-8.82,6.2,6.2,6.2,6.8,1240000,0,200,0,200
2013-05-10,1.87,-0.6,-9.68,5.6,5.6,5.6,6.2,560000,0,100,0,100
2013-05-13,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-14,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-15,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-16,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-17,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-21,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-22,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-23,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-24,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-27,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-28,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-29,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-30,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-05-31,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-06-03,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-06-04,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-06-05,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-06-06,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-06-07,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-06-10,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-06-11,1.87,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-06-12,1.84,-0.1,-1.79,5.5,5.5,5.5,5.6,4400000,0,800,0,800
2013-06-13,1.84,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-06-14,1.84,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-06-17,2.01,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2013-06-18,2.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-06-19,2.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-06-20,2.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-06-21,2.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-06-24,2.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-06-25,1.84,-0.5,-8.33,5.5,5.5,5.5,6.0,550000,0,100,0,100
2013-06-26,2.01,0.5,9.09,6.0,5.4,6.0,5.5,1680000,0,300,0,300
2013-06-27,2.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-06-28,2.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-07-01,2.18,0.5,8.33,6.5,6.0,6.5,6.0,650000,0,100,0,100
2013-07-02,2.34,0.5,7.69,7.0,7.0,7.0,6.5,700000,0,100,0,100
2013-07-03,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-05,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-08,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-09,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-10,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-11,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-12,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-15,2.58,0.7,10.0,7.7,7.7,7.7,7.0,15400000,0,2000,0,2000
2013-07-16,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-17,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-18,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-19,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-22,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-23,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-24,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-25,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-26,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-29,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-30,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-31,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-01,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-02,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
