Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-01-02,3.04,0.1,1.22,8.3,8.3,8.3,8.3,83000,0,10,0,10
2014-01-03,3.0,-0.1,-1.2,8.2,8.4,8.2,8.2,303389000,0,36660,0,36660
2014-01-06,2.93,-0.2,-2.44,8.0,8.3,8.0,8.3,19028000,0,2320,0,2320
2014-01-07,2.96,0.1,1.25,8.1,8.1,8.1,8.1,25110000,2040000000,3100,272000,275100
2014-01-08,3.11,0.4,4.94,8.5,8.5,8.2,8.3,250595000,0,30250,0,30250
2014-01-09,3.11,0.0,0.0,8.5,8.5,8.2,8.5,190860000,0,22600,0,22600
2014-01-10,3.11,0.0,0.0,8.5,8.5,8.2,8.4,250725000,0,30200,0,30200
2014-01-13,3.07,-0.1,-1.18,8.4,8.4,8.3,8.3,244430000,0,29100,0,29100
2014-01-14,3.22,0.4,4.76,8.8,8.9,8.4,8.4,554466000,0,64740,0,64740
2014-01-15,3.11,-0.3,-3.41,8.5,8.8,8.5,8.8,244654000,0,28110,0,28110
2014-01-16,3.11,0.0,0.0,8.5,8.5,8.4,8.5,18438000,0,2170,0,2170
2014-01-17,3.11,0.0,0.0,8.5,8.5,8.3,8.5,214700000,0,25500,0,25500
2014-01-20,3.11,0.0,0.0,8.5,8.5,8.4,8.5,170440000,0,20100,0,20100
2014-01-21,3.07,-0.1,-1.18,8.4,8.4,8.4,8.4,17472000,0,2080,0,2080
2014-01-22,3.04,-0.1,-1.19,8.3,8.4,8.3,8.4,15455000,0,1840,0,1840
2014-01-23,3.07,0.1,1.2,8.4,8.4,8.4,8.4,84000,0,10,0,10
2014-01-24,3.07,0.0,0.0,8.4,8.7,8.4,8.7,171000,0,20,0,20
2014-01-27,3.07,0.0,0.0,8.4,8.9,8.4,8.9,15041000,0,1790,0,1790
2014-02-06,3.18,0.3,3.57,8.7,8.7,8.6,8.6,8782000,0,1010,0,1010
2014-02-07,3.18,0.0,0.0,8.7,8.7,8.7,8.7,14007000,0,1610,0,1610
2014-02-10,3.15,-0.1,-1.15,8.6,8.6,8.6,8.6,141470000,0,16450,0,16450
2014-02-11,3.29,0.4,4.65,9.0,9.2,8.6,8.6,673419000,0,74780,0,74780
2014-02-12,3.47,0.5,5.56,9.5,9.6,8.9,8.9,531468000,0,56800,0,56800
2014-02-13,3.69,0.6,6.32,10.1,10.1,9.5,9.5,946166000,0,95040,0,95040
2014-02-14,3.91,0.6,5.94,10.7,10.8,10.3,10.3,664806000,0,62620,0,62620
2014-02-17,4.13,0.6,5.61,11.3,11.3,10.0,10.7,1704176000,0,159720,0,159720
2014-02-18,4.17,0.1,0.88,11.4,11.6,11.0,11.4,661090000,0,58800,0,58800
2014-02-19,3.99,-0.5,-4.39,10.9,11.2,10.7,11.1,639522000,0,59150,0,59150
2014-02-20,3.73,-0.7,-6.42,10.2,10.8,10.2,10.5,1025395000,0,98530,0,98530
2014-02-21,3.77,0.1,0.98,10.3,10.7,9.6,9.7,433481000,0,42910,0,42910
2014-02-24,3.84,0.2,1.94,10.5,10.5,10.3,10.3,703004000,0,68030,0,68030
2014-02-25,3.8,-0.1,-0.95,10.4,10.5,10.2,10.4,519535000,0,50450,0,50450
2014-02-26,3.55,-0.7,-6.73,9.7,10.3,9.7,10.2,920918000,0,92090,0,92090
2014-02-27,3.77,0.6,6.19,10.3,10.3,10.1,10.2,472049000,0,45890,0,45890
2014-02-28,3.95,0.5,4.85,10.8,11.0,10.2,11.0,293877000,0,27210,0,27210
2014-03-03,3.73,-0.6,-5.56,10.2,10.7,10.2,10.7,113332000,0,11050,0,11050
2014-03-04,3.73,0.0,0.0,10.2,10.2,10.1,10.1,167748000,0,16490,0,16490
2014-03-05,3.77,0.1,0.98,10.3,10.3,10.1,10.2,103250000,0,10140,0,10140
2014-03-06,3.84,0.2,1.94,10.5,10.9,10.2,10.2,880970000,0,83410,0,83410
2014-03-07,3.73,-0.3,-2.86,10.2,10.6,10.2,10.6,74024000,0,7100,0,7100
2014-03-10,3.8,0.2,1.96,10.4,10.5,10.3,10.3,265857000,0,25560,0,25560
2014-03-11,3.8,0.0,0.0,10.4,10.5,10.3,10.5,323354000,0,31150,0,31150
2014-03-12,3.8,0.0,0.0,10.4,10.7,10.3,10.7,179792000,0,17280,0,17280
2014-03-13,3.73,-0.2,-1.92,10.2,10.4,10.2,10.3,130277000,0,12730,0,12730
2014-03-14,3.8,0.2,1.96,10.4,10.4,10.1,10.3,380719000,0,37040,0,37040
2014-03-17,3.88,0.2,1.92,10.6,10.6,10.4,10.5,808577000,0,76690,0,76690
2014-03-18,3.91,0.1,0.94,10.7,10.7,10.5,10.5,727938000,0,68470,0,68470
2014-03-19,3.95,0.1,0.93,10.8,10.8,10.5,10.6,309870000,0,29150,0,29150
2014-03-20,3.88,-0.2,-1.85,10.6,10.9,10.6,10.6,1240841000,0,116300,0,116300
2014-03-21,3.84,-0.1,-0.94,10.5,10.7,10.5,10.6,387725000,0,36750,0,36750
2014-03-24,4.1,0.7,6.67,11.2,11.2,10.6,10.6,1378974000,0,125090,0,125090
2014-03-25,4.06,-0.1,-0.89,11.1,11.8,11.1,11.8,544970000,0,48310,0,48310
2014-03-26,3.84,-0.6,-5.41,10.5,11.1,10.5,11.1,403746000,0,37260,0,37260
2014-03-27,3.91,0.2,1.9,10.7,10.7,10.4,10.4,151775000,0,14440,0,14440
2014-03-28,3.91,0.0,0.0,10.7,11.1,10.7,11.0,140686000,0,12900,0,12900
2014-03-31,3.91,0.0,0.0,10.7,11.0,10.6,11.0,247636000,0,22720,0,22720
2014-04-01,3.77,-0.4,-3.74,10.3,10.7,10.3,10.7,340225000,0,32310,0,32310
2014-04-02,3.73,-0.1,-0.97,10.2,10.5,9.8,10.5,410088000,0,40240,0,40240
2014-04-03,3.73,0.0,0.0,10.2,10.8,10.2,10.8,114520000,0,11070,0,11070
2014-04-04,3.69,-0.1,-0.98,10.1,10.6,10.1,10.2,132512000,0,13030,0,13030
2014-04-07,3.73,0.1,0.99,10.2,10.3,9.9,9.9,437074000,0,42840,0,42840
2014-04-08,3.73,0.0,0.0,10.2,10.3,10.1,10.3,135124000,0,13260,0,13260
2014-04-10,3.77,0.1,0.98,10.3,10.4,10.2,10.4,131264000,0,12860,0,12860
2014-04-11,3.69,-0.2,-1.94,10.1,10.2,10.0,10.2,178222000,0,17730,0,17730
2014-04-14,3.66,-0.1,-0.99,10.0,10.2,10.0,10.1,666846000,0,66330,0,66330
2014-04-15,3.51,-0.4,-4.0,9.6,10.1,9.6,10.1,27941000,0,2820,0,2820
2014-04-16,3.47,-0.1,-1.04,9.5,10.0,9.1,9.5,101983000,0,10850,0,10850
2014-04-17,3.47,0.0,0.0,9.5,9.5,9.2,9.5,70093000,0,7530,0,7530
2014-04-18,3.47,0.0,0.0,9.5,9.5,9.3,9.5,104175000,0,11050,0,11050
2014-04-21,3.29,-0.5,-5.26,9.0,9.5,9.0,9.3,88853000,0,9530,0,9530
2014-04-22,3.51,0.6,6.67,9.6,9.6,9.6,9.6,96000,0,10,0,10
2014-04-23,3.47,-0.1,-1.04,9.5,9.5,9.5,9.5,5605000,0,590,0,590
2014-04-24,3.47,0.0,0.0,9.5,9.5,9.3,9.4,37870000,0,4000,0,4000
2014-04-25,3.55,0.2,2.11,9.7,9.7,9.5,9.6,19101000,0,2000,0,2000
2014-04-28,3.47,-0.2,-2.06,9.5,9.6,9.5,9.6,14446000,0,1510,0,1510
2014-04-29,3.55,0.2,2.11,9.7,9.8,9.5,9.7,16385000,0,1720,0,1720
2014-05-05,3.4,-0.4,-4.12,9.3,9.3,9.3,9.3,465000,0,50,0,50
2014-05-06,3.29,-0.3,-3.23,9.0,9.8,9.0,9.8,123430000,0,13650,0,13650
2014-05-07,3.44,0.4,4.44,9.4,9.5,9.0,9.5,82706000,0,9120,0,9120
2014-05-08,3.22,-0.6,-6.38,8.8,9.6,8.8,9.6,392928000,0,44650,0,44650
2014-05-09,3.29,0.2,2.27,9.0,9.0,8.6,9.0,22446000,0,2520,0,2520
2014-05-12,3.33,0.1,1.11,9.1,9.1,9.1,9.1,91000,0,10,0,10
2014-05-13,3.22,-0.3,-3.3,8.8,9.3,8.6,9.3,166280000,0,18980,0,18980
2014-05-14,3.26,0.1,1.14,8.9,9.0,8.8,9.0,10720000,0,1210,0,1210
2014-05-15,3.33,0.2,2.25,9.1,9.3,8.9,9.3,9351000,0,1050,0,1050
2014-05-16,3.26,-0.2,-2.2,8.9,9.0,8.6,8.9,94968000,0,10720,0,10720
2014-05-19,3.33,0.2,2.25,9.1,9.1,9.0,9.0,453000,0,50,0,50
2014-05-20,3.26,-0.2,-2.2,8.9,9.1,8.9,9.0,64640000,0,7200,0,7200
2014-05-21,3.26,0.0,0.0,8.9,9.2,8.9,9.1,60851000,0,6700,0,6700
2014-05-22,3.26,0.0,0.0,8.9,9.0,8.9,8.9,27791000,0,3120,0,3120
2014-05-23,3.29,0.1,1.12,9.0,9.2,9.0,9.2,36364000,0,4040,0,4040
2014-05-26,3.26,-0.1,-1.11,8.9,8.9,8.9,8.9,979000,0,110,0,110
2014-05-27,3.4,0.4,4.49,9.3,9.3,9.0,9.0,11886000,0,1320,0,1320
2014-05-28,3.29,-0.3,-3.23,9.0,9.2,8.8,8.9,97225000,0,10890,0,10890
2014-05-29,3.33,0.1,1.11,9.1,9.1,9.1,9.1,273000,0,30,0,30
2014-05-30,3.36,0.1,1.1,9.2,9.2,9.1,9.1,2096000,0,230,0,230
2014-06-02,3.33,-0.1,-1.09,9.1,9.1,8.6,9.1,53256000,0,6060,0,6060
2014-06-03,3.33,0.0,0.0,9.1,9.1,9.0,9.0,9910000,0,1090,0,1090
2014-06-04,3.33,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-06-05,3.33,0.0,0.0,9.1,9.1,8.9,9.0,894000,0,100,0,100
2014-06-06,3.26,-0.2,-2.2,8.9,9.1,8.9,9.1,1345000,0,150,0,150
2014-06-09,3.26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2014-06-10,3.29,0.1,1.12,9.0,9.1,9.0,9.1,9091000,0,1010,0,1010
2014-06-11,3.33,0.1,1.11,9.1,9.3,8.8,8.8,82248000,0,9140,0,9140
2014-06-12,3.29,-0.1,-1.1,9.0,9.1,9.0,9.0,70960000,0,7820,0,7820
2014-06-13,3.33,0.1,1.11,9.1,9.1,9.0,9.0,39620000,0,4380,0,4380
2014-06-16,3.33,0.0,0.0,9.1,9.1,9.0,9.0,10820000,0,1200,0,1200
2014-06-17,3.4,0.2,2.2,9.3,9.3,9.0,9.0,118649000,0,13040,0,13040
2014-06-18,3.44,0.1,1.08,9.4,9.5,9.4,9.4,66736000,0,7070,0,7070
2014-06-19,3.51,0.2,2.13,9.6,9.6,9.4,9.4,1132000,0,120,0,120
2014-06-20,3.55,0.1,1.04,9.7,9.7,9.6,9.6,12596000,0,1310,0,1310
2014-06-23,3.51,-0.1,-1.03,9.6,9.6,9.3,9.4,13330000,0,1400,0,1400
2014-06-24,3.55,0.1,1.04,9.7,9.7,9.6,9.6,73057000,0,7610,0,7610
2014-06-25,3.55,0.0,0.0,9.7,9.8,9.6,9.7,47742000,0,4930,0,4930
2014-06-26,3.51,-0.1,-1.03,9.6,9.7,9.6,9.7,72338000,0,7530,0,7530
2014-06-27,3.55,0.1,1.04,9.7,9.7,9.5,9.5,173442000,0,18080,0,18080
2014-06-30,3.55,0.0,0.0,9.7,9.8,9.6,9.6,51620000,0,5300,0,5300
2014-07-01,3.62,0.2,2.06,9.9,9.9,9.7,9.7,129243000,0,13230,0,13230
2014-07-02,3.69,0.2,2.02,10.1,10.2,9.9,10.0,248485000,0,24940,0,24940
2014-07-03,3.69,0.0,0.0,10.1,10.2,10.1,10.2,14247000,0,1410,0,1410
2014-07-04,3.66,-0.1,-0.99,10.0,10.2,9.8,10.2,142540000,0,14160,0,14160
2014-07-07,3.69,0.1,1.0,10.1,10.1,9.9,10.0,312681000,0,31170,0,31170
2014-07-08,3.81,0.3,3.26,9.5,9.8,9.3,9.8,155871000,0,16630,0,16630
2014-07-09,3.89,0.2,2.11,9.7,9.7,9.5,9.5,70239000,0,7390,0,7390
2014-07-10,3.89,0.0,0.0,9.7,9.7,9.5,9.7,60197000,0,6210,0,6210
2014-07-11,3.85,-0.1,-1.03,9.6,9.6,9.2,9.2,62912000,0,6690,0,6690
2014-07-14,3.69,-0.4,-4.17,9.2,9.6,9.2,9.6,59812000,0,6240,0,6240
2014-07-15,3.73,0.1,1.09,9.3,9.5,9.2,9.5,24668000,0,2660,0,2660
2014-07-16,3.81,0.2,2.15,9.5,9.5,9.3,9.5,42190000,0,4520,0,4520
2014-07-17,3.85,0.1,1.05,9.6,9.6,9.5,9.5,81606000,0,8590,0,8590
2014-07-18,3.89,0.1,1.04,9.7,9.7,9.4,9.5,157000000,0,16590,0,16590
2014-07-21,3.81,-0.2,-2.06,9.5,9.5,9.5,9.5,28000000,0,2900,0,2900
2014-07-22,3.89,0.2,2.11,9.7,9.7,9.5,9.5,8000000,0,790,0,790
2014-07-23,3.81,-0.2,-2.06,9.5,9.6,9.5,9.5,86000000,0,8970,0,8970
2014-07-24,3.89,0.2,2.11,9.7,9.7,9.5,9.5,3897000,0,410,0,410
2014-07-25,3.89,0.0,0.0,9.7,9.7,9.6,9.6,144000000,0,15010,0,15010
2014-07-28,3.89,0.0,0.0,9.7,9.7,9.7,9.7,0,0,10,0,10
2014-07-29,3.85,-0.1,-1.03,9.6,9.7,9.4,9.7,113000000,0,11750,0,11750
2014-07-30,3.85,0.0,0.0,9.6,9.6,9.5,9.6,99000000,0,10360,0,10360
2014-07-31,3.89,0.1,1.04,9.7,9.7,9.5,9.5,53000000,0,5510,0,5510
2014-08-01,3.85,-0.1,-1.03,9.6,9.6,9.5,9.6,24000000,0,2470,0,2470
2014-08-04,3.85,0.0,0.0,9.6,9.6,9.6,9.6,96000000,0,10000,0,10000
2014-08-05,3.85,0.0,0.0,9.6,9.6,9.5,9.6,103000000,0,10710,0,10710
2014-08-06,3.89,0.1,1.04,9.7,9.7,9.5,9.5,1000000,0,60,0,60
2014-08-07,3.85,-0.1,-1.03,9.6,9.6,9.6,9.6,4000000,0,390,0,390
2014-08-08,3.85,0.0,0.0,9.6,9.6,9.6,9.6,106000000,0,10990,0,10990
2014-08-11,3.89,0.1,1.04,9.7,9.7,9.6,9.6,50000000,0,5170,0,5170
2014-08-12,3.89,0.0,0.0,9.7,9.7,9.7,9.7,49000000,0,5000,0,5000
2014-08-13,3.89,0.0,0.0,9.7,9.7,9.7,9.7,57000000,0,5890,0,5890
2014-08-14,3.85,-0.1,-1.03,9.6,9.7,9.6,9.7,59970000,0,6190,0,6190
2014-08-15,3.89,0.1,1.04,9.7,9.7,9.7,9.7,9000000,0,900,0,900
2014-08-18,3.89,0.0,0.0,9.7,9.7,9.7,9.7,22000000,0,2240,0,2240
2014-08-19,3.93,0.1,1.03,9.8,9.8,9.7,9.7,38000000,0,3910,0,3910
2014-08-20,3.93,0.0,0.0,9.8,9.8,9.8,9.8,162000000,0,16500,0,16500
2014-08-21,3.93,0.0,0.0,9.8,9.9,9.7,9.9,120000000,0,12220,0,12220
2014-08-22,3.93,0.0,0.0,9.8,9.8,9.8,9.8,104370000,0,10650,0,10650
2014-08-25,3.93,0.0,0.0,9.8,9.9,9.8,9.9,105000000,0,10690,0,10690
2014-08-26,3.93,0.0,0.0,9.8,9.8,9.7,9.8,62000000,0,6300,0,6300
2014-08-27,3.97,0.1,1.02,9.9,9.9,9.7,9.8,91290000,0,9320,0,9320
2014-08-28,3.97,0.0,0.0,9.9,9.9,9.8,9.8,163480000,0,16630,0,16630
2014-08-29,3.97,0.0,0.0,9.9,10.3,9.9,10.3,14000000,0,1370,0,1370
2014-09-03,4.14,0.4,4.04,10.3,10.3,9.9,10.0,18000000,0,1850,0,1850
2014-09-04,4.02,-0.3,-2.91,10.0,10.2,10.0,10.2,50000000,0,5010,0,5010
2014-09-05,4.1,0.2,2.0,10.2,10.3,10.2,10.2,17000000,0,1690,0,1690
2014-09-08,4.14,0.1,0.98,10.3,10.4,10.0,10.0,71920000,0,7140,0,7140
2014-09-09,4.1,-0.1,-0.97,10.2,10.5,10.0,10.4,178120000,0,17530,0,17530
2014-09-10,4.1,0.0,0.0,10.2,10.2,10.2,10.2,30294000,0,2970,0,2970
2014-09-11,4.3,0.5,4.9,10.7,10.7,10.2,10.2,125208000,0,12030,0,12030
2014-09-12,4.42,0.3,2.8,11.0,11.0,11.0,11.0,1650000,0,150,0,150
2014-09-15,4.42,0.0,0.0,11.0,11.1,10.8,11.1,51593000,0,4760,0,4760
2014-09-16,4.34,-0.2,-1.82,10.8,10.8,10.4,10.5,49428000,0,4620,0,4620
2014-09-17,4.22,-0.3,-2.78,10.5,10.9,10.5,10.9,138714000,0,13210,0,13210
2014-09-18,4.22,0.0,0.0,10.5,10.7,9.9,9.9,178526000,0,17020,0,17020
2014-09-19,4.3,0.2,1.9,10.7,10.7,10.7,10.7,42907000,0,4010,0,4010
2014-09-22,4.3,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-09-23,4.26,-0.1,-0.93,10.6,10.6,10.5,10.6,116658000,0,11040,0,11040
2014-09-24,4.26,0.0,0.0,10.6,10.6,10.6,10.6,106000000,0,10000,0,10000
2014-09-25,4.26,0.0,0.0,10.6,10.6,10.5,10.5,99400000,0,9400,0,9400
2014-09-26,4.26,0.0,0.0,10.6,10.6,10.6,10.6,79500000,0,7500,0,7500
2014-09-29,4.26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-09-30,4.02,-0.6,-5.66,10.0,10.6,10.0,10.0,13210000,0,1320,0,1320
2014-10-01,4.22,0.5,5.0,10.5,10.5,10.0,10.0,3510000,0,350,0,350
2014-10-02,4.26,0.1,0.95,10.6,10.6,10.0,10.0,210000,0,20,0,20
2014-10-03,4.26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-10-06,4.22,-0.1,-0.94,10.5,10.5,10.5,10.5,110000,0,10,0,10
2014-10-07,4.42,0.5,4.76,11.0,11.0,11.0,11.0,110000,0,10,0,10
2014-10-08,4.22,-0.5,-4.55,10.5,10.5,10.3,10.4,50320000,0,4860,0,4860
2014-10-09,4.02,-0.5,-4.76,10.0,10.9,10.0,10.9,167610000,0,16760,0,16760
2014-10-10,4.22,0.5,5.0,10.5,10.5,9.9,9.9,70890000,0,7160,0,7160
2014-10-13,4.26,0.1,0.95,10.6,10.7,9.8,10.7,9923000,0,1010,0,1010
2014-10-14,4.22,-0.1,-0.94,10.5,10.5,9.9,10.0,35758000,0,3610,0,3610
2014-10-15,4.14,-0.2,-1.9,10.3,10.3,9.8,9.8,9021000,0,920,0,920
2014-10-16,3.85,-0.7,-6.8,9.6,9.6,9.6,9.6,9600000,0,1000,0,1000
2014-10-17,4.02,0.4,4.17,10.0,10.0,10.0,10.0,55000000,0,5500,0,5500
2014-10-20,4.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-10-21,4.18,0.4,4.0,10.4,10.6,10.0,10.0,510000,0,50,0,50
2014-10-22,3.97,-0.5,-4.81,9.9,10.0,9.8,9.9,8710000,0,880,0,880
2014-10-23,3.97,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-10-24,4.02,0.1,1.01,10.0,10.0,10.0,10.0,100000,0,10,0,10
2014-10-27,4.18,0.4,4.0,10.4,10.5,10.4,10.5,625000,0,60,0,60
2014-10-28,4.14,-0.1,-0.96,10.3,10.3,9.7,10.2,5258000,0,540,0,540
2014-10-29,3.85,-0.7,-6.8,9.6,10.2,9.6,10.0,15279000,0,1590,0,1590
2014-10-30,4.06,0.5,5.21,10.1,10.1,9.6,9.6,581000,0,60,0,60
2014-10-31,4.02,-0.1,-0.99,10.0,10.0,10.0,10.0,100000,0,10,0,10
2014-11-03,3.89,-0.3,-3.0,9.7,10.0,9.7,10.0,9800000,0,1010,0,1010
2014-11-04,3.89,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-11-05,3.89,0.0,0.0,9.7,9.7,9.7,9.7,16005000,0,1650,0,1650
2014-11-06,4.02,0.3,3.09,10.0,10.0,10.0,10.0,80000000,0,8000,0,8000
2014-11-07,4.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-11-10,4.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-11-11,4.1,0.2,2.0,10.2,10.2,9.4,9.4,156032000,0,16500,0,16500
2014-11-12,4.02,-0.2,-1.96,10.0,10.0,9.8,9.8,198000,0,20,0,20
2014-11-13,4.1,0.2,2.0,10.2,10.3,10.2,10.3,5110000,0,500,0,500
2014-11-14,3.81,-0.7,-6.86,9.5,9.5,9.5,9.5,190000,0,20,0,20
2014-11-17,3.81,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-11-18,3.97,0.4,4.21,9.9,9.9,9.9,9.9,99000,0,10,0,10
2014-11-19,3.97,0.0,0.0,9.9,9.9,9.5,9.9,4097000,0,430,0,430
2014-11-20,3.97,0.0,0.0,9.9,9.9,9.9,9.9,7620000,0,770,0,770
2014-11-21,3.93,-0.1,-1.01,9.8,9.9,9.6,9.9,22770000,0,2370,0,2370
2014-11-24,3.93,0.0,0.0,9.8,9.8,9.8,9.8,9800000,0,1000,0,1000
2014-11-25,3.89,-0.1,-1.02,9.7,9.7,9.6,9.7,25170000,0,2600,0,2600
2014-11-26,3.89,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-11-27,3.89,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-11-28,3.89,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-12-01,3.93,0.1,1.03,9.8,9.8,9.2,9.2,8380000,0,910,0,910
2014-12-02,3.89,-0.1,-1.02,9.7,9.7,9.7,9.7,970000,0,100,0,100
2014-12-03,4.02,0.3,3.09,10.0,10.0,9.9,9.9,300000,0,30,0,30
2014-12-04,4.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-05,4.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-08,4.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-09,4.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-10,4.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-11,3.89,-0.3,-3.0,9.7,9.7,9.5,9.5,1160000,0,120,0,120
2014-12-12,3.73,-0.4,-4.12,9.3,9.3,9.2,9.2,836000,0,90,0,90
2014-12-15,3.89,0.4,4.3,9.7,9.7,9.3,9.3,1610000,0,170,0,170
2014-12-16,3.73,-0.4,-4.12,9.3,10.0,9.3,10.0,1090000,0,110,0,110
2014-12-17,3.85,0.3,3.23,9.6,9.6,9.6,9.6,100000,0,10,0,10
2014-12-18,3.97,0.3,3.13,9.9,10.0,9.0,9.6,870000,0,90,0,90
2014-12-19,3.97,0.0,0.0,9.9,9.9,9.9,9.9,200000,0,20,0,20
2014-12-22,3.97,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-12-23,3.97,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-12-24,4.02,0.1,1.01,10.0,10.0,10.0,10.0,100000,0,10,0,10
2014-12-25,3.73,-0.7,-7.0,9.3,10.1,9.3,10.1,19320000,0,2060,0,2060
2014-12-26,3.73,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-12-29,3.73,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-12-30,3.89,0.4,4.3,9.7,9.7,9.7,9.7,679000,0,70,0,70
2014-12-31,3.77,-0.3,-3.09,9.4,9.5,9.1,9.1,32870000,0,3550,0,3550
2015-01-05,3.89,0.3,3.19,9.7,9.7,9.1,9.1,9341000,0,1020,0,1020
2015-01-06,3.69,-0.5,-5.15,9.2,9.2,9.1,9.2,117764000,0,12920,0,12920
2015-01-07,3.89,0.5,5.43,9.7,9.7,9.0,9.1,75983000,0,8360,0,8360
2015-01-08,3.89,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-01-09,3.77,-0.3,-3.09,9.4,9.5,9.4,9.4,15051000,0,1600,0,1600
2015-01-12,3.73,-0.1,-1.06,9.3,9.3,9.3,9.3,8277000,0,890,0,890
2015-01-13,3.85,0.3,3.23,9.6,9.6,9.6,9.6,96000,0,10,0,10
2015-01-14,3.65,-0.5,-5.21,9.1,9.1,9.1,9.1,4641000,0,510,0,510
2015-01-15,3.73,0.2,2.2,9.3,9.3,9.0,9.1,36123000,0,4010,0,4010
2015-01-16,3.77,0.1,1.08,9.4,9.4,9.4,9.4,94000,0,10,0,10
2015-01-19,3.61,-0.4,-4.26,9.0,9.0,9.0,9.0,360000,0,40,0,40
2015-01-20,3.69,0.2,2.22,9.2,9.2,9.1,9.1,1833000,0,200,0,200
2015-01-21,3.57,-0.3,-3.26,8.9,8.9,8.9,8.9,89000,0,10,0,10
2015-01-22,3.57,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-01-23,3.41,-0.4,-4.49,8.5,9.3,8.5,8.5,263000,0,30,0,30
2015-01-26,3.45,0.1,1.18,8.6,8.6,8.6,8.6,94600000,0,11000,0,11000
2015-01-27,3.61,0.4,4.65,9.0,9.0,8.6,8.6,13100000,0,1500,0,1500
2015-01-28,3.37,-0.6,-6.67,8.4,8.9,8.4,8.9,341000,0,40,0,40
2015-01-29,3.37,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-01-30,3.37,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-02,3.53,0.4,4.76,8.8,8.8,8.8,8.8,0,0,10,0,10
2015-02-03,3.53,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-02-04,3.53,0.0,0.0,8.8,8.8,8.8,8.8,1000000,0,80,0,80
2015-02-05,3.45,-0.2,-2.27,8.6,8.6,8.2,8.2,10000000,0,1160,0,1160
2015-02-06,3.29,-0.4,-4.65,8.2,8.2,8.1,8.1,1000000,0,80,0,80
2015-02-09,3.45,0.4,4.88,8.6,8.7,8.3,8.7,63000000,0,7310,0,7310
2015-02-10,3.45,0.0,0.0,8.6,8.6,8.1,8.1,5000000,0,580,0,580
2015-02-11,3.69,0.6,6.98,9.2,9.2,8.6,8.6,0,0,40,0,40
2015-02-12,3.61,-0.2,-2.17,9.0,9.0,9.0,9.0,5000000,0,500,0,500
2015-02-13,3.57,-0.1,-1.11,8.9,8.9,8.9,8.9,0,0,10,0,10
2015-02-24,3.41,-0.4,-4.49,8.5,8.8,8.5,8.8,10000000,0,1210,0,1210
2015-02-25,3.37,-0.1,-1.18,8.4,8.4,8.4,8.4,8000000,0,1000,0,1000
2015-02-26,3.57,0.5,5.95,8.9,8.9,8.5,8.5,170000000,0,20010,0,20010
2015-02-27,3.41,-0.4,-4.49,8.5,8.5,8.5,8.5,1000000,0,100,0,100
2015-03-02,3.61,0.5,5.88,9.0,9.0,9.0,9.0,0,0,10,0,10
2015-03-03,3.57,-0.1,-1.11,8.9,8.9,8.9,9.0,1000000,0,150,0,150
2015-03-04,3.53,-0.1,-1.12,8.8,8.9,8.8,8.9,21000000,0,2420,0,2420
2015-03-05,3.57,0.1,1.14,8.9,8.9,8.9,8.9,22000000,0,2480,0,2480
2015-03-06,3.57,0.0,0.0,8.9,8.9,8.9,8.9,4000000,0,500,0,500
