Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-15,12.73,2.0,6.97,30.7,30.7,30.7,28.7,954770000,1485000000,31100,50000,81100
2010-04-16,13.6,2.1,6.84,32.8,32.8,32.8,30.7,1029920000,0,31400,0,31400
2010-04-19,14.51,2.2,6.71,35.0,35.0,35.0,32.8,15144250000,0,434000,0,434000
2010-04-20,15.46,2.4,6.88,37.3,37.3,37.3,34.9,12614060000,0,338200,0,338200
2010-04-21,16.5,2.5,6.7,39.8,39.8,39.9,37.3,20808380000,312000000,531100,8000,539100
2010-04-22,15.38,-2.1,-5.36,37.1,41.5,41.9,39.2,13914870000,0,360200,0,360200
2010-04-26,16.54,1.3,3.37,39.9,37.2,41.1,38.6,14181530000,0,363500,0,363500
2010-04-27,16.38,0.5,1.28,39.5,40.0,40.6,39.0,9684000000,190000000,244400,5000,249400
2010-04-28,15.55,-2.1,-5.3,37.5,38.5,38.6,39.6,13512780000,0,363200,0,363200
2010-04-29,16.5,2.6,6.99,39.8,37.0,39.8,37.2,22442060000,0,570500,0,570500
2010-05-04,17.41,2.7,6.87,42.0,42.0,42.0,39.3,16986940000,0,412100,0,412100
2010-05-05,16.38,-1.7,-4.13,39.5,40.1,41.0,41.2,6088610000,0,151900,0,151900
2010-05-06,16.67,0.1,0.25,40.2,39.0,42.0,40.1,9285260000,0,234300,0,234300
2010-05-07,15.55,-2.1,-5.3,37.5,39.6,41.0,39.6,13758250000,0,359600,0,359600
2010-05-10,14.8,-2.6,-6.79,35.7,35.7,37.0,38.3,7339820000,429450000,205300,10500,215800
2010-05-11,14.05,-1.9,-5.31,33.9,35.8,38.3,35.8,7462150000,0,210900,0,210900
2010-05-12,13.68,-2.4,-6.78,33.0,33.0,33.3,35.4,231180000,0,7000,0,7000
2010-05-13,12.73,-2.3,-6.97,30.7,30.7,32.9,33.0,3924550000,153500000,127600,5000,132600
2010-05-14,12.35,-1.0,-3.25,29.8,28.7,30.5,30.8,6766290000,0,233700,0,233700
2010-05-17,12.02,0.0,0.0,29.0,29.6,31.0,29.0,5049820000,0,167600,0,167600
2010-05-18,11.61,-2.1,-6.98,28.0,28.1,29.0,30.1,1126480000,0,40200,0,40200
2010-05-19,10.82,-1.9,-6.79,26.1,26.3,26.5,28.0,180260000,344500000,6900,13000,19900
2010-05-20,10.07,-1.8,-6.9,24.3,26.0,26.0,26.1,6074360000,0,247700,0,247700
2010-05-21,9.45,-1.7,-6.94,22.8,22.8,22.8,24.5,442320000,0,19400,0,19400
2010-05-24,9.0,-1.1,-4.82,21.7,21.3,24.0,22.8,2423150000,0,112700,0,112700
2010-05-25,9.25,0.8,3.72,22.3,20.1,23.0,21.5,3001650000,0,137100,0,137100
2010-05-26,9.7,1.5,6.85,23.4,22.5,23.4,21.9,566480000,0,24500,0,24500
2010-05-27,10.24,1.6,6.93,24.7,24.7,24.7,23.1,2667350000,0,108000,0,108000
2010-05-28,10.95,1.7,6.88,26.4,26.4,26.4,24.7,100320000,0,3800,0,3800
2010-05-31,11.69,1.8,6.82,28.2,28.2,28.2,26.4,8788200000,0,312100,0,312100
2010-06-01,12.19,1.2,4.26,29.4,29.5,29.5,28.2,5206660000,0,182200,0,182200
2010-06-02,12.52,1.6,5.59,30.2,28.6,30.6,28.6,5116430000,0,171800,0,171800
2010-06-03,11.73,-1.5,-5.03,28.3,31.5,31.6,29.8,2835810000,0,96800,0,96800
2010-06-04,11.48,-1.6,-5.46,27.7,27.7,29.0,29.3,4475010000,0,160500,0,160500
2010-06-07,10.78,-1.9,-6.81,26.0,26.0,26.9,27.9,2016470000,0,77500,0,77500
2010-06-08,10.78,0.0,0.0,26.0,24.2,27.5,26.0,4136020000,0,162900,0,162900
2010-06-09,11.24,1.7,6.69,27.1,26.9,27.1,25.4,4342480000,0,160600,0,160600
2010-06-10,11.24,0.1,0.37,27.1,27.0,27.9,27.0,1391720000,0,51100,0,51100
2010-06-11,11.19,-0.2,-0.74,27.0,28.7,28.8,27.2,2573670000,0,94200,0,94200
2010-06-14,12.11,1.9,6.96,29.2,26.5,29.2,27.3,7010160000,0,243600,0,243600
2010-06-15,12.02,0.2,0.69,29.0,30.4,30.5,28.8,4322370000,0,147100,0,147100
2010-06-16,12.31,0.3,1.02,29.7,29.9,31.3,29.4,4352470000,0,144300,0,144300
2010-06-17,11.77,-1.8,-5.96,28.4,30.4,31.0,30.2,3168670000,0,109800,0,109800
2010-06-18,11.86,-0.3,-1.04,28.6,28.8,29.9,28.9,2469230000,0,86100,0,86100
2010-06-21,12.73,2.0,6.97,30.7,27.0,30.7,28.7,7998660000,0,266500,0,266500
2010-06-22,13.27,2.0,6.67,32.0,31.0,32.1,30.0,11790070000,0,369300,0,369300
2010-06-23,12.65,-1.4,-4.39,30.5,29.8,31.9,31.9,2526970000,0,82200,0,82200
2010-06-24,12.4,-0.8,-2.61,29.9,30.8,31.0,30.7,2883090000,0,96100,0,96100
2010-06-25,11.82,-1.5,-5.0,28.5,28.3,29.9,30.0,4042000000,0,139800,0,139800
2010-06-28,11.94,-0.1,-0.35,28.8,28.2,29.0,28.9,1935350000,0,68100,0,68100
2010-06-29,11.98,0.5,1.76,28.9,29.0,30.0,28.4,2223010000,0,76400,0,76400
2010-06-30,11.65,-1.0,-3.44,28.1,28.0,28.5,29.1,3531130000,0,126200,0,126200
2010-07-01,11.4,-0.5,-1.79,27.5,28.2,28.2,28.0,2626800000,0,95700,0,95700
2010-07-02,11.32,-0.1,-0.36,27.3,27.2,27.5,27.4,3360120000,0,123100,0,123100
2010-07-05,11.82,1.2,4.4,28.5,27.3,29.1,27.3,1541050000,0,54100,0,54100
2010-07-06,11.28,-1.3,-4.56,27.2,29.0,29.0,28.5,1627160000,0,59400,0,59400
2010-07-07,11.19,-0.4,-1.46,27.0,27.7,28.0,27.4,1663520000,0,61600,0,61600
2010-07-08,11.15,-0.1,-0.37,26.9,27.6,27.6,27.0,2205610000,0,81600,0,81600
2010-07-09,11.53,0.8,2.96,27.8,28.8,28.8,27.0,2614670000,0,94800,0,94800
2010-07-12,11.61,0.4,1.45,28.0,27.2,28.2,27.6,1665280000,0,60300,0,60300
2010-07-13,11.86,1.0,3.62,28.6,28.8,28.9,27.6,2503340000,0,87800,0,87800
2010-07-14,11.57,-0.6,-2.11,27.9,29.0,29.0,28.5,3240780000,0,115200,0,115200
2010-07-15,11.36,-0.7,-2.49,27.4,28.4,28.4,28.1,1734850000,0,62700,0,62700
2010-07-16,11.36,-0.3,-1.08,27.4,27.5,28.0,27.7,3156650000,490200000,114200,19000,133200
2010-07-19,12.23,1.5,6.98,23.0,23.0,23.0,21.5,2449030000,0,106500,0,106500
2010-07-20,11.96,-0.5,-2.17,22.5,23.9,24.0,23.0,2315170000,0,102200,0,102200
2010-07-21,11.91,-0.3,-1.32,22.4,23.0,23.0,22.7,1497050000,0,66200,0,66200
2010-07-22,11.43,-1.1,-4.87,21.5,22.1,22.1,22.6,1202960000,0,55800,0,55800
2010-07-23,11.96,0.9,4.17,22.5,21.5,22.7,21.6,1903710000,0,85600,0,85600
2010-07-26,11.53,-0.5,-2.25,21.7,22.5,22.5,22.2,1059840000,0,47900,0,47900
2010-07-27,11.32,-0.8,-3.62,21.3,22.0,22.1,22.1,1138180000,0,52900,0,52900
2010-07-28,10.9,-1.0,-4.65,20.5,20.9,20.9,21.5,650430000,0,32100,0,32100
2010-07-29,10.52,-0.5,-2.46,19.8,21.4,21.4,20.3,1833560000,0,90300,0,90300
2010-07-30,10.79,0.0,0.0,20.3,20.3,20.8,20.3,1625880000,0,79600,0,79600
2010-08-02,10.63,-0.4,-1.96,20.0,20.5,20.5,20.4,636830000,409840000,31900,18800,50700
2010-08-03,9.89,-1.4,-7.0,18.6,19.3,19.5,20.0,1413840000,0,75000,0,75000
2010-08-04,9.41,-1.2,-6.35,17.7,18.0,18.0,18.9,1674820000,189000000,95000,10000,105000
2010-08-05,9.99,1.2,6.82,18.8,18.3,18.8,17.6,1318910000,225600000,71900,12000,83900
2010-08-06,9.99,0.5,2.73,18.8,18.5,19.4,18.3,1148220000,0,60900,0,60900
2010-08-09,9.35,-1.3,-6.88,17.6,19.5,19.5,18.9,1171050000,0,66400,0,66400
2010-08-10,8.77,-1.1,-6.25,16.5,17.1,17.1,17.6,1437250000,0,87400,0,87400
2010-08-11,9.2,0.9,5.49,17.3,17.1,17.3,16.4,836600000,0,49400,0,49400
2010-08-12,8.4,-1.1,-6.51,15.8,16.9,17.0,16.9,1395070000,0,88000,0,88000
2010-08-13,8.98,1.0,6.29,16.9,16.2,16.9,15.9,419910000,0,25700,0,25700
2010-08-16,9.25,1.1,6.75,17.4,16.8,17.4,16.3,1200220000,0,69200,0,69200
2010-08-17,9.04,-0.3,-1.73,17.0,17.5,17.5,17.3,372480000,0,21700,0,21700
2010-08-18,8.66,-0.9,-5.23,16.3,16.2,16.5,17.2,465670000,0,28600,0,28600
2010-08-19,8.5,-0.3,-1.84,16.0,16.0,16.2,16.3,251100000,0,15800,0,15800
2010-08-20,8.19,-0.5,-3.14,15.4,16.3,16.3,15.9,423570000,0,27700,0,27700
2010-08-23,8.08,-0.1,-0.65,15.2,15.5,15.5,15.3,207950000,0,14000,0,14000
2010-08-24,7.39,-1.0,-6.71,13.9,14.9,14.9,14.9,597080000,0,42700,0,42700
2010-08-25,6.96,-0.9,-6.43,13.1,13.2,13.2,14.0,277050000,0,21100,0,21100
2010-08-26,6.48,-0.9,-6.87,12.2,13.8,13.8,13.1,404000000,0,32600,0,32600
2010-08-27,6.27,-0.6,-4.84,11.8,12.1,12.4,12.4,606950000,0,50400,0,50400
2010-08-30,6.8,0.8,6.67,12.8,12.8,12.8,12.0,35840000,0,2800,0,2800
2010-08-31,7.23,0.8,6.25,13.6,13.5,13.6,12.8,1113000000,0,82500,0,82500
2010-09-01,7.65,0.9,6.67,14.4,14.3,14.4,13.5,505340000,0,35100,0,35100
2010-09-06,8.19,1.0,6.94,15.4,15.4,15.4,14.4,112420000,0,7300,0,7300
2010-09-07,8.72,1.0,6.49,16.4,16.4,16.4,15.4,2933500000,0,180000,0,180000
2010-09-08,8.24,-0.8,-4.91,15.5,17.0,17.4,16.3,1375780000,0,88200,0,88200
2010-09-09,8.82,1.0,6.41,16.6,16.3,16.6,15.6,1343200000,0,81800,0,81800
2010-09-10,9.14,0.8,4.88,17.2,17.5,17.5,16.4,4510380000,0,260000,0,260000
2010-09-13,8.56,-1.2,-6.94,16.1,16.4,17.0,17.3,1708170000,0,105500,0,105500
2010-09-14,8.5,-0.2,-1.23,16.0,15.8,16.5,16.2,737070000,0,45300,0,45300
2010-09-15,8.19,-0.9,-5.52,15.4,15.9,16.0,16.3,430410000,0,27400,0,27400
2010-09-16,8.24,-0.2,-1.27,15.5,15.1,15.6,15.7,1198080000,0,79700,0,79700
2010-09-17,8.5,1.0,6.67,16.0,15.8,16.0,15.0,885390000,128000000,55400,8000,63400
2010-09-20,8.66,0.3,1.88,16.3,17.1,17.1,16.0,1140510000,0,68800,0,68800
2010-09-21,8.5,-0.6,-3.61,16.0,16.5,16.5,16.6,502000000,0,31100,0,31100
2010-09-22,8.45,-0.2,-1.24,15.9,15.1,15.9,16.1,215020000,0,13900,0,13900
2010-09-23,8.03,-0.4,-2.58,15.1,15.5,15.5,15.5,513090000,0,33600,0,33600
2010-09-24,8.13,0.0,0.0,15.3,15.8,15.8,15.3,228570000,0,14800,0,14800
2010-09-27,8.13,-0.1,-0.65,15.3,15.5,15.5,15.4,151450000,0,10000,0,10000
2010-09-28,8.03,0.0,0.0,15.1,15.5,15.9,15.1,279610000,0,18300,0,18300
2010-09-29,7.76,-0.7,-4.58,14.6,15.0,15.3,15.3,161400000,0,10900,0,10900
2010-09-30,7.71,-0.3,-2.03,14.5,14.0,14.7,14.8,343140000,0,24200,0,24200
2010-10-01,7.55,0.0,0.0,14.2,14.1,14.3,14.2,251010000,0,17700,0,17700
2010-10-04,7.07,-0.9,-6.34,13.3,14.1,14.1,14.2,433330000,0,32300,0,32300
2010-10-05,7.44,0.6,4.48,14.0,13.0,14.0,13.4,243620000,0,17900,0,17900
2010-10-06,7.49,0.5,3.68,14.1,14.0,14.4,13.6,296510000,0,21100,0,21100
2010-10-07,7.55,0.1,0.71,14.2,14.4,14.5,14.1,95210000,0,6700,0,6700
2010-10-08,7.55,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2010-10-11,7.07,-0.9,-6.34,13.3,14.3,14.3,14.2,391900000,0,29300,0,29300
2010-10-12,6.91,-0.4,-2.99,13.0,13.1,13.4,13.4,114680000,0,8700,0,8700
2010-10-13,7.07,0.1,0.76,13.3,13.4,13.5,13.2,305390000,0,22700,0,22700
2010-10-14,7.12,-0.1,-0.74,13.4,13.9,13.9,13.5,318680000,0,24700,0,24700
2010-10-15,6.86,0.0,0.0,12.9,12.5,12.9,12.9,21630000,0,1700,0,1700
2010-10-18,6.8,0.1,0.79,12.8,13.4,13.5,12.7,91060000,0,6800,0,6800
2010-10-19,6.64,-0.9,-6.72,12.5,12.6,12.6,13.4,269400000,0,21500,0,21500
2010-10-20,6.22,-0.8,-6.4,11.7,11.8,11.8,12.5,196140000,0,16700,0,16700
2010-10-21,6.27,0.1,0.85,11.8,12.2,12.2,11.7,163830000,0,13900,0,13900
2010-10-22,5.85,-0.8,-6.78,11.0,11.5,11.5,11.8,145000000,0,13000,0,13000
2010-10-25,5.85,-0.2,-1.79,11.0,11.8,11.8,11.2,313450000,0,29500,0,29500
2010-10-26,6.01,0.7,6.6,11.3,11.2,11.3,10.6,168360000,143360000,14900,12800,27700
2010-10-27,5.74,-0.5,-4.42,10.8,11.9,12.0,11.3,189000000,0,17000,0,17000
2010-10-28,5.63,-0.5,-4.5,10.6,11.1,11.1,11.1,78920000,0,7400,0,7400
2010-10-29,5.42,-0.5,-4.67,10.2,11.0,11.0,10.7,479450000,0,47200,0,47200
2010-11-01,5.16,-0.5,-4.9,9.7,10.5,10.5,10.2,304790000,0,30400,0,30400
2010-11-02,5.05,-0.5,-5.0,9.5,10.0,10.0,10.0,146300000,0,15100,0,15100
2010-11-03,4.84,-0.6,-6.19,9.1,9.1,9.9,9.7,934440000,1200000000,102200,120000,222200
2010-11-04,4.78,-0.1,-1.1,9.0,8.7,9.7,9.1,832120000,1020000000,92000,120000,212000
2010-11-05,5.1,0.6,6.67,9.6,9.4,9.6,9.0,991080000,1007250000,104000,118500,222500
2010-11-08,4.89,-0.3,-3.16,9.2,9.5,9.7,9.5,361710000,1356800000,39000,151800,190800
2010-11-09,4.68,-0.5,-5.38,8.8,9.2,9.3,9.3,1089580000,0,122300,0,122300
2010-11-10,4.73,0.0,0.0,8.9,8.8,9.0,8.9,119990000,0,13600,0,13600
2010-11-11,4.52,-0.3,-3.41,8.5,9.0,9.0,8.8,306410000,205000000,35900,25000,60900
2010-11-12,4.36,-0.3,-3.53,8.2,8.2,8.4,8.5,861190000,0,106800,0,106800
2010-11-15,4.04,-0.5,-6.17,7.6,8.2,8.4,8.1,515470000,0,66300,0,66300
2010-11-16,4.04,-0.2,-2.56,7.6,8.0,8.0,7.8,406930000,226300000,55100,31000,86100
2010-11-17,4.2,0.5,6.76,7.9,7.4,7.9,7.4,344390000,0,44200,0,44200
2010-11-18,4.41,0.5,6.41,8.3,8.1,8.3,7.8,879400000,182500000,106000,25000,131000
2010-11-19,4.41,0.0,0.0,8.3,8.8,8.8,8.3,696970000,0,82300,0,82300
2010-11-22,4.25,-0.5,-5.88,8.0,8.0,8.0,8.5,229600000,0,28700,0,28700
2010-11-23,4.25,0.0,0.0,8.0,7.9,8.2,8.0,303100000,0,37900,0,37900
2010-11-24,4.31,0.1,1.25,8.1,7.9,8.3,8.0,718090000,102000000,89000,12000,101000
2010-11-25,4.57,0.5,6.17,8.6,8.3,8.6,8.1,1217320000,0,141800,0,141800
2010-11-26,4.89,0.6,6.98,9.2,9.0,9.2,8.6,1559340000,0,171900,0,171900
2010-11-29,5.16,0.6,6.59,9.7,9.1,9.7,9.1,728020000,0,76100,0,76100
2010-11-30,5.42,0.6,6.25,10.2,10.2,10.2,9.6,218280000,0,21400,0,21400
2010-12-01,5.79,0.7,6.86,10.9,10.7,10.9,10.2,4167660000,0,382600,0,382600
2010-12-02,6.17,0.7,6.42,11.6,11.0,11.6,10.9,3595670000,0,312600,0,312600
2010-12-03,6.54,0.8,6.96,12.3,12.3,12.3,11.5,156210000,0,12700,0,12700
2010-12-06,6.96,0.8,6.5,13.1,13.1,13.1,12.3,1403010000,0,107100,0,107100
2010-12-07,7.39,0.8,6.11,13.9,14.0,14.0,13.1,5830720000,0,420800,0,420800
2010-12-08,6.91,-0.9,-6.47,13.0,13.9,13.9,13.9,3450780000,0,260800,0,260800
2010-12-09,6.96,-0.1,-0.76,13.1,12.3,14.0,13.2,4517770000,0,358100,0,358100
2010-12-10,7.12,0.8,6.35,13.4,12.0,13.4,12.6,2821120000,0,210700,0,210700
2010-12-13,7.6,0.9,6.72,14.3,14.3,14.3,13.4,5105130000,0,358000,0,358000
2010-12-14,7.07,-1.0,-6.99,13.3,14.7,14.7,14.3,2807590000,0,205400,0,205400
2010-12-15,6.8,-0.9,-6.57,12.8,12.8,13.7,13.7,2116860000,0,163500,0,163500
2010-12-16,6.38,-0.9,-6.98,12.0,12.2,12.3,12.9,2330710000,0,193900,0,193900
2010-12-17,6.8,0.8,6.67,12.8,12.5,12.8,12.0,2039880000,0,160800,0,160800
2010-12-20,6.59,-0.3,-2.36,12.4,13.4,13.4,12.7,1702100000,0,131700,0,131700
2010-12-21,6.54,-0.6,-4.65,12.3,12.4,12.8,12.9,1111730000,711600000,90900,59300,150200
2010-12-22,6.38,-0.2,-1.64,12.0,12.8,12.9,12.2,892160000,0,73400,0,73400
2010-12-23,6.11,-0.7,-5.74,11.5,12.5,12.7,12.2,742260000,0,64100,0,64100
2010-12-24,6.11,-0.1,-0.86,11.5,11.5,12.0,11.6,575070000,0,49400,0,49400
2010-12-27,6.11,-0.1,-0.86,11.5,11.9,11.9,11.6,296100000,0,25600,0,25600
2010-12-28,6.59,0.8,6.9,12.4,11.7,12.4,11.6,1629210000,0,132100,0,132100
2010-12-29,6.17,-0.7,-5.69,11.6,13.0,13.0,12.3,596470000,0,49600,0,49600
2010-12-30,6.38,0.0,0.0,12.0,12.0,12.1,12.0,794990000,0,66300,0,66300
2010-12-31,6.43,0.1,0.83,12.1,11.8,12.1,12.0,642540000,0,54100,0,54100
2011-01-04,6.75,0.8,6.72,12.7,12.6,12.7,11.9,1804110000,0,142700,0,142700
2011-01-05,6.38,-0.6,-4.76,12.0,12.6,12.6,12.6,638700000,0,52700,0,52700
2011-01-06,6.43,0.0,0.0,12.1,12.1,12.2,12.1,333620000,0,27700,0,27700
2011-01-07,6.22,-0.3,-2.5,11.7,12.0,12.4,12.0,446760000,0,37500,0,37500
2011-01-10,5.9,-0.8,-6.72,11.1,12.1,12.1,11.9,1084750000,0,95800,0,95800
2011-01-11,5.63,-0.7,-6.19,10.6,10.8,10.8,11.3,1057510000,0,99500,0,99500
2011-01-12,5.74,0.2,1.89,10.8,11.0,11.0,10.6,518670000,0,48300,0,48300
2011-01-13,5.9,0.4,3.74,11.1,11.0,11.3,10.7,587800000,0,52600,0,52600
2011-01-14,5.9,-0.1,-0.89,11.1,11.2,11.3,11.2,485120000,0,43500,0,43500
2011-01-17,5.85,-0.2,-1.79,11.0,11.2,11.5,11.2,652200000,0,58100,0,58100
2011-01-18,5.79,-0.3,-2.68,10.9,11.5,11.5,11.2,442400000,0,40000,0,40000
2011-01-19,5.85,-0.1,-0.9,11.0,10.8,11.2,11.1,366120000,0,33400,0,33400
2011-01-20,5.69,-0.3,-2.73,10.7,11.1,11.2,11.0,229940000,0,21100,0,21100
2011-01-21,5.63,-0.3,-2.75,10.6,11.2,11.2,10.9,391960000,0,36300,0,36300
2011-01-24,5.42,-0.6,-5.56,10.2,11.0,11.3,10.8,464930000,0,44400,0,44400
2011-01-25,5.32,-0.5,-4.76,10.0,10.0,10.1,10.5,547020000,0,54900,0,54900
