Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-01-08,6.1,0.1,0.81,12.4,12.4,12.4,12.3,4960000,0,400,0,400
2014-01-09,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-01-10,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-01-13,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-01-14,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-01-15,6.1,0.0,0.0,12.4,12.4,12.4,12.4,24800000,0,2000,0,2000
2014-01-16,6.1,0.0,0.0,12.4,12.4,12.4,12.4,18600000,0,1500,0,1500
2014-01-17,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-01-20,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-01-21,6.1,0.0,0.0,12.4,12.4,12.4,12.4,62000000,0,5000,0,5000
2014-01-22,6.1,0.0,0.0,12.4,12.4,12.4,12.4,24800000,0,2000,0,2000
2014-01-23,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-01-24,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-01-27,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-02-06,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-02-07,6.05,-0.1,-0.81,12.3,12.3,12.3,12.4,51660000,0,4200,0,4200
2014-02-10,6.1,0.1,0.81,12.4,12.3,12.4,12.3,97820000,0,8000,0,8000
2014-02-11,6.1,0.0,0.0,12.4,12.4,12.4,12.4,60744000,0,4900,0,4900
2014-02-12,6.1,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-02-13,6.3,0.4,3.23,12.8,12.5,12.8,12.4,17550000,0,1400,0,1400
2014-02-14,6.15,-0.3,-2.34,12.5,12.5,12.6,12.8,63950000,0,5100,0,5100
2014-02-17,6.15,0.0,0.0,12.5,12.5,12.5,12.5,18750000,0,1500,0,1500
2014-02-18,6.15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-02-19,6.15,0.0,0.0,12.5,12.5,12.5,12.5,135600,0,12,0,12
2014-02-20,6.15,0.0,0.0,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2014-02-21,6.15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-02-24,6.15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-02-25,6.15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-02-26,6.2,0.1,0.8,12.6,12.6,12.6,12.5,18900000,0,1500,0,1500
2014-02-27,6.2,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-02-28,6.2,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-03-03,6.2,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-03-04,6.79,1.2,9.52,13.8,13.8,13.8,12.6,1380000,0,100,0,100
2014-03-05,7.28,1.0,7.25,14.8,14.8,14.8,13.8,1734000,0,120,0,120
2014-03-06,7.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-03-07,7.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-03-10,7.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-03-11,7.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-03-12,7.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-03-13,7.28,0.0,0.0,14.8,14.8,14.8,14.8,296000,0,20,0,20
2014-03-14,7.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-03-17,7.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-03-18,7.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-03-19,7.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-03-20,6.79,-1.0,-6.76,13.8,14.0,14.0,14.8,4160000,0,300,0,300
2014-03-21,6.79,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-03-24,6.79,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-03-25,6.79,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-03-26,6.79,0.0,0.0,13.8,13.8,13.8,13.8,6900000,0,500,0,500
2014-03-27,6.65,-0.3,-2.17,13.5,13.5,13.5,13.8,13500000,0,1000,0,1000
2014-03-28,6.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-03-31,6.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-04-01,6.3,-0.7,-5.19,12.8,12.8,12.8,13.5,2560000,0,200,0,200
2014-04-02,6.74,0.9,7.03,13.7,13.7,13.7,12.8,1370000,0,100,0,100
2014-04-03,6.4,-0.7,-5.11,13.0,13.0,13.0,13.7,1300000,0,100,0,100
2014-04-04,6.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-07,6.4,0.0,0.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2014-04-08,6.15,-0.5,-3.85,12.5,12.5,12.5,13.0,1250000,0,100,0,100
2014-04-10,6.15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-04-11,6.15,0.0,0.0,12.5,12.5,12.5,12.5,50000000,0,4000,0,4000
2014-04-14,6.25,0.2,1.6,12.7,12.7,12.7,12.5,25400000,0,2000,0,2000
2014-04-15,6.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-04-16,6.25,0.0,0.0,12.7,12.7,12.7,12.7,31750000,0,2500,0,2500
2014-04-17,6.25,0.0,0.0,12.7,12.7,12.8,12.7,157780000,0,12400,0,12400
2014-04-18,6.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-04-21,6.4,0.3,2.36,13.0,13.0,13.0,12.7,6500000,0,500,0,500
2014-04-22,6.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-23,6.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-24,6.45,0.1,0.77,13.1,13.1,13.1,13.0,6550000,0,500,0,500
2014-04-25,6.45,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-04-28,6.45,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-04-29,6.3,-0.3,-2.29,12.8,12.8,12.8,13.1,5120000,0,400,0,400
2014-05-05,6.3,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-05-06,6.4,0.2,1.56,13.0,13.0,13.0,12.8,1300000,0,100,0,100
2014-05-07,6.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-05-08,6.25,-0.3,-2.31,12.7,12.9,13.0,13.0,353750016,0,27700,0,27700
2014-05-09,6.35,0.2,1.57,12.9,12.9,12.9,12.7,127710000,0,9900,0,9900
2014-05-12,6.3,-0.1,-0.78,12.8,12.9,12.9,12.9,467110016,0,36400,0,36400
2014-05-13,6.3,0.0,0.0,12.8,12.7,12.8,12.8,261110000,0,20400,0,20400
2014-05-14,6.4,0.2,1.56,13.0,13.0,13.0,12.8,26000000,0,2000,0,2000
2014-05-15,6.3,-0.2,-1.54,12.8,12.8,12.8,13.0,591360000,0,46200,0,46200
2014-05-16,6.3,0.0,0.0,12.8,12.9,12.9,12.8,530920000,0,41400,0,41400
2014-05-19,6.3,0.0,0.0,12.8,12.8,12.8,12.8,1280000,0,100,0,100
2014-05-20,6.3,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-05-21,6.3,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-05-22,6.3,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-05-23,6.4,0.2,1.56,13.0,13.0,13.0,12.8,39000000,0,3000,0,3000
2014-05-26,6.4,0.0,0.0,13.0,13.2,13.2,13.0,27700000,0,2100,0,2100
2014-05-27,6.5,0.2,1.54,13.2,13.2,13.2,13.0,6600000,0,500,0,500
2014-05-28,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-05-29,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-05-30,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-02,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-03,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-04,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-05,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-06,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-09,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-10,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-11,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-12,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-13,6.5,0.0,0.0,13.2,13.2,13.2,13.2,5280000,0,400,0,400
2014-06-16,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-17,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-18,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-19,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-20,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-23,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-24,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-25,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-26,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-27,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-06-30,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-01,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-02,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-03,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-04,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-07,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-08,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-09,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-10,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-11,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-14,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-15,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-16,6.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-07-17,7.11,1.1,9.4,12.8,12.8,12.8,11.7,84757600,0,6632,0,6632
2014-07-18,7.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-07-21,7.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-07-22,7.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-07-23,6.66,-0.8,-6.25,12.0,12.0,12.0,12.8,1200000,0,100,0,100
2014-07-24,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-07-25,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-07-28,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-07-29,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-07-30,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-07-31,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-01,6.66,0.0,0.0,12.0,12.0,12.0,12.0,912000,0,80,0,80
2014-08-04,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-05,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-06,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-07,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-08,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-11,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-12,6.94,0.5,4.17,12.5,12.5,12.5,12.0,8750000,0,700,0,700
2014-08-13,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-14,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-15,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-18,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-19,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-20,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-21,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-22,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-25,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-26,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-27,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-28,6.94,0.0,0.0,12.5,12.5,12.5,12.5,248000,0,20,0,20
2014-08-29,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-03,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-04,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-05,6.94,0.0,0.0,12.5,12.5,12.5,12.5,244000,0,20,0,20
2014-09-08,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-09,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-10,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-11,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-12,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-15,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-16,6.94,0.0,0.0,12.5,12.5,12.5,12.5,136800,0,12,0,12
2014-09-17,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-18,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-19,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-22,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-23,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-24,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-25,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-26,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-29,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-09-30,6.94,0.0,0.0,12.5,12.5,12.5,12.5,1250000,0,100,0,100
2014-10-01,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-10-02,6.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-10-03,6.66,-0.5,-4.0,12.0,12.0,12.0,12.5,1200000,0,100,0,100
2014-10-06,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-07,6.44,-0.4,-3.33,11.6,11.6,11.6,12.0,2320000,0,200,0,200
2014-10-08,6.33,-0.2,-1.72,11.4,11.4,11.4,11.6,3420000,0,300,0,300
2014-10-09,6.55,0.4,3.51,11.8,11.8,11.8,11.4,5900000,0,500,0,500
2014-10-10,7.11,1.0,8.47,12.8,12.8,12.8,11.8,8960000,0,700,0,700
2014-10-13,7.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-10-14,6.55,-1.0,-7.81,11.8,11.8,11.8,12.8,5900000,0,500,0,500
2014-10-15,6.77,0.4,3.39,12.2,12.9,12.9,11.8,22000000,0,1770,0,1770
2014-10-16,6.16,-1.1,-9.02,11.1,11.1,11.1,12.2,1110000,0,100,0,100
2014-10-17,6.16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-10-20,6.77,1.1,9.91,12.2,12.2,12.2,11.1,1220000,0,100,0,100
2014-10-21,6.77,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-10-22,6.77,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-10-23,6.77,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-10-24,6.77,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-10-27,6.77,0.0,0.0,12.2,12.2,12.2,12.2,24000,0,2,0,2
2014-10-28,6.22,-1.0,-8.2,11.2,11.2,11.2,12.2,5600000,0,500,0,500
2014-10-29,6.22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-10-30,6.22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-10-31,6.22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-11-03,6.22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-11-04,6.83,1.1,9.82,12.3,12.3,12.3,11.2,23370000,0,1900,0,1900
2014-11-05,6.89,0.1,0.81,12.4,12.4,12.4,12.3,2480000,0,200,0,200
2014-11-06,6.89,0.0,0.0,12.4,13.5,13.5,12.4,47196000,0,3540,0,3540
2014-11-07,6.89,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-11-10,6.89,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-11-11,6.66,-0.4,-3.23,12.0,12.0,12.0,12.4,3600000,0,300,0,300
2014-11-12,6.66,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-11-13,6.72,0.1,0.83,12.1,12.4,12.5,12.0,101440000,0,8300,0,8300
2014-11-14,6.72,0.0,0.0,12.1,12.4,12.4,12.1,12180000,0,1000,0,1000
2014-11-17,6.72,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-11-18,6.72,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-11-19,6.72,0.0,0.0,12.1,12.1,13.0,12.1,74700000,0,5800,0,5800
2014-11-20,6.72,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-11-21,6.94,0.4,3.31,12.5,12.5,12.5,12.1,1250000,0,100,0,100
2014-11-24,6.72,-0.4,-3.2,12.1,12.1,12.1,12.5,1210000,0,100,0,100
2014-11-25,6.83,0.2,1.65,12.3,12.3,12.3,12.1,2460000,0,200,0,200
2014-11-26,6.83,0.0,0.0,12.3,12.3,12.3,12.3,11070000,0,900,0,900
2014-11-27,6.83,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-11-28,7.16,0.6,4.88,12.9,12.9,12.9,12.3,1290000,0,100,0,100
2014-12-01,6.72,-0.8,-6.2,12.1,12.1,12.1,12.9,3630000,0,300,0,300
2014-12-02,7.39,1.2,9.92,13.3,12.1,13.3,12.1,34450000,0,2600,0,2600
2014-12-03,6.72,-1.2,-9.02,12.1,12.1,12.2,13.3,30350000,0,2500,0,2500
2014-12-04,7.39,1.2,9.92,13.3,13.0,13.3,12.1,2745930000,11970000000,206500,900000,1106500
2014-12-05,7.39,0.0,0.0,13.3,14.3,14.6,13.3,397640000,0,28100,0,28100
2014-12-08,7.22,-0.3,-2.26,13.0,12.0,13.6,13.3,11750000,0,900,0,900
2014-12-09,7.05,-0.3,-2.31,12.7,11.7,13.0,13.0,12530000,0,1000,0,1000
2014-12-10,7.5,0.8,6.3,13.5,12.0,13.5,12.7,25570000,0,2000,0,2000
2014-12-11,7.5,0.0,0.0,13.5,12.3,13.6,13.5,708730000,0,52500,0,52500
2014-12-12,7.27,-0.4,-2.96,13.1,13.6,13.6,13.5,1403010000,0,103200,0,103200
2014-12-15,7.33,0.1,0.76,13.2,13.1,13.6,13.1,1537200000,0,113100,0,113100
2014-12-16,7.55,0.4,3.03,13.6,13.6,13.6,13.2,221680000,0,16300,0,16300
2014-12-17,7.55,0.0,0.0,13.6,13.6,13.6,13.6,387600000,0,28500,0,28500
2014-12-18,7.5,-0.1,-0.74,13.5,12.3,13.5,13.6,5250000,0,400,0,400
2014-12-19,7.55,0.1,0.74,13.6,12.3,13.8,13.5,17640000,0,1300,0,1300
2014-12-22,7.55,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2014-12-23,7.05,-0.9,-6.62,12.7,12.7,12.7,13.6,17780000,0,1400,0,1400
2014-12-24,7.05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-12-25,6.89,-0.3,-2.36,12.4,12.7,12.7,12.7,5020000,0,400,0,400
2014-12-26,7.11,0.4,3.23,12.8,12.7,12.8,12.4,113820000,0,8900,0,8900
2014-12-29,7.66,1.0,7.81,13.8,13.8,13.8,12.8,1380000,0,100,0,100
2014-12-30,7.66,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-12-31,7.66,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-01-05,7.66,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-01-06,8.11,0.8,5.8,14.6,14.6,14.6,13.8,1460000,0,100,0,100
2015-01-07,8.83,1.3,8.9,15.9,15.9,15.9,14.6,7950000,0,500,0,500
2015-01-08,8.0,-1.5,-9.43,14.4,14.4,14.4,15.9,1454400,0,101,0,101
2015-01-09,8.5,0.9,6.25,15.3,15.3,15.3,14.4,1530000,0,100,0,100
2015-01-12,8.5,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-13,7.66,-1.5,-9.8,13.8,13.8,13.8,15.3,1380000,0,100,0,100
2015-01-14,7.66,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-01-15,7.22,-0.8,-5.8,13.0,13.0,13.0,13.8,27300000,0,2100,0,2100
2015-01-16,7.22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-19,7.22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-20,7.22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-21,7.5,0.5,3.85,13.5,13.5,13.5,13.0,8100000,0,600,0,600
2015-01-22,7.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-01-23,7.22,-0.5,-3.7,13.0,13.0,13.0,13.5,28600000,0,2200,0,2200
2015-01-26,7.22,0.0,0.0,13.0,13.0,13.0,13.0,0,457600000,0,32000,32000
2015-01-27,7.22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-28,7.27,0.1,0.77,13.1,13.1,13.1,13.0,13100000,0,1000,0,1000
2015-01-29,7.27,0.0,0.0,13.1,13.1,13.1,13.1,1400000,0,100,0,100
2015-01-30,7.33,0.1,0.76,13.2,13.2,13.2,13.1,6600000,0,500,0,500
2015-02-02,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-02-03,7.33,0.0,0.0,13.2,13.2,13.2,13.2,27459000,0,2080,0,2080
2015-02-04,7.33,0.0,0.0,13.2,13.2,13.2,13.2,1056000,0,80,0,80
2015-02-05,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-02-06,7.27,-0.1,-0.76,13.1,13.1,13.1,13.2,1310000,0,100,0,100
2015-02-09,7.22,-0.1,-0.76,13.0,13.0,13.2,13.1,3920000,0,300,0,300
2015-02-10,7.33,0.2,1.54,13.2,13.0,13.2,13.0,92628000,0,7130,0,7130
2015-02-11,7.33,0.0,0.0,13.2,13.2,13.2,13.2,14520000,0,1100,0,1100
2015-02-12,7.33,0.0,0.0,13.2,13.2,13.2,13.2,1048000,0,80,0,80
2015-02-13,7.33,0.0,0.0,13.2,13.2,13.2,13.2,13200000,0,1000,0,1000
2015-02-24,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-02-25,7.33,0.0,0.0,13.2,13.2,13.2,13.2,1320000,0,100,0,100
2015-02-26,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-02-27,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-03-02,7.33,0.0,0.0,13.2,13.2,13.2,13.2,1320000,0,100,0,100
2015-03-03,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-03-04,7.33,0.0,0.0,13.2,13.2,13.2,13.2,132000,0,10,0,10
2015-03-05,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-03-06,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-03-09,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-03-10,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-03-11,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-03-12,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-03-13,7.33,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-03-16,7.83,0.9,6.82,14.1,14.1,14.1,13.2,1410000,0,100,0,100
2015-03-17,7.83,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2015-03-18,7.83,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2015-03-19,7.83,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2015-03-20,8.16,0.6,4.26,14.7,14.7,14.7,14.1,2010000,0,140,0,140
2015-03-23,8.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-03-24,8.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-03-25,8.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-03-26,8.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-03-27,8.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-03-30,7.39,-1.4,-9.52,13.3,13.3,13.3,14.7,1600000,0,120,0,120
2015-03-31,7.66,0.5,3.76,13.8,14.3,14.3,13.3,42830000,0,3100,0,3100
2015-04-01,7.72,0.1,0.72,13.9,13.9,13.9,13.8,25020000,0,1800,0,1800
