Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-20,-0.2,-4.0,5.0,4.8,4.8,4.8,4800,0,1.79,23040000,0,4800
2012-11-21,-0.1,-2.08,4.8,4.8,4.9,4.7,20300,0,1.75,97730000,0,20300
2012-11-22,0.0,0.0,4.7,4.7,4.8,4.7,25500,0,1.75,120370000,0,25500
2012-11-23,0.0,0.0,4.8,4.9,4.9,4.8,600,0,1.79,2890000,0,600
2012-11-26,0.0,0.0,4.8,4.9,4.9,4.8,22900,0,1.79,110210000,0,22900
2012-11-27,-0.1,-2.08,4.8,4.9,4.9,4.7,400,0,1.75,1900000,0,400
2012-11-28,0.1,2.13,4.7,4.8,4.8,4.8,14100,0,1.79,67680000,0,14100
2012-11-29,0.0,0.0,4.8,4.8,4.9,4.8,5200,0,1.79,24970000,0,5200
2012-11-30,0.0,0.0,4.8,4.9,4.9,4.8,500,0,1.79,2410000,0,500
2012-12-03,0.2,4.17,4.8,5.0,5.0,5.0,100,0,1.86,500000,0,100
2012-12-04,0.0,0.0,5.0,5.0,5.2,5.0,7600,0,1.86,38090000,0,7600
2012-12-05,0.0,0.0,5.1,5.2,5.3,5.1,3200,0,1.9,16550000,0,3200
2012-12-06,0.1,1.96,5.1,5.2,5.2,5.2,4300,0,1.93,22000000,0,4300
2012-12-07,0.1,1.92,5.2,5.3,5.3,5.3,100,0,1.97,530000,0,100
2012-12-10,-0.3,-5.66,5.3,5.2,5.3,5.0,1500,0,1.86,7610000,0,1500
2012-12-11,-0.2,-4.0,5.0,4.9,4.9,4.8,4100,0,1.79,19980000,0,4100
2012-12-12,0.3,6.25,4.8,4.8,5.1,5.1,88000,0,1.9,438100000,0,88000
2012-12-13,0.1,1.96,5.1,5.3,5.3,5.2,8800,0,1.93,45440000,0,8800
2012-12-14,0.3,5.77,5.2,5.4,5.5,5.5,42700,0,2.05,234420000,0,42700
2012-12-17,0.3,5.45,5.5,5.3,5.8,5.8,8300,0,2.16,44360000,0,8300
2012-12-18,0.1,1.85,5.4,5.3,5.5,5.5,13100,0,2.05,69450000,0,13100
2012-12-19,0.3,5.45,5.5,5.5,5.8,5.8,12300,0,2.16,69060000,0,12300
2012-12-20,-0.1,-1.72,5.8,5.7,5.7,5.7,3000,0,2.12,17100000,0,3000
2012-12-21,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.12,0,0,0
2012-12-24,-0.3,-5.26,5.7,5.4,5.4,5.4,11100,0,2.01,59940000,0,11100
2012-12-25,-0.1,-1.85,5.4,5.4,5.4,5.3,5200,0,1.97,27860000,0,5200
2012-12-26,0.3,5.56,5.4,5.2,5.7,5.7,42600,0,2.12,220850000,0,42600
2012-12-27,-0.2,-3.51,5.7,5.6,5.7,5.5,10600,0,2.05,59550000,0,10600
2012-12-28,0.1,1.82,5.5,5.6,5.6,5.6,100,0,2.08,560000,0,100
2013-01-02,0.1,1.79,5.6,5.4,5.8,5.7,18300,0,2.12,100160000,0,18300
2013-01-03,-0.2,-3.51,5.7,5.7,5.7,5.5,16100,0,2.05,90260000,0,16100
2013-01-04,0.2,3.64,5.5,5.5,5.7,5.7,15600,0,2.12,87050000,0,15600
2013-01-07,0.0,0.0,5.7,5.8,5.8,5.7,4300,0,2.12,24330000,0,4300
2013-01-08,-0.3,-5.26,5.7,5.5,5.5,5.4,34600,0,2.01,189710000,0,34600
2013-01-09,0.1,1.85,5.4,5.5,5.5,5.5,33900,0,2.05,182390000,0,33900
2013-01-10,0.0,0.0,5.5,5.5,5.5,5.5,3100,0,2.05,17050000,0,3100
2013-01-11,-0.1,-1.82,5.5,5.5,5.6,5.4,17500,0,2.01,96830000,0,17500
2013-01-14,0.2,3.7,5.4,5.5,5.6,5.6,13400,0,2.08,74010000,0,13400
2013-01-15,0.1,1.79,5.6,5.6,5.7,5.7,37400,0,2.12,209600000,0,37400
2013-01-16,0.2,3.51,5.7,5.9,6.1,5.9,52600,0,2.19,310700000,0,52600
2013-01-17,-0.1,-1.69,5.9,6.0,6.0,5.8,7800,0,2.16,46530000,0,7800
2013-01-18,-0.1,-1.72,5.8,5.8,5.8,5.7,22800,0,2.12,130590000,0,22800
2013-01-21,-0.1,-1.75,5.7,5.7,5.7,5.6,22200,0,2.08,124670000,0,22200
2013-01-22,0.0,0.0,5.6,5.6,5.7,5.6,3200,0,2.08,17930000,0,3200
2013-01-23,0.5,8.93,5.6,5.7,6.1,6.1,35700,0,2.27,212870000,0,35700
2013-01-24,0.4,6.56,6.1,6.4,6.5,6.5,26100,0,2.42,162700000,0,26100
2013-01-25,0.2,3.08,6.5,6.6,6.7,6.7,26700,0,2.49,174570000,0,26700
2013-01-28,0.1,1.49,6.7,6.7,6.9,6.8,11300,0,2.53,75430000,0,11300
2013-01-29,0.0,0.0,6.8,6.7,7.0,6.8,25600,0,2.53,173970000,0,25600
2013-01-30,-0.2,-2.9,6.9,6.9,6.9,6.7,43400,0,2.49,295500000,0,43400
2013-01-31,-0.1,-1.49,6.7,6.6,6.7,6.6,17000,0,2.45,112210000,0,17000
2013-02-01,0.2,3.03,6.6,6.6,6.8,6.8,19700,0,2.53,130240000,0,19700
2013-02-04,0.1,1.47,6.8,7.0,7.0,6.9,5600,0,2.57,37590000,0,5600
2013-02-05,0.0,0.0,6.7,6.7,6.8,6.7,12200,0,2.49,81770000,0,12200
2013-02-06,0.6,8.96,6.7,6.7,7.3,7.3,19600,0,2.72,133520000,0,19600
2013-02-07,-0.2,-2.78,7.2,7.1,7.1,7.0,6300,0,2.6,44560000,0,6300
2013-02-08,0.3,4.29,7.0,7.0,7.3,7.3,2700,0,2.72,19050000,0,2700
2013-02-18,0.5,6.94,7.2,7.2,7.7,7.7,24900,0,2.86,190190000,0,24900
2013-02-19,-0.1,-1.3,7.7,7.3,7.7,7.6,36000,0,2.83,276180000,0,36000
2013-02-20,0.3,3.95,7.6,7.7,7.9,7.9,6500,0,2.94,50320000,0,6500
2013-02-21,-0.4,-5.06,7.9,8.2,8.2,7.5,51400,0,2.79,401000000,0,51400
2013-02-22,0.1,1.33,7.5,7.8,7.9,7.6,11200,0,2.83,84830000,0,11200
2013-02-25,0.2,2.6,7.7,7.8,8.0,7.9,39800,0,2.94,313800000,0,39800
2013-02-26,-0.3,-3.8,7.9,7.8,7.9,7.6,73900,0,2.83,574190000,0,73900
2013-02-27,0.2,2.6,7.7,7.7,7.9,7.9,33400,0,2.94,256830000,0,33400
2013-02-28,-0.1,-1.28,7.8,7.9,7.9,7.7,17000,0,2.86,133040000,0,17000
2013-03-01,0.2,2.6,7.7,7.9,7.9,7.9,6700,0,2.94,52930000,0,6700
2013-03-04,-0.3,-3.8,7.9,7.6,7.8,7.6,41000,0,2.83,311780000,0,41000
2013-03-05,-0.7,-9.21,7.6,7.5,7.6,6.9,54500,0,2.57,400550000,0,54500
2013-03-06,0.5,7.14,7.0,7.4,7.5,7.5,9400,0,2.79,69410000,0,9400
2013-03-07,-0.1,-1.33,7.5,7.4,7.6,7.4,24600,0,2.75,183360000,0,24600
2013-03-08,0.1,1.35,7.4,7.5,7.6,7.5,21900,0,2.79,164980000,0,21900
2013-03-11,0.3,4.0,7.5,7.6,8.0,7.8,31400,0,2.9,247050000,0,31400
2013-03-12,-0.2,-2.53,7.9,7.7,7.8,7.7,13200,0,2.86,102640000,0,13200
2013-03-13,0.2,2.6,7.7,7.6,8.1,7.9,29400,0,2.94,234390000,0,29400
2013-03-14,-0.1,-1.25,8.0,7.8,7.9,7.9,5500,0,2.94,43270000,0,5500
2013-03-15,0.0,0.0,7.9,7.9,8.2,7.9,24900,0,2.94,201220000,0,24900
2013-03-18,0.0,0.0,7.9,8.0,8.2,7.9,41600,0,2.94,322770000,0,41600
2013-03-19,0.5,6.85,7.3,7.9,8.0,7.8,30000,0,2.9,236610000,0,30000
2013-03-20,0.0,0.0,7.8,7.8,7.8,7.8,4200,0,2.9,32760000,0,4200
2013-03-21,0.1,1.28,7.8,7.9,8.0,7.9,23800,30,2.94,188420000,213000,23830
2013-03-22,0.7,8.86,7.9,8.0,8.6,8.6,56800,0,3.2,468860000,0,56800
2013-03-25,-0.1,-1.2,8.3,8.4,8.4,8.2,22200,0,3.05,180400000,0,22200
2013-03-26,-0.1,-1.22,8.2,8.2,8.4,8.1,8000,0,3.01,65910000,0,8000
2013-03-27,0.0,0.0,8.1,8.3,8.3,8.1,6500,0,3.01,52840000,0,6500
2013-03-28,0.0,0.0,8.1,8.2,8.4,8.1,30400,0,3.01,250980000,0,30400
2013-03-29,-0.4,-4.94,8.1,8.1,8.3,7.7,60400,0,2.86,486770000,0,60400
2013-04-01,0.0,0.0,8.0,8.0,8.3,8.0,48000,0,2.98,387350000,0,48000
2013-04-02,0.0,0.0,7.9,8.0,8.3,7.9,42000,0,2.94,336540000,0,42000
2013-04-03,0.0,0.0,7.9,8.0,8.0,7.9,15400,0,2.94,122490000,0,15400
2013-04-04,-0.1,-1.27,7.9,8.0,8.2,7.8,23000,0,2.9,184920000,0,23000
2013-04-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.9,0,0,0
2013-04-08,0.2,2.56,7.8,8.0,8.0,8.0,1800,0,2.98,14300000,0,1800
2013-04-09,0.0,0.0,8.0,7.9,8.3,8.0,17100,0,2.98,139590000,0,17100
2013-04-10,0.1,1.25,8.0,8.0,8.4,8.1,33000,0,3.01,271390000,0,33000
2013-04-11,0.1,1.23,8.1,8.3,8.4,8.2,14800,0,3.05,123250000,0,14800
2013-04-12,-0.4,-4.88,8.2,8.3,8.3,7.8,30500,0,2.9,248340000,0,30500
2013-04-15,-0.2,-2.53,7.9,7.9,7.9,7.7,15900,0,2.86,124070000,0,15900
2013-04-16,0.1,1.3,7.7,7.7,7.8,7.8,8000,0,2.9,62150000,0,8000
2013-04-17,0.4,5.13,7.8,7.8,8.2,8.2,13400,0,3.05,108250000,0,13400
2013-04-18,-0.2,-2.44,8.2,8.2,8.2,8.0,23100,0,2.98,187100000,0,23100
2013-04-22,0.1,1.25,8.0,8.1,8.1,8.1,5000,0,3.01,40500000,0,5000
2013-04-23,0.0,0.0,8.1,8.1,8.2,8.1,8500,0,3.01,69050000,0,8500
2013-04-24,0.0,0.0,8.1,8.2,8.3,8.1,21500,0,3.01,176450000,0,21500
2013-04-25,0.1,1.23,8.1,8.1,8.2,8.2,7700,0,3.05,63120000,0,7700
2013-04-26,0.1,1.22,8.2,8.9,8.9,8.3,48500,0,3.09,414810000,0,48500
2013-05-02,0.1,1.2,8.3,8.8,8.8,8.4,13500,0,3.12,115000000,0,13500
2013-05-03,0.0,0.0,8.4,8.7,8.9,8.4,9800,0,3.12,85230000,0,9800
2013-05-06,0.8,9.52,8.4,8.8,9.2,9.2,29500,0,3.42,267490000,0,29500
2013-05-07,-0.1,-1.09,9.2,9.2,9.6,9.1,46900,0,3.38,415360000,0,46900
2013-05-08,0.0,0.0,9.1,9.3,9.3,9.1,5700,30,3.38,51550000,246000,5730
2013-05-09,0.1,1.1,9.1,8.6,9.5,9.2,20500,0,3.42,187050000,0,20500
2013-05-10,0.1,1.09,9.2,9.2,9.4,9.3,60200,0,3.46,554270000,0,60200
2013-05-13,0.0,0.0,9.3,9.4,9.7,9.3,55100,0,3.46,523230000,0,55100
2013-05-14,-0.2,-2.13,9.4,9.3,9.3,9.2,30000,0,3.42,278070000,0,30000
2013-05-15,0.1,1.09,9.2,9.3,9.5,9.3,38000,0,3.46,355400000,0,38000
2013-05-16,0.2,2.15,9.3,9.4,9.5,9.5,7100,0,3.53,66740000,0,7100
2013-05-17,-0.1,-1.06,9.4,9.3,9.5,9.3,78300,60,3.46,741810000,510000,78360
2013-05-20,0.0,0.0,9.3,9.3,9.5,9.3,23400,0,3.46,219140000,0,23400
2013-05-21,0.1,1.08,9.3,9.4,9.5,9.4,30300,0,3.5,286990000,0,30300
2013-05-22,0.0,0.0,9.4,9.8,9.8,9.4,25000,260000,3.5,239130000,2340000000,285000
2013-05-23,0.0,0.0,9.4,9.8,9.8,9.4,13400,0,3.5,129770000,0,13400
2013-05-24,-0.2,-2.44,8.2,7.4,8.1,8.0,16900,0,3.41,132220000,0,16900
2013-05-27,0.3,3.75,8.0,7.9,8.3,8.3,16500,0,3.54,133690000,0,16500
2013-05-28,0.0,0.0,8.3,8.2,8.3,8.3,1100,0,3.54,9030000,0,1100
2013-05-29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.54,0,0,0
2013-05-30,-0.5,-6.02,8.3,7.9,7.9,7.8,11700,0,3.33,92410000,0,11700
2013-05-31,-0.3,-3.85,7.8,8.0,8.0,7.5,3200,0,3.2,25200000,0,3200
2013-06-03,0.0,0.0,7.5,7.6,8.1,7.5,16800,0,3.2,132720000,0,16800
2013-06-04,0.4,5.33,7.5,8.0,8.0,7.9,2600,0,3.37,20550000,0,2600
2013-06-05,0.1,1.27,7.9,7.8,8.0,8.0,7200,80,3.41,56480000,576000,7280
2013-06-06,0.0,0.0,8.0,8.0,8.0,8.0,15100,0,3.41,120700000,0,15100
2013-06-07,0.0,0.0,8.0,7.9,8.0,8.0,2100,0,3.41,16600000,0,2100
2013-06-10,-0.4,-5.0,8.0,7.6,7.6,7.6,100,0,3.24,760000,0,100
2013-06-11,0.2,2.63,7.6,7.5,7.8,7.8,2300,0,3.33,17910000,0,2300
2013-06-12,0.2,2.56,7.8,8.0,8.0,8.0,200,0,3.41,1600000,0,200
2013-06-13,-0.1,-1.25,8.0,7.9,7.9,7.9,100,0,3.37,790000,0,100
2013-06-14,0.1,1.27,7.9,7.8,8.0,8.0,200,0,3.41,1580000,0,200
2013-06-17,0.0,0.0,8.0,7.5,8.0,8.0,2500,0,3.41,18900000,0,2500
2013-06-18,0.4,5.26,7.6,8.0,8.0,8.0,100,0,3.41,800000,0,100
2013-06-19,0.0,0.0,8.0,8.0,8.0,8.0,100,0,3.41,800000,0,100
2013-06-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.41,0,0,0
2013-06-21,-0.1,-1.25,8.0,7.9,7.9,7.9,100,0,3.37,790000,0,100
2013-06-24,-0.2,-2.53,7.9,7.7,7.7,7.7,2000,0,3.28,15400000,0,2000
2013-06-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.28,0,0,0
2013-06-26,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.28,0,0,0
2013-06-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.28,0,0,0
2013-06-28,0.0,0.0,7.7,7.8,7.8,7.7,700,0,3.28,5450000,0,700
2013-07-01,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.28,0,0,0
2013-07-02,0.0,0.0,7.7,7.7,7.7,7.7,0,550500,3.28,0,3853500000,550500
2013-07-03,-0.3,-3.9,7.7,7.3,7.4,7.4,7400,0,3.16,54390000,0,7400
2013-07-05,0.1,1.35,7.4,7.4,7.5,7.5,2100,0,3.2,15640000,0,2100
2013-07-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.2,0,0,0
2013-07-09,0.0,0.0,7.5,7.5,7.5,7.5,100,0,3.2,750000,0,100
2013-07-10,0.0,0.0,7.5,7.5,7.5,7.5,1900,0,3.2,14250000,0,1900
2013-07-11,0.0,0.0,7.5,7.5,7.5,7.5,4900,0,3.2,36750000,0,4900
2013-07-12,-0.1,-1.33,7.5,7.4,7.4,7.4,2100,0,3.16,15540000,0,2100
2013-07-15,0.0,0.0,7.4,7.4,7.4,7.4,1000,0,3.16,7400000,0,1000
2013-07-16,0.2,2.7,7.4,7.5,7.6,7.6,1100,0,3.24,8300000,0,1100
2013-07-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.24,0,0,0
2013-07-18,0.2,2.63,7.6,7.8,7.8,7.8,100,0,3.33,780000,0,100
2013-07-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.33,0,0,0
2013-07-22,-0.2,-2.56,7.8,7.6,7.6,7.6,100,0,3.24,760000,0,100
2013-07-23,0.0,0.0,7.6,7.6,7.6,7.6,500,0,3.24,3800000,0,500
2013-07-24,-0.3,-3.95,7.6,7.4,7.4,7.3,1400,0,3.11,10270000,0,1400
2013-07-25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-07-26,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-07-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-07-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-07-31,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-08-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-08-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-08-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-08-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-08-07,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-08-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-08-13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.11,0,0,0
2013-08-15,-0.3,-4.11,7.3,7.0,7.0,7.0,200,0,2.98,1400000,0,200
2013-08-16,0.4,5.71,7.0,7.0,7.4,7.4,1100,0,3.16,7740000,0,1100
2013-08-21,-0.4,-5.41,7.4,7.0,7.0,7.0,1000,0,2.98,7000000,0,1000
2013-08-23,0.1,1.43,7.0,7.1,7.1,7.1,3400,0,3.03,24040000,0,3400
2013-08-26,-0.2,-2.82,7.1,7.0,7.0,6.9,2700,0,2.94,18730000,0,2700
2013-08-27,0.0,0.0,6.9,6.9,6.9,6.9,2100,0,2.94,14490000,0,2100
2013-08-29,0.0,0.0,6.9,6.9,6.9,6.9,1000,0,2.94,6900000,0,1000
2013-09-09,0.0,0.0,6.9,6.9,6.9,6.9,2000,0,2.94,13800000,0,2000
2013-09-10,0.2,2.9,6.9,7.1,7.1,7.1,100,0,3.03,710000,0,100
2013-09-16,-0.1,-1.41,7.1,7.0,7.0,7.0,200,0,2.98,1400000,0,200
2013-09-17,0.0,0.0,7.0,7.0,7.0,7.0,1000,0,2.98,7000000,0,1000
2013-09-18,-0.1,-1.43,7.0,6.9,6.9,6.9,1000,0,2.94,6900000,0,1000
2013-09-19,0.1,1.45,6.9,7.0,7.0,7.0,1100,0,2.98,7700000,0,1100
2013-09-20,-0.1,-1.43,7.0,6.8,6.9,6.9,1600,0,2.94,11030000,0,1600
2013-09-23,-0.5,-7.25,6.9,6.8,6.8,6.4,10900,0,2.73,69420000,0,10900
2013-09-24,0.6,9.37,6.4,6.6,7.0,7.0,300,0,2.98,2030000,0,300
2013-09-26,-0.1,-1.43,7.0,6.9,6.9,6.9,900,0,2.94,6210000,0,900
2013-09-27,-0.1,-1.45,6.9,6.8,6.8,6.8,3700,0,2.9,25090000,0,3700
2013-10-01,0.4,5.88,6.8,7.2,7.2,7.2,100,0,3.07,720000,0,100
2013-10-02,-0.4,-5.56,7.2,6.8,6.8,6.8,2000,0,2.9,13600000,0,2000
2013-10-03,0.0,0.0,6.8,6.8,6.8,6.8,3000,0,2.9,20400000,0,3000
2013-10-04,0.3,4.41,6.8,6.8,7.1,7.1,7700,0,3.03,52390000,0,7700
2013-10-07,-0.3,-4.23,7.1,6.8,6.9,6.8,8000,0,2.9,54800000,0,8000
2013-10-08,0.0,0.0,6.8,6.8,6.8,6.8,6000,0,2.9,40800000,0,6000
2013-10-09,0.2,2.94,6.8,6.8,7.0,7.0,4800,0,2.98,32660000,0,4800
2013-10-10,-0.2,-2.86,7.0,6.8,6.8,6.8,100,0,2.9,680000,0,100
2013-10-11,0.2,2.94,6.8,7.0,7.0,7.0,4000,0,2.98,28000000,0,4000
2013-10-15,0.2,2.86,7.0,6.8,7.2,7.2,9100,0,3.07,62510000,0,9100
2013-10-16,0.0,0.0,7.2,7.0,7.2,7.2,2100,0,3.07,14720000,0,2100
2013-10-17,0.0,0.0,7.2,7.2,7.2,7.2,2900,0,3.07,20880000,0,2900
2013-10-18,0.2,2.78,7.2,7.4,7.4,7.4,100,0,3.16,740000,0,100
2013-10-21,0.2,2.7,7.4,7.5,7.6,7.6,7300,0,3.24,54460000,0,7300
2013-10-22,0.1,1.32,7.6,7.6,7.7,7.7,3000,0,3.28,22950000,0,3000
2013-10-23,0.1,1.3,7.7,7.8,7.8,7.8,2300,0,3.33,17940000,0,2300
2013-10-24,0.0,0.0,7.8,7.8,7.8,7.8,300,0,3.33,2340000,0,300
2013-10-25,0.0,0.0,7.8,7.8,7.8,7.8,1000,0,3.33,7800000,0,1000
2013-10-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.33,0,0,0
2013-10-29,0.0,0.0,7.8,7.8,7.8,7.8,1500,0,3.33,11700000,0,1500
2013-10-30,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.33,0,0,0
2013-10-31,0.6,7.69,7.8,7.7,8.4,8.4,5100,0,3.58,40060000,0,5100
2013-11-01,-0.2,-2.38,8.4,8.0,8.2,8.2,4200,0,3.5,33640000,0,4200
2013-11-04,-0.2,-2.44,8.2,8.0,8.0,8.0,1900,0,3.41,15200000,0,1900
2013-11-05,0.3,3.75,8.0,8.2,8.3,8.3,4700,0,3.54,38980000,0,4700
2013-11-06,0.2,2.41,8.3,8.6,8.6,8.5,10200,0,3.62,84710000,0,10200
2013-11-07,-0.5,-5.88,8.5,8.7,8.7,8.0,5100,0,3.41,40870000,0,5100
2013-11-08,0.2,2.5,8.0,8.2,8.2,8.2,100,0,3.5,820000,0,100
2013-11-11,-0.2,-2.44,8.2,8.2,8.2,8.0,12400,0,3.41,97000000,0,12400
2013-11-12,0.3,3.75,8.0,8.3,8.3,8.3,100,0,3.54,830000,0,100
2013-11-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.54,0,0,0
2013-11-14,-0.3,-3.61,8.3,7.9,8.0,8.0,1100,0,3.41,8700000,0,1100
2013-11-15,0.2,2.5,8.0,8.2,8.2,8.2,100,0,3.5,820000,0,100
2013-11-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.5,0,0,0
2013-11-19,-0.1,-1.22,8.2,8.2,8.2,8.1,8200,0,3.45,66820000,0,8200
2013-11-20,0.1,1.23,8.1,8.0,8.2,8.2,1000,0,3.5,8020000,0,1000
2013-11-21,0.0,0.0,8.2,8.3,8.3,8.2,20500,0,3.5,168280000,0,20500
2013-11-22,-0.1,-1.22,8.2,8.0,8.2,8.1,12493,0,3.45,1011481984,0,12493
2013-11-25,0.0,0.0,8.1,8.1,8.1,8.1,2100,0,3.45,17010000,0,2100
2013-11-26,0.0,0.0,8.1,8.1,8.1,8.1,1900,0,3.45,15390000,0,1900
2013-11-27,0.4,4.94,8.1,8.2,8.8,8.5,25700,0,3.62,212440000,0,25700
2013-11-28,0.2,2.35,8.5,8.5,8.7,8.7,5600,0,3.71,48350000,0,5600
2013-11-29,-0.1,-1.15,8.7,8.5,8.8,8.6,20000,0,3.67,172740000,0,20000
2013-12-02,0.2,2.33,8.6,8.8,8.8,8.8,1300,0,3.75,11440000,0,1300
2013-12-03,0.0,0.0,8.8,8.4,8.8,8.8,1800,0,3.75,15300000,0,1800
2013-12-04,0.1,1.14,8.8,8.9,8.9,8.9,800,0,3.8,7120000,0,800
2013-12-05,0.0,0.0,8.9,8.9,8.9,8.9,50,0,3.8,435000,0,50
2013-12-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.8,0,0,0
2013-12-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.8,0,0,0
2013-12-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.8,0,0,0
2013-12-11,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.8,0,0,0
2013-12-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.8,0,0,0
2013-12-13,-0.4,-4.49,8.9,8.5,8.5,8.5,1000,0,3.62,8500000,0,1000
2013-12-16,-0.2,-2.35,8.5,8.2,8.3,8.3,1000,0,3.54,8250000,0,1000
2013-12-17,0.0,0.0,8.3,8.3,8.3,8.3,2500,0,3.54,20750000,0,2500
2013-12-18,0.6,7.23,8.3,8.9,8.9,8.9,100,0,3.8,890000,0,100
2013-12-19,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.8,0,0,0
2013-12-20,-0.6,-6.74,8.9,8.2,8.3,8.3,2357,0,3.54,194916992,0,2357
2013-12-23,0.5,6.02,8.3,8.8,8.8,8.8,100,0,3.75,880000,0,100
2013-12-24,0.0,0.0,8.8,8.8,8.8,8.8,2300,0,3.75,20240000,0,2300
2013-12-25,-0.6,-6.82,8.8,8.2,8.2,8.2,1100,0,3.5,9020000,0,1100
2013-12-26,0.2,2.44,8.2,8.5,8.5,8.4,12800,0,3.58,107710000,0,12800
2013-12-27,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.58,0,0,0
2013-12-30,-0.2,-2.38,8.4,8.3,8.4,8.2,9600,0,3.5,80170000,0,9600
2013-12-31,0.2,2.44,8.2,8.4,8.4,8.4,5200,0,3.58,43680000,0,5200
2014-01-02,0.1,1.19,8.4,8.4,8.5,8.5,7600,0,3.62,63890000,0,7600
2014-01-03,0.0,0.0,8.5,8.5,8.5,8.5,1400,0,3.62,11900000,0,1400
2014-01-06,0.0,0.0,8.5,8.5,8.5,8.5,18100,0,3.62,153850000,0,18100
2014-01-07,0.0,0.0,8.5,8.5,8.5,8.5,2000,0,3.62,17000000,0,2000
2014-01-08,0.3,3.53,8.5,8.8,8.8,8.8,11100,0,3.75,97680000,0,11100
2014-01-09,0.3,3.41,8.8,9.0,9.2,9.1,6200,0,3.88,56440000,0,6200
2014-01-10,0.1,1.1,9.1,9.2,9.2,9.2,3600,0,3.92,33090000,0,3600
2014-01-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.92,0,0,0
2014-01-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.92,0,0,0
2014-01-15,-0.2,-2.17,9.2,9.0,9.0,9.0,100,40,3.84,900000,332000,140
2014-01-16,0.1,1.11,9.0,9.1,9.1,9.1,1000,0,3.88,9100000,0,1000
2014-01-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.88,0,0,0
2014-01-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.88,0,0,0
2014-01-21,-0.5,-5.49,9.1,8.9,8.9,8.6,9600,0,3.67,83160000,0,9600
2014-01-22,0.1,1.16,8.6,8.6,8.7,8.7,12700,0,3.71,110350000,0,12700
2014-01-23,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.71,0,0,0
2014-01-24,0.1,1.15,8.7,8.8,8.8,8.8,5000,0,3.75,44000000,0,5000
2014-01-27,0.2,2.27,8.8,9.0,9.0,9.0,200,0,3.84,1800000,0,200
2014-02-06,0.0,0.0,9.0,9.0,9.0,9.0,100,0,3.84,900000,0,100
2014-02-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.84,0,0,0
2014-02-10,0.0,0.0,9.0,9.0,9.0,9.0,5600,0,3.84,50400000,0,5600
2014-02-11,0.0,0.0,9.0,9.0,9.0,9.0,2200,0,3.84,19800000,0,2200
2014-02-12,0.9,10.0,9.0,9.9,9.9,9.9,18000,0,4.22,178200000,0,18000
2014-02-13,0.0,0.0,9.9,9.9,9.9,9.9,200,0,4.22,1980000,0,200
2014-02-14,-0.5,-5.05,9.9,9.4,9.4,9.4,500,0,4.01,4700000,0,500
2014-02-17,0.0,0.0,9.4,9.5,9.6,9.4,37100,0,4.01,352649984,0,37100
