Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-03-02,8.23,0.0,0.0,13.3,13.3,13.3,13.3,63540000,0,4800,0,4800
2018-03-05,8.17,-0.1,-0.75,13.2,13.3,13.3,13.3,95700000,0,7200,0,7200
2018-03-06,8.35,0.3,2.27,13.5,13.2,13.5,13.2,576870000,0,43200,0,43200
2018-03-07,8.17,-0.3,-2.22,13.2,13.4,13.5,13.5,618430000,0,46600,0,46600
2018-03-08,8.29,0.2,1.52,13.4,13.3,13.4,13.2,674670000,0,50800,0,50800
2018-03-09,8.35,0.1,0.75,13.5,13.3,13.6,13.4,670280000,0,49800,0,49800
2018-03-12,8.29,-0.1,-0.74,13.4,13.4,13.5,13.5,574650000,0,42900,0,42900
2018-03-13,8.35,0.1,0.75,13.5,13.4,13.5,13.4,616490000,0,46300,0,46300
2018-03-14,8.29,-0.1,-0.74,13.4,13.5,13.6,13.5,510240000,0,38100,0,38100
2018-03-15,8.29,0.0,0.0,13.4,13.4,13.4,13.4,432710000,0,32500,0,32500
2018-03-16,7.98,-0.5,-3.73,12.9,13.4,13.4,13.4,663160000,0,51000,0,51000
2018-03-19,8.35,0.6,4.65,13.5,12.9,13.5,12.9,1043260000,0,81000,0,81000
2018-03-20,8.29,-0.1,-0.74,13.4,13.4,13.5,13.5,622600000,0,46600,0,46600
2018-03-21,8.17,-0.2,-1.49,13.2,13.4,13.4,13.4,324850000,0,24500,0,24500
2018-03-22,8.17,0.0,0.0,13.2,13.2,13.3,13.2,294430000,0,22400,0,22400
2018-03-23,8.11,-0.1,-0.76,13.1,13.2,13.2,13.2,265060000,0,20300,0,20300
2018-03-26,8.17,0.1,0.76,13.2,13.1,13.2,13.1,410110000,0,31300,0,31300
2018-03-27,8.17,0.0,0.0,13.2,13.2,13.3,13.2,354380000,0,27000,0,27000
2018-03-28,8.11,-0.1,-0.76,13.1,13.1,13.2,13.2,222690000,0,17000,0,17000
2018-03-29,8.11,0.0,0.0,13.1,13.1,13.2,13.1,311280000,0,23800,0,23800
2018-03-30,8.17,0.1,0.76,13.2,13.1,13.2,13.1,284050000,0,21800,0,21800
2018-04-02,8.17,0.0,0.0,13.2,13.1,13.2,13.2,268610000,0,20500,0,20500
2018-04-03,8.11,-0.1,-0.76,13.1,13.1,13.1,13.2,223770000,0,17100,0,17100
2018-04-04,8.11,0.0,0.0,13.1,13.1,13.1,13.1,399970000,0,30700,0,30700
2018-04-05,8.04,-0.1,-0.76,13.0,13.1,13.1,13.1,241380000,0,18500,0,18500
2018-04-06,8.29,0.4,3.08,13.4,13.1,13.4,13.0,382890000,0,28800,0,28800
2018-04-09,8.23,-0.1,-0.75,13.3,13.3,13.4,13.4,408950000,0,30800,0,30800
2018-04-10,8.11,-0.2,-1.5,13.1,13.2,13.2,13.3,240490000,0,18300,0,18300
2018-04-11,7.98,-0.2,-1.53,12.9,13.1,13.1,13.1,270090000,0,20800,0,20800
2018-04-12,7.8,-0.3,-2.33,12.6,12.8,12.8,12.9,789830000,0,63800,0,63800
2018-04-13,7.67,-0.2,-1.59,12.4,12.5,12.5,12.6,167440000,0,13600,0,13600
2018-04-16,7.49,-0.3,-2.42,12.1,12.4,12.4,12.4,154580000,0,12700,0,12700
2018-04-17,7.55,0.1,0.83,12.2,12.1,12.2,12.1,47380000,0,3900,0,3900
2018-04-18,7.49,-0.1,-0.82,12.1,12.2,12.2,12.2,54620000,0,4500,0,4500
2018-04-19,7.43,-0.1,-0.83,12.0,12.0,12.0,12.1,19200000,0,1600,0,1600
2018-04-20,7.36,-0.1,-0.83,11.9,12.0,12.0,12.0,57320000,0,4800,0,4800
2018-04-23,6.81,-0.9,-7.56,11.0,11.9,12.0,11.9,389250000,0,34800,0,34800
2018-04-24,6.81,0.0,0.0,11.0,11.0,11.0,11.0,130620000,0,12500,0,12500
2018-04-26,6.5,-0.5,-4.55,10.5,11.0,11.0,11.0,76450000,0,7000,0,7000
2018-04-27,6.56,0.1,0.95,10.6,10.5,11.0,10.5,245850000,0,23300,0,23300
2018-05-02,6.68,0.2,1.89,10.8,10.6,10.8,10.6,463960000,0,43200,0,43200
2018-05-03,6.74,0.1,0.93,10.9,10.7,11.2,10.8,506380000,0,46700,0,46700
2018-05-04,6.81,0.1,0.92,11.0,10.9,11.0,10.9,332130000,0,30500,0,30500
2018-05-07,6.81,0.0,0.0,11.0,10.9,11.0,11.0,358490000,0,32900,0,32900
2018-05-08,6.81,0.0,0.0,11.0,11.0,11.0,11.0,358720000,0,33100,0,33100
2018-05-09,6.81,0.0,0.0,11.0,10.9,11.0,11.0,351410000,0,32300,0,32300
2018-05-10,6.68,-0.2,-1.82,10.8,11.0,11.0,11.0,1017240000,0,93800,0,93800
2018-05-11,6.74,0.1,0.93,10.9,10.7,10.9,10.8,1656060000,0,155900,0,155900
2018-05-14,6.68,-0.1,-0.92,10.8,10.9,10.9,10.9,228770000,0,21200,0,21200
2018-05-15,6.62,-0.1,-0.93,10.7,10.7,10.7,10.8,565640000,0,52900,0,52900
2018-05-16,6.68,0.1,0.93,10.8,10.7,10.9,10.7,2259380000,0,209300,0,209300
2018-05-17,6.68,0.0,0.0,10.8,10.8,10.8,10.8,555110000,0,51400,0,51400
2018-05-18,6.68,0.0,0.0,10.8,10.8,10.9,10.8,1786900000,0,165300,0,165300
2018-05-21,6.68,0.0,0.0,10.8,10.9,11.0,10.8,1624640000,0,150000,0,150000
2018-05-22,6.68,0.0,0.0,10.8,10.8,11.0,10.8,2185570000,0,202300,0,202300
2018-05-23,6.68,0.0,0.0,10.8,10.8,10.8,10.8,4153680000,0,384600,0,384600
2018-05-24,6.68,0.0,0.0,10.8,10.8,10.8,10.8,416710000,0,38600,0,38600
2018-05-25,6.68,0.0,0.0,10.8,10.8,10.8,10.8,385460000,0,35700,0,35700
2018-05-28,6.37,-0.5,-4.63,10.3,10.8,10.8,10.8,371710000,0,35300,0,35300
2018-05-29,6.44,0.1,0.97,10.4,10.8,10.8,10.3,124640000,0,12000,0,12000
2018-05-30,6.44,0.0,0.0,10.4,10.3,10.4,10.4,460690000,0,44300,0,44300
2018-05-31,6.31,-0.2,-1.92,10.2,10.4,10.4,10.4,373970000,0,36400,0,36400
2018-06-01,6.68,0.6,5.88,10.8,10.4,10.8,10.2,232160000,0,21800,0,21800
2018-06-04,6.81,0.2,1.85,11.0,10.8,11.0,10.8,379200000,0,35000,0,35000
2018-06-05,6.87,0.1,0.91,11.1,11.0,11.1,11.0,573600000,0,52100,0,52100
2018-06-06,6.93,0.1,0.9,11.2,11.1,11.2,11.1,571720000,0,51800,0,51800
2018-06-07,7.12,0.3,2.68,11.5,11.2,11.6,11.2,540660000,0,47200,0,47200
2018-06-08,7.43,0.5,4.35,12.0,11.5,12.2,11.5,693980000,0,59700,0,59700
2018-06-11,7.67,0.4,3.33,12.4,12.0,12.5,12.0,706820000,0,57300,0,57300
2018-06-12,7.61,-0.1,-0.81,12.3,12.4,12.5,12.4,563050000,0,45800,0,45800
2018-06-13,7.73,0.2,1.63,12.5,12.3,12.5,12.3,602260000,0,49100,0,49100
2018-06-14,7.92,0.3,2.4,12.8,12.5,12.8,12.5,671560000,0,52900,0,52900
2018-06-15,7.73,-0.3,-2.34,12.5,12.8,12.8,12.8,376230000,0,29700,0,29700
2018-06-18,7.73,0.0,0.0,12.5,12.5,12.5,12.5,559400000,0,44800,0,44800
2018-06-19,7.67,-0.1,-0.8,12.4,12.5,12.5,12.5,479520000,0,38700,0,38700
2018-06-20,7.8,0.2,1.61,12.6,12.3,12.6,12.4,540830000,0,43500,0,43500
2018-06-21,7.8,0.0,0.0,12.6,12.6,12.6,12.6,512560000,0,40900,0,40900
2018-06-22,7.86,0.1,0.79,12.7,12.6,12.7,12.6,1964420000,0,156400,0,156400
2018-06-25,7.92,0.1,0.79,12.8,12.5,12.8,12.7,1842440000,0,145400,0,145400
2018-06-26,7.86,-0.1,-0.78,12.7,12.5,12.7,12.8,1355300000,0,108400,0,108400
2018-06-27,7.8,-0.1,-0.79,12.6,12.6,12.7,12.7,1326090000,0,105200,0,105200
2018-06-28,7.73,-0.1,-0.79,12.5,12.5,12.6,12.6,1024930000,0,81900,0,81900
2018-06-29,7.86,0.2,1.6,12.7,12.5,12.7,12.5,1297680000,0,103600,0,103600
2018-07-02,7.73,-0.2,-1.57,12.5,12.5,12.5,12.7,315600000,0,25300,0,25300
2018-07-03,7.61,-0.2,-1.6,12.3,12.5,12.7,12.5,1115710000,0,89200,0,89200
2018-07-04,7.67,0.1,0.81,12.4,12.4,12.4,12.3,260010000,0,21000,0,21000
2018-07-05,7.61,-0.1,-0.81,12.3,12.4,12.5,12.4,590060000,0,47900,0,47900
2018-07-06,7.8,0.3,2.44,12.6,12.3,12.6,12.3,1207520000,0,97700,0,97700
2018-07-09,7.98,0.3,2.38,12.9,12.6,13.0,12.6,1363850000,0,106800,0,106800
2018-07-10,8.11,0.2,1.55,13.1,12.9,13.1,12.9,1053160000,0,81200,0,81200
2018-07-11,8.11,0.0,0.0,13.1,13.1,13.1,13.1,1615210000,0,124800,0,124800
2018-07-12,8.29,0.3,2.29,13.4,13.1,13.4,13.1,1629680000,0,123800,0,123800
2018-07-13,8.66,0.6,4.48,14.0,13.4,14.1,13.4,1843450000,0,133600,0,133600
2018-07-16,8.54,-0.2,-1.43,13.8,14.0,14.0,14.0,1475640000,0,107400,0,107400
2018-07-17,8.35,-0.3,-2.17,13.5,13.7,13.8,13.8,2591430000,0,190900,0,190900
2018-07-18,8.29,-0.1,-0.74,13.4,13.4,13.6,13.5,2964270000,0,220900,0,220900
2018-07-19,8.42,0.2,1.49,13.6,13.3,13.6,13.4,2681200000,0,201400,0,201400
2018-07-20,8.35,-0.1,-0.74,13.5,13.4,13.7,13.6,1661960000,0,124000,0,124000
2018-07-23,8.35,0.0,0.0,13.5,13.5,13.6,13.5,1418780000,0,105800,0,105800
2018-07-24,8.23,-0.2,-1.48,13.3,13.5,13.5,13.5,1618820000,0,121600,0,121600
2018-07-25,8.11,-0.2,-1.5,13.1,13.3,13.4,13.3,1349210000,0,101700,0,101700
2018-07-26,8.29,0.3,2.29,13.4,13.1,13.5,13.1,1631730000,0,121900,0,121900
2018-07-27,8.35,0.1,0.75,13.5,13.4,13.6,13.4,1358520000,0,100600,0,100600
2018-07-30,8.35,0.0,0.0,13.5,13.5,13.7,13.5,1530040000,0,113000,0,113000
2018-07-31,8.23,-0.2,-1.48,13.3,13.5,13.4,13.5,1274700000,0,95100,0,95100
2018-08-01,8.35,0.1,0.75,13.5,13.4,13.5,13.4,1092550000,0,81500,0,81500
2018-08-02,8.42,0.1,0.74,13.6,13.5,13.6,13.5,1824910000,0,135900,0,135900
2018-08-03,8.66,0.4,2.94,14.0,13.6,14.0,13.6,1795030000,0,130800,0,130800
2018-08-06,8.85,0.3,2.14,14.3,14.0,14.3,14.0,1843630000,0,130800,0,130800
2018-08-07,8.91,0.1,0.7,14.4,14.3,14.4,14.3,2237040000,0,156700,0,156700
2018-08-08,9.16,0.4,2.78,14.8,14.4,14.8,14.4,3397440000,0,233100,0,233100
2018-08-09,9.16,0.0,0.0,14.8,14.7,14.9,14.8,1791730000,0,121500,0,121500
2018-08-10,9.03,-0.2,-1.35,14.6,14.7,14.8,14.8,2493900000,0,170100,0,170100
2018-08-13,8.85,-0.3,-2.05,14.3,14.5,14.5,14.6,2634720000,0,183600,0,183600
2018-08-14,8.91,0.1,0.7,14.4,14.2,14.4,14.3,2678650000,0,187800,0,187800
2018-08-15,8.72,-0.3,-2.08,14.1,14.3,14.4,14.4,1595100000,0,112000,0,112000
2018-08-16,8.79,0.1,0.71,14.2,14.1,14.2,14.1,1950160000,0,138100,0,138100
2018-08-17,8.91,0.2,1.41,14.4,14.2,14.4,14.2,2066870000,0,144500,0,144500
2018-08-20,8.91,0.0,0.0,14.4,14.4,14.5,14.4,1721660000,0,119900,0,119900
