Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-08-23,8.0,0.2,2.56,8.0,8.0,8.0,7.8,5264531700,0,668159,0,668159
2018-08-24,7.8,-0.1,-1.27,7.8,8.0,8.0,7.9,5823611400,0,746986,0,746986
2018-08-27,7.7,-0.1,-1.28,7.7,7.9,7.9,7.8,4025063500,0,522031,0,522031
2018-08-28,7.6,-0.1,-1.3,7.6,7.8,7.8,7.7,7607155800,0,1011531,0,1011531
2018-08-29,7.6,0.1,1.33,7.6,7.6,7.6,7.5,2286409000,0,305116,0,305116
2018-08-30,7.8,0.3,4.0,7.8,7.6,7.8,7.5,3722672000,512000,485620,80,485700
2018-08-31,7.8,0.1,1.3,7.8,7.8,8.0,7.7,5078801800,0,652738,0,652738
2018-09-04,7.7,-0.1,-1.28,7.7,7.8,7.8,7.8,3549381600,0,463270,0,463270
2018-09-05,7.6,-0.1,-1.3,7.6,7.7,7.7,7.7,3586632000,0,474220,0,474220
2018-09-06,7.5,-0.1,-1.32,7.5,7.6,7.6,7.6,2718165000,0,363188,0,363188
2018-09-07,7.7,0.2,2.67,7.7,7.6,7.8,7.5,4443731200,256000,580844,40,580884
2018-09-10,7.6,-0.1,-1.3,7.6,7.7,7.7,7.7,2319092000,792000000,308370,90000,398370
2018-09-11,7.6,0.1,1.33,7.6,7.6,7.7,7.5,2475675700,0,328332,0,328332
2018-09-12,7.7,0.2,2.67,7.7,7.5,7.7,7.5,4448117600,0,586740,0,586740
2018-09-13,8.7,1.1,14.47,8.7,7.7,8.6,7.6,22812983200,0,2664943,0,2664943
2018-09-14,8.9,0.3,3.49,8.9,8.9,9.4,8.6,14070681800,444000,1562902,60,1562962
2018-09-17,8.4,-0.6,-6.67,8.4,8.9,8.9,9.0,8759279900,51808000,1044070,5040,1049110
2018-09-18,9.6,1.2,14.29,9.6,8.4,9.6,8.4,48412449300,0,5124492,0,5124492
2018-09-19,9.8,0.4,4.26,9.8,9.8,10.2,9.4,11233477600,320000,1150357,40,1150397
2018-09-20,9.3,-0.5,-5.1,9.3,10.0,10.0,9.8,6331657300,0,671412,0,671412
2018-09-21,9.5,0.1,1.06,9.5,9.5,9.7,9.4,32605325300,86000000,3569192,10000,3579192
2018-09-28,10.5,2.4,29.63,10.5,9.5,10.5,8.1,53881650000,0,5364600,0,5364600
2018-10-01,10.1,-0.4,-3.81,10.1,11.5,11.5,10.5,13795023900,1482000,1277233,156,1277389
2018-10-02,9.7,-0.4,-3.96,9.7,10.2,10.7,10.1,17090575100,0,1752539,0,1752539
2018-10-03,8.8,-0.9,-9.28,8.8,9.7,9.9,9.7,33671399400,0,3712526,0,3712526
2018-10-04,8.9,0.1,1.14,8.9,8.8,9.2,8.8,8092341800,288000,906986,36,907022
2018-10-05,9.2,0.3,3.37,9.2,9.0,9.4,8.9,57921748700,486000,6804829,60,6804889
2018-10-08,8.3,-0.9,-9.78,8.3,9.0,9.1,9.2,36537498000,1477400,4391460,178,4391638
2018-10-09,7.5,-0.8,-9.64,7.5,8.1,8.4,8.3,45002225000,0,5907058,0,5907058
2018-10-10,7.3,-0.2,-2.67,7.3,7.4,7.8,7.5,10379010400,101816000,1433716,12420,1446136
2018-10-11,6.6,-0.7,-9.59,6.6,7.1,7.1,7.3,29862079200,80000000,4495576,10000,4505576
2018-10-12,6.0,-0.6,-9.09,6.0,6.1,6.6,6.6,44383897800,36000000,7373161,5000,7378161
2018-10-15,6.3,0.3,5.0,6.3,6.0,6.5,6.0,15748567200,67176000,2522978,12440,2535418
2018-10-16,5.9,-0.4,-6.35,5.9,6.3,6.4,6.3,13272328100,0,2205884,0,2205884
2018-10-17,6.1,0.2,3.39,6.1,6.0,6.1,5.9,7653560000,81000000,1284080,15000,1299080
2018-10-18,5.5,-0.6,-9.84,5.5,6.1,6.1,6.1,26843477300,49800000,4769296,7440,4776736
2018-10-19,5.2,-0.3,-5.45,5.2,5.7,5.7,5.5,11523719800,30000000,2228474,5000,2233474
2018-10-22,5.3,0.1,1.92,5.3,5.1,5.7,5.2,11255356900,0,2057796,0,2057796
2018-10-23,4.9,-0.4,-7.55,4.9,5.2,5.4,5.3,12092049200,44080000,2406429,7600,2414029
2018-10-24,4.6,-0.3,-6.12,4.6,4.9,5.0,4.9,11706672200,26500000,2497009,5000,2502009
2018-10-25,4.4,-0.2,-4.35,4.4,4.6,4.6,4.6,17304482000,252000,4022250,60,4022310
2018-10-26,4.4,0.0,0.0,4.4,4.5,4.6,4.4,7474747600,80000000,1725404,20000,1745404
2018-10-29,4.2,-0.2,-4.55,4.2,4.4,4.4,4.4,6445776200,0,1523216,0,1523216
2018-10-30,4.3,0.1,2.38,4.3,4.2,4.3,4.2,7236376700,19000000,1740156,5000,1745156
2018-10-31,4.2,-0.1,-2.33,4.2,4.3,4.4,4.3,10715517800,47000000,2536740,10000,2546740
2018-11-01,4.2,0.0,0.0,4.2,4.3,4.3,4.2,8080025000,0,1972330,0,1972330
2018-11-02,4.6,0.4,9.52,4.6,4.2,4.6,4.2,11482356100,0,2669492,0,2669492
2018-11-05,4.5,-0.1,-2.17,4.5,4.6,4.8,4.6,9719672200,50400,2169707,12,2169719
2018-11-06,4.5,0.0,0.0,4.5,4.5,4.6,4.5,3750235000,41000000,835910,10000,845910
2018-11-07,4.4,-0.1,-2.22,4.4,4.4,4.5,4.5,10351878000,0,2389870,0,2389870
2018-11-08,4.5,0.1,2.27,4.5,4.4,4.6,4.4,8405875100,0,1875792,0,1875792
2018-11-09,4.6,0.1,2.22,4.6,4.6,4.6,4.5,9580862200,0,2142540,0,2142540
2018-11-12,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,6440740000,0,1467300,0,1467300
2018-11-13,4.4,-0.1,-2.22,4.4,4.4,4.4,4.5,6308520000,0,1451000,0,1451000
2018-11-14,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,6846377600,0,1596968,0,1596968
2018-11-15,4.3,0.0,0.0,4.3,4.3,4.4,4.3,8582240000,214500,2041700,55,2041755
2018-11-16,4.3,0.0,0.0,4.3,4.3,4.3,4.3,3746882000,47000000,882610,10000,892610
2018-11-19,4.3,0.0,0.0,4.3,4.0,4.4,4.3,4773270000,0,1116800,0,1116800
2018-11-20,4.2,-0.1,-2.33,4.2,4.3,4.3,4.3,3287162000,0,780620,0,780620
2018-11-21,4.3,0.1,2.38,4.3,4.2,4.3,4.2,6050755000,38000000,1445270,10000,1455270
2018-11-22,4.4,0.1,2.33,4.4,4.3,4.4,4.3,7749884200,0,1814506,0,1814506
2018-11-23,4.4,0.0,0.0,4.4,4.4,4.4,4.4,7476420000,0,1744550,0,1744550
2018-11-26,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,7484616300,24000000,1758290,5000,1763290
2018-11-27,4.2,-0.1,-2.33,4.2,4.3,4.4,4.3,5572723000,0,1320520,0,1320520
2018-11-28,4.1,-0.1,-2.38,4.1,4.2,4.3,4.2,3092511000,0,745340,0,745340
2018-11-29,4.2,0.1,2.44,4.2,4.2,4.3,4.1,6858008100,18500000,1654324,5000,1659324
2018-11-30,4.0,-0.2,-4.76,4.0,4.2,4.2,4.2,10682379000,0,2654210,0,2654210
2018-12-03,4.2,0.2,5.0,4.2,4.1,4.2,4.0,4528894100,0,1110591,0,1110591
2018-12-04,4.1,-0.1,-2.38,4.1,4.3,4.3,4.2,2606720800,0,632930,0,632930
2018-12-05,4.1,0.0,0.0,4.1,4.1,4.1,4.1,4335932000,37037000,1077060,10010,1087070
2018-12-06,4.0,-0.1,-2.44,4.0,4.0,4.1,4.1,7439261800,0,1875000,0,1875000
2018-12-07,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,6827832000,66000000,1746503,15000,1761503
2018-12-10,3.9,0.0,0.0,3.9,3.9,4.0,3.9,3427297000,0,878989,0,878989
2018-12-11,3.9,0.0,0.0,3.9,4.0,4.0,3.9,6827174800,0,1771712,0,1771712
2018-12-12,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,9466565000,36000000,2515600,10000,2525600
2018-12-13,3.9,0.1,2.63,3.9,3.8,3.9,3.8,3159068000,0,825770,0,825770
2018-12-14,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,5617520000,0,1496000,0,1496000
2018-12-17,3.6,-0.2,-5.26,3.6,3.7,3.8,3.8,6593536000,0,1819150,0,1819150
2018-12-18,3.3,-0.3,-8.33,3.3,3.6,3.6,3.6,13427610000,19737600,4000850,5072,4005922
2018-12-19,3.2,-0.1,-3.03,3.2,3.3,3.4,3.3,11188095600,0,3646578,0,3646578
2018-12-20,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,4264035700,0,1407460,0,1407460
2018-12-21,2.8,-0.3,-9.68,2.8,3.0,3.0,3.1,3640895000,73780000,1269254,21700,1290954
2018-12-24,2.7,-0.1,-3.57,2.7,2.8,2.9,2.8,2763542000,13000000,991180,5000,996180
2018-12-25,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,10220088000,0,4038867,0,4038867
2018-12-26,2.5,0.0,0.0,2.5,2.4,2.6,2.5,4664778800,46000000,1918957,20000,1938957
2018-12-27,2.7,0.2,8.0,2.7,2.6,2.7,2.5,14559385300,0,5625249,0,5625249
2018-12-28,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,4688664600,0,1829341,0,1829341
2019-01-02,2.6,0.1,4.0,2.6,2.6,2.6,2.5,1809698000,0,711758,0,711758
2019-01-03,2.4,-0.2,-7.69,2.4,2.6,2.6,2.6,6434464000,0,2656510,0,2656510
2019-01-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,7478973400,0,3303622,0,3303622
2019-01-07,2.5,0.1,4.17,2.5,2.4,2.5,2.4,4912410800,0,2064492,0,2064492
2019-01-08,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,6940287000,0,2939440,0,2939440
2019-01-09,2.4,0.0,0.0,2.4,2.4,2.5,2.4,4248000000,0,1805356,0,1805356
2019-01-10,2.3,-0.1,-4.17,2.3,2.4,2.5,2.4,5579000000,0,2419911,0,2419911
2019-01-11,2.4,0.1,4.35,2.4,2.3,2.4,2.3,8633000000,0,3803500,0,3803500
2019-01-14,2.4,0.0,0.0,2.4,2.4,2.4,2.4,10348444000,105600,4526410,48,4526458
2019-01-15,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,4471016000,0,1969850,0,1969850
2019-01-16,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,5284708500,0,2397495,0,2397495
2019-01-17,2.2,0.0,0.0,2.2,2.2,2.3,2.2,2275048400,120000,1033008,60,1033068
2019-01-18,2.3,0.1,4.55,2.3,2.2,2.4,2.2,7842694600,0,3476602,0,3476602
2019-01-21,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,3542869000,0,1592040,0,1592040
2019-01-22,2.4,0.2,9.09,2.4,2.3,2.4,2.2,6540847800,0,2759946,0,2759946
2019-01-23,2.5,0.1,4.17,2.5,2.5,2.6,2.4,7670190000,0,3052650,0,3052650
2019-01-24,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,3735137500,0,1556387,0,1556387
2019-01-25,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,5171608000,0,2241020,0,2241020
2019-01-28,2.3,0.0,0.0,2.3,2.3,2.4,2.3,5623561500,0,2519705,0,2519705
2019-01-29,2.2,-0.1,-4.35,2.2,2.2,2.3,2.3,3831288400,2089300000,1737357,993000,2730357
2019-01-30,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1665178400,0,755468,0,755468
2019-01-31,2.2,0.0,0.0,2.2,2.3,2.3,2.2,1901216000,0,862140,0,862140
2019-02-01,2.3,0.1,4.55,2.3,2.3,2.3,2.2,2572829300,20000000,1153640,10000,1163640
2019-02-11,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2390483000,0,1039210,0,1039210
2019-02-12,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1777575000,0,766230,0,766230
2019-02-13,2.4,0.1,4.35,2.4,2.3,2.5,2.3,5946178500,0,2480897,0,2480897
2019-02-14,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3298365000,0,1373760,0,1373760
2019-02-15,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,2798464000,0,1208430,0,1208430
2019-02-18,2.4,0.1,4.35,2.4,2.4,2.5,2.3,5534089800,25200,2338302,12,2338314
2019-02-19,2.3,-0.1,-4.17,2.3,2.4,2.5,2.4,3450433800,0,1467895,0,1467895
2019-02-20,2.3,0.0,0.0,2.3,2.4,2.4,2.3,3261890000,0,1418200,0,1418200
2019-02-21,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2225515000,0,966470,0,966470
2019-02-22,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1963201000,0,854600,0,854600
2019-02-25,2.3,0.0,0.0,2.3,2.3,2.4,2.3,3330727000,0,1448030,0,1448030
2019-02-26,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1690430100,0,733783,0,733783
2019-02-27,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1269353900,132480000,551640,57600,609240
2019-02-28,2.2,-0.1,-4.35,2.2,2.4,2.4,2.3,10697902400,0,4811788,0,4811788
2019-03-01,2.3,0.1,4.55,2.3,2.2,2.3,2.2,4403227200,0,2019051,0,2019051
2019-03-04,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,4788795000,0,2162050,0,2162050
2019-03-05,2.3,0.1,4.55,2.3,2.2,2.4,2.2,6109231600,0,2649850,0,2649850
2019-03-06,2.5,0.2,8.7,2.5,2.3,2.5,2.3,9166005000,0,3792530,0,3792530
2019-03-07,2.7,0.2,8.0,2.7,2.5,2.7,2.5,17163719700,0,6418061,0,6418061
2019-03-08,2.5,-0.2,-7.41,2.5,2.8,2.8,2.7,10120893400,733600000,3876461,262000,4138461
2019-03-11,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,8275039800,0,3445882,0,3445882
2019-03-12,2.4,0.0,0.0,2.4,2.4,2.5,2.4,5061555200,0,2098311,0,2098311
2019-03-13,2.5,0.1,4.17,2.5,2.4,2.6,2.4,5159206000,0,2073515,0,2073515
2019-03-14,2.6,0.1,4.0,2.6,2.5,2.7,2.5,9332908600,110400,3590909,48,3590957
2019-03-15,2.5,-0.1,-3.85,2.5,2.7,2.7,2.6,6581104000,0,2534840,0,2534840
2019-03-18,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2013997000,0,794165,0,794165
2019-03-19,2.6,0.1,4.0,2.6,2.5,2.7,2.5,11468745500,0,4471755,0,4471755
2019-03-20,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,3287287600,0,1302854,0,1302854
2019-03-21,2.6,0.1,4.0,2.6,2.5,2.6,2.5,5557063400,0,2209619,0,2209619
2019-03-22,2.6,0.0,0.0,2.6,2.6,2.6,2.6,1920519600,96480000,763886,40200,804086
2019-03-25,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,7962505000,0,3186226,0,3186226
2019-03-26,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2535653700,0,1013918,0,1013918
2019-03-27,2.5,0.0,0.0,2.5,2.5,2.6,2.5,1427649400,138000,568269,60,568329
2019-03-28,2.5,0.0,0.0,2.5,2.6,2.6,2.5,1099041500,0,437925,0,437925
2019-03-29,2.6,0.1,4.0,2.6,2.5,2.7,2.5,11012046000,0,4230760,0,4230760
2019-04-01,2.6,0.0,0.0,2.6,2.6,2.7,2.6,3494148400,0,1343754,0,1343754
2019-04-02,2.7,0.1,3.85,2.7,2.7,2.8,2.6,7176680600,0,2654058,0,2654058
2019-04-03,2.7,0.0,0.0,2.7,2.7,2.8,2.7,2827149800,0,1046574,0,1046574
2019-04-04,2.7,0.0,0.0,2.7,2.7,2.8,2.7,2311394200,0,852880,0,852880
2019-04-05,2.9,0.2,7.41,2.9,2.8,2.9,2.7,8734827900,153900000,3045983,57000,3102983
2019-04-08,3.1,0.2,6.9,3.1,3.0,3.1,2.9,3731509600,177000000,1209066,59000,1268066
2019-04-09,3.0,-0.1,-3.23,3.0,3.3,3.4,3.1,23232842000,28000,7141259,10,7141269
2019-04-10,3.2,0.2,6.67,3.2,3.0,3.2,3.0,9863541700,0,3215542,0,3215542
2019-04-11,3.2,0.0,0.0,3.2,3.2,3.4,3.2,7917238600,0,2405651,0,2405651
2019-04-12,3.1,-0.1,-3.13,3.1,3.3,3.3,3.2,6198478400,0,1942637,0,1942637
2019-04-16,3.1,0.0,0.0,3.1,3.2,3.2,3.1,4519584000,64000000,1505320,20000,1525320
2019-04-17,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,2959996000,0,969160,0,969160
2019-04-18,2.8,-0.2,-6.67,2.8,3.0,3.0,3.0,6063526000,0,2123400,0,2123400
2019-04-19,2.9,0.1,3.57,2.9,2.8,3.0,2.8,2868037000,0,989130,0,989130
2019-04-22,2.8,-0.1,-3.45,2.8,3.0,3.0,2.9,1938688000,0,668830,0,668830
2019-04-23,2.8,0.0,0.0,2.8,2.8,2.9,2.8,2363299800,0,840762,0,840762
2019-04-24,3.0,0.2,7.14,3.0,2.8,3.0,2.8,5824309300,0,1972094,0,1972094
2019-04-25,3.0,0.0,0.0,3.0,3.1,3.2,3.0,2070445000,0,681028,0,681028
2019-04-26,3.0,0.0,0.0,3.0,3.0,3.1,3.0,3501110000,27000,1166740,10,1166750
2019-05-02,3.0,0.0,0.0,3.0,3.0,3.1,3.0,2141611000,0,730575,0,730575
2019-05-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4556861100,0,1536631,0,1536631
2019-05-06,2.8,-0.2,-6.67,2.8,2.9,3.0,3.0,3159812000,21600,1099680,8,1099688
2019-05-07,2.9,0.1,3.57,2.9,2.9,3.0,2.8,931555600,0,322482,0,322482
2019-05-08,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,5454672300,0,1947939,0,1947939
2019-05-09,2.6,-0.2,-7.14,2.6,2.8,2.9,2.8,3786608200,60000000,1400144,20000,1420144
2019-05-10,2.6,0.0,0.0,2.6,2.6,2.7,2.6,3360530000,137943000,1293300,51090,1344390
2019-05-13,2.7,0.1,3.85,2.7,2.7,2.7,2.6,1743340000,0,668020,0,668020
2019-05-14,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,1316990700,58000000,505641,20000,525641
2019-05-15,2.8,0.2,7.69,2.8,2.7,2.8,2.6,2949910000,48000000,1092660,20000,1112660
2019-05-16,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,1983555800,30000000,719520,10000,729520
2019-05-17,2.7,0.0,0.0,2.7,2.7,2.8,2.7,2739817000,0,1013700,0,1013700
2019-05-20,2.7,0.0,0.0,2.7,2.7,2.8,2.7,2185212200,0,809324,0,809324
2019-05-21,2.8,0.1,3.7,2.8,2.7,2.9,2.7,4909301400,0,1780568,0,1780568
2019-05-22,2.8,0.0,0.0,2.8,2.8,2.9,2.8,1544063600,0,551288,0,551288
2019-05-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,689902400,105000000,254512,35000,289512
2019-05-24,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,4353402000,0,1622950,0,1622950
2019-05-27,2.7,0.0,0.0,2.7,2.7,2.7,2.7,608907400,0,231404,0,231404
2019-05-28,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,586379900,0,222398,0,222398
2019-05-29,2.6,0.0,0.0,2.6,2.6,2.7,2.6,474041000,0,181931,0,181931
2019-05-30,2.6,0.0,0.0,2.6,2.6,2.7,2.6,513215200,0,196946,0,196946
2019-05-31,2.6,0.0,0.0,2.6,2.7,2.7,2.6,2804855000,0,1078770,0,1078770
2019-06-03,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,733492400,0,288504,0,288504
2019-06-04,2.5,0.0,0.0,2.5,2.6,2.6,2.5,742048000,0,296260,0,296260
2019-06-05,2.5,0.0,0.0,2.5,2.6,2.6,2.5,613295000,0,242531,0,242531
2019-06-06,2.5,0.0,0.0,2.5,2.6,2.6,2.5,1473230000,0,589080,0,589080
2019-06-07,2.6,0.1,4.0,2.6,2.6,2.6,2.5,1194943000,110400,477560,48,477608
2019-06-10,2.6,0.0,0.0,2.6,2.5,2.6,2.6,1549948000,0,605901,0,605901
2019-06-11,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,437535000,0,173410,0,173410
2019-06-12,2.5,0.0,0.0,2.5,2.6,2.6,2.5,1159316400,0,457714,0,457714
2019-06-13,2.6,0.1,4.0,2.6,2.6,2.7,2.5,2451143600,0,938666,0,938666
2019-06-14,2.6,0.0,0.0,2.6,2.7,2.7,2.6,883381600,0,335308,0,335308
2019-06-17,2.6,0.0,0.0,2.6,2.7,2.7,2.6,1594554000,0,613270,0,613270
2019-06-18,2.6,0.0,0.0,2.6,2.6,2.7,2.6,1091666000,0,422410,0,422410
2019-06-19,2.6,0.0,0.0,2.6,2.6,2.7,2.6,933265700,0,359842,0,359842
2019-06-20,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,1844746500,0,733465,0,733465
2019-06-21,2.5,0.0,0.0,2.5,2.6,2.6,2.5,368281400,161000000,145941,70000,215941
2019-06-24,2.6,0.1,4.0,2.6,2.6,2.6,2.5,2034441500,0,806845,0,806845
2019-06-25,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,1010111000,70000000,403940,25000,428940
2019-06-26,2.5,0.0,0.0,2.5,2.5,2.6,2.5,819748600,0,327876,0,327876
2019-06-27,2.5,0.0,0.0,2.5,2.5,2.5,2.5,689134800,0,276429,0,276429
2019-06-28,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,599842100,40500000,249106,15000,264106
2019-07-01,2.5,0.1,4.17,2.5,2.5,2.6,2.4,1039154000,0,415180,0,415180
2019-07-02,2.5,0.0,0.0,2.5,2.6,2.6,2.5,910845200,81000000,371162,30000,401162
2019-07-03,2.5,0.0,0.0,2.5,2.5,2.5,2.5,925197000,0,383910,0,383910
2019-07-04,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,1222252500,0,498209,0,498209
2019-07-05,2.5,0.1,4.17,2.5,2.4,2.5,2.4,596347500,66000000,241295,30000,271295
2019-07-08,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,406910800,175500000,168742,65000,233742
2019-07-09,2.4,0.0,0.0,2.4,2.5,2.5,2.4,1202760000,0,500840,0,500840
2019-07-10,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1423115000,44000000,590450,20000,610450
2019-07-11,2.4,0.0,0.0,2.4,2.4,2.5,2.4,570184000,44000000,232060,20000,252060
2019-07-12,2.4,0.0,0.0,2.4,2.5,2.5,2.4,481975000,0,200086,0,200086
2019-07-15,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1524666800,0,633972,0,633972
2019-07-16,2.5,0.1,4.17,2.5,2.4,2.5,2.4,645695000,0,268550,0,268550
2019-07-17,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,677747200,0,280383,0,280383
2019-07-18,2.4,0.0,0.0,2.4,2.5,2.5,2.4,1282625000,0,533210,0,533210
2019-07-19,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1826490000,0,760850,0,760850
2019-07-22,2.3,-0.1,-4.17,2.3,2.4,2.5,2.4,1344766700,208211200,566190,80096,646286
2019-07-23,2.3,0.0,0.0,2.3,2.4,2.4,2.3,374308000,73500000,161520,35000,196520
2019-07-24,2.4,0.1,4.35,2.4,2.4,2.4,2.3,348034600,63000000,150232,30000,180232
2019-07-25,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,1228751600,0,529512,0,529512
2019-07-26,2.3,0.0,0.0,2.3,2.3,2.4,2.3,5547568000,0,2411920,0,2411920
2019-07-29,2.4,0.1,4.35,2.4,2.3,2.4,2.3,1008429000,0,437790,0,437790
2019-07-30,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,1405710000,169000000,611230,65000,676230
2019-07-31,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,482878000,0,216360,0,216360
2019-08-01,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1483951000,130000000,672070,65000,737070
2019-08-02,2.2,0.0,0.0,2.2,2.2,2.3,2.2,3722117000,0,1713230,0,1713230
2019-08-05,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1659361000,0,754170,0,754170
2019-08-06,2.2,0.0,0.0,2.2,2.2,2.3,2.2,2287902000,0,1043460,0,1043460
2019-08-07,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1521994000,0,691770,0,691770
2019-08-08,2.3,0.1,4.55,2.3,2.3,2.3,2.2,1088939200,0,492804,0,492804
2019-08-09,2.2,-0.1,-4.35,2.2,2.2,2.3,2.3,936052000,162542000,425060,65020,490080
2019-08-12,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1073723000,24000,488030,12,488042
2019-08-13,2.2,0.0,0.0,2.2,2.2,2.3,2.2,532913000,0,242310,0,242310
2019-08-14,2.2,0.0,0.0,2.2,2.3,2.3,2.2,448790000,0,203890,0,203890
2019-08-15,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,1129022600,0,532233,0,532233
2019-08-16,2.2,0.1,4.76,2.2,2.1,2.2,2.1,315424000,0,148120,0,148120
2019-08-19,2.2,0.0,0.0,2.2,2.2,2.2,2.2,723988700,0,341360,0,341360
2019-08-20,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,2122319600,0,1010576,0,1010576
2019-08-21,2.2,0.1,4.76,2.2,2.1,2.2,2.1,2623269200,0,1263342,0,1263342
2019-08-22,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,1648060000,0,783450,0,783450
2019-08-23,2.2,0.1,4.76,2.2,2.1,2.2,2.1,892344000,0,422540,0,422540
2019-08-26,2.1,-0.1,-4.55,2.1,2.1,2.2,2.2,1394678300,0,664723,0,664723
2019-08-27,2.1,0.0,0.0,2.1,2.2,2.2,2.1,378351900,0,180199,0,180199
2019-08-28,2.1,0.0,0.0,2.1,2.0,2.1,2.1,435932000,0,211136,0,211136
2019-08-29,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,1687080000,0,842360,0,842360
2019-08-30,2.0,0.0,0.0,2.0,2.0,2.1,2.0,2085715000,180000000,1042785,100000,1142785
2019-09-03,2.0,0.0,0.0,2.0,2.1,2.1,2.0,385620000,0,192760,0,192760
2019-09-04,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,1567344000,0,820820,0,820820
2019-09-05,2.0,0.1,5.26,2.0,1.9,2.0,1.9,1326504000,0,694960,0,694960
2019-09-06,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,737508000,220000000,388314,100000,488314
2019-09-09,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,3729110000,0,2069100,0,2069100
2019-09-10,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,1948551000,0,1146130,0,1146130
2019-09-11,1.7,0.0,0.0,1.7,1.6,1.8,1.7,2539930800,192032000,1531960,120020,1651980
2019-09-12,1.7,0.0,0.0,1.7,1.7,1.8,1.7,467070600,0,272346,0,272346
2019-09-13,1.7,0.0,0.0,1.7,1.7,1.8,1.7,496856000,0,291450,0,291450
2019-09-16,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1689838900,0,993917,0,993917
2019-09-17,1.7,0.0,0.0,1.7,1.8,1.8,1.7,761745000,216000000,447450,120000,567450
2019-09-18,1.7,0.0,0.0,1.7,1.7,1.8,1.7,270760000,0,155000,0,155000
2019-09-19,1.7,0.0,0.0,1.7,1.7,1.8,1.7,388241000,0,226645,0,226645
2019-09-20,1.8,0.1,5.88,1.8,1.7,1.8,1.7,1601626000,160000000,889820,100000,989820
