quarter,change_perc_mean,change_perc_stdv
2010Q4,-1.6236363636363635,6.038352875954291
2011Q1,-0.06333333333333335,2.5721727428474974
2011Q2,0.2362295081967213,2.742037663207434
2011Q3,-0.003230769230769216,3.6029263747041047
2011Q4,-0.7141538461538461,3.2707319002727107
2012Q1,0.8133898305084746,2.8263218513610595
2012Q2,0.16048387096774192,2.669037050777698
2012Q3,-0.21906250000000002,3.463439302998619
2012Q4,0.28,3.0200719155344626
2013Q1,0.0013793103448275787,3.741162427607209
2013Q2,0.10262295081967213,3.012081728439289
2013Q3,-0.13476923076923075,3.35116122956483
2013Q4,0.5521212121212121,2.278341174661624
2014Q1,0.017857142857142898,3.3559297393694667
2014Q2,-0.10409836065573772,3.0699155129792417
2014Q3,0.009843750000000014,3.05515359143561
2014Q4,0.11575757575757575,3.4046204173857895
2015Q1,0.12928571428571428,2.4935763707741367
2015Q2,0.17262295081967216,2.7946346819333083
2015Q3,-0.09307692307692304,4.199935982799665
2015Q4,0.10712121212121214,2.77759041403849
2016Q1,0.7630508474576272,3.5351946023776826
2016Q2,0.5806451612903226,3.006104101994038
2016Q3,-0.43415384615384617,4.1465587736654035
2016Q4,-0.09584615384615386,2.2496769853606846
2017Q1,-0.15559322033898307,1.5203972611384764
2017Q2,-0.04274193548387096,1.7806171055488718
2017Q3,-0.27984375,1.815491968120356
2017Q4,0.3407692307692308,2.738046924641443
2018Q1,-0.2615789473684211,2.107104300654001
2018Q2,0.059354838709677414,2.3951452750133604
2018Q3,0.03031250000000002,1.5121276597972177
2018Q4,-0.09323076923076923,2.3050339664608983
2019Q1,0.12344827586206895,1.4501404066613903
2019Q2,-0.2772131147540984,1.7498620242250915
2019Q3,-0.26630769230769236,2.3469225655837374
2019Q4,-0.07227272727272728,1.8356552344762724
2020Q1,-0.5089830508474577,2.996767048184941
2020Q2,0.37080645161290327,2.8951158975567046
2020Q3,0.13707692307692307,2.349786375314868
2020Q4,0.3833846153846154,2.6182390772014337
2021Q1,0.6260344827586207,3.422034349113021
2021Q2,-0.31967741935483873,2.4712139233363817
2021Q3,0.42265625,2.8083844094196633
2021Q4,-0.002575757575757561,2.2337635096960056
2022Q1,0.21379310344827585,2.5607549788501807
2022Q2,-0.5345161290322581,3.2981374164471036
2022Q3,-0.08484375,1.7301766055260155
