quarter,change_perc_mean,change_perc_stdv
2010Q1,1.5,5.416437943888954
2010Q2,0.9400000000000001,3.3412415479829067
2010Q3,-0.97171875,3.5053173008959293
2010Q4,-0.012727272727272719,4.240920997742226
2011Q1,-1.0233333333333332,3.922406938408634
2011Q2,-0.6140983606557378,4.086511298181363
2011Q3,-0.01261538461538462,3.686377065003608
2011Q4,-0.8753846153846153,3.79067897814951
2012Q1,0.9454237288135593,4.540691623619307
2012Q2,0.3320967741935484,3.858443216642562
2012Q3,-0.11843749999999999,3.558160849505315
2012Q4,0.3613846153846154,2.630770370135831
2013Q1,0.039827586206896554,3.2825645148745166
2013Q2,0.17655737704918031,1.8176329710605326
2013Q3,-0.0593846153846154,1.6619321181638607
2013Q4,0.33742424242424246,1.6405386644505238
2014Q1,1.037857142857143,3.015732514233084
2014Q2,-0.0004918032786885723,3.971221233755643
2014Q3,-0.01562499999999998,2.12743520595941
2014Q4,-0.11318181818181813,2.0823493825602255
2015Q1,-0.2619642857142857,1.6177531215663479
2015Q2,0.5314754098360656,2.747900917710082
2015Q3,-0.126,2.6948961018933555
2015Q4,-0.043181818181818175,1.8832591709308375
2016Q1,-0.1152542372881356,2.5032181741415243
2016Q2,0.09629032258064515,1.529290239177154
2016Q3,0.3629230769230769,2.2685070276759967
2016Q4,-0.09323076923076924,1.356166596159359
2017Q1,0.25169491525423726,2.098390312910953
2017Q2,0.6259677419354838,2.7404411872145147
2017Q3,0.00899999999999999,2.4008202694291167
2017Q4,0.34800000000000003,2.071642011786786
2018Q1,0.6801754385964912,3.33704771746999
2018Q2,-0.6766129032258064,4.376946665198779
2018Q3,0.4790625,3.002137185168497
2018Q4,-0.48276923076923073,2.417831872057787
2019Q1,0.05655172413793104,1.7383320819401102
2019Q2,-0.13704918032786884,1.1058968370547277
2019Q3,-0.09446153846153847,0.8288565745373841
2019Q4,-0.001515151515151508,0.8993728454603881
2020Q1,-0.3813559322033898,2.0242814456315097
2020Q2,0.27338709677419354,2.678457436873368
2020Q3,0.054307692307692286,1.6763231427282015
2020Q4,1.2531818181818182,2.7287462091821353
2021Q1,0.07263157894736842,3.436205614126779
2021Q2,1.6213559322033897,3.9155113541185704
2021Q3,0.27147540983606555,3.6683896721702345
2021Q4,0.7627272727272727,2.880279124003059
2022Q1,-0.2387931034482759,2.963793253192756
2022Q2,-0.8474193548387097,4.350215723116732
2022Q3,-0.037968749999999996,2.773771245009735
