Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-09-30,0.5,2.06,24.3,25.8,25.8,24.8,47000,0,24.8,1180030000,0,47000
2011-10-03,-0.5,-1.99,25.1,25.1,25.5,24.6,52400,0,24.6,1297810000,0,52400
2011-10-04,0.0,0.0,24.8,24.8,24.8,24.8,0,0,24.8,0,0,0
2011-10-05,-0.3,-1.21,24.8,23.1,25.7,24.5,56300,0,24.5,1415530000,0,56300
2011-10-06,-1.7,-6.77,25.1,25.1,25.9,23.4,34800,37900,23.4,891370000,947500000,72700
2011-10-07,-0.1,-0.39,25.6,24.9,25.5,25.5,33400,0,25.5,850180000,0,33400
2011-10-10,0.6,2.35,25.5,26.1,26.2,26.1,18500,0,26.1,483000000,0,18500
2011-10-11,-1.8,-6.9,26.1,26.1,26.1,24.3,45400,11000,24.3,1182710000,286000000,56400
2011-10-12,0.0,0.0,26.1,26.1,26.1,26.1,0,0,26.1,0,0,0
2011-10-13,-1.8,-6.9,26.1,26.1,27.8,24.3,52400,6900,24.3,1442840000,185610000,59300
2011-10-14,-1.9,-6.91,27.5,27.4,27.5,25.6,25100,0,25.6,686870000,0,25100
2011-10-17,-0.1,-0.36,27.4,27.3,27.3,27.3,24300,7700,27.3,663390000,207900000,32000
2011-10-18,0.5,1.83,27.3,27.3,27.8,27.8,20000,0,27.8,555900000,0,20000
2011-10-19,-1.9,-6.83,27.8,29.7,29.7,25.9,35200,0,25.9,1016150000,0,35200
2011-10-20,-2.0,-6.92,28.9,29.5,29.5,26.9,20300,43500,26.9,598070000,1261500000,63800
2011-10-21,-0.2,-0.68,29.5,29.3,29.3,29.3,20000,38700,29.3,586000000,1141650000,58700
2011-10-24,0.0,0.0,29.3,28.5,29.3,29.3,20000,0,29.3,585920000,0,20000
2011-10-25,-2.0,-6.83,29.3,29.0,29.5,27.3,20100,0,27.3,591980000,0,20100
2011-10-26,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2011-10-27,-2.0,-6.78,29.5,29.5,29.5,27.5,21000,0,27.5,617500000,0,21000
2011-10-28,-2.0,-6.8,29.4,29.6,29.6,27.4,21400,0,27.4,630360000,0,21400
2011-10-31,0.0,0.0,29.5,29.5,29.5,29.5,22000,75100,29.5,649000000,2177900000,97100
2011-11-01,-0.1,-0.34,29.5,29.4,29.4,29.4,20000,0,29.4,588000000,0,20000
2011-11-02,0.0,0.0,29.4,29.4,29.4,29.4,20000,14800,29.4,588000000,436600000,34800
2011-11-03,0.0,0.0,29.4,27.4,29.4,29.4,30800,0,29.4,904330000,0,30800
2011-11-04,-0.2,-0.68,29.4,29.2,29.2,29.2,15000,73400,29.2,438000000,2157960000,88400
2011-11-07,0.0,0.0,29.2,29.1,29.2,29.2,800,0,29.2,23310000,0,800
2011-11-08,0.0,0.0,29.1,29.4,29.4,29.1,25100,53900,29.1,733380000,1568490000,79000
2011-11-09,-0.1,-0.34,29.2,29.1,29.1,29.1,14800,0,29.1,430680000,0,14800
2011-11-10,0.0,0.0,29.1,29.1,29.1,29.1,0,19700,29.1,0,573270000,19700
2011-11-11,0.0,0.0,29.1,29.1,29.1,29.1,0,73400,29.1,0,2135940000,73400
2011-11-14,0.0,0.0,29.1,29.1,29.1,29.1,0,79300,29.1,0,2307630000,79300
2011-11-15,0.4,1.37,29.1,29.5,29.5,29.5,2000,50000,29.5,59000000,1455000000,52000
2011-11-16,0.0,0.0,29.5,29.5,29.5,29.5,0,34500,29.5,0,1017750000,34500
2011-11-17,-0.1,-0.34,29.5,27.5,29.8,29.4,24200,73400,29.4,718200000,2165300000,97600
2011-11-18,-0.3,-1.01,29.7,29.5,29.5,29.4,20900,63900,29.4,616460000,1897830000,84800
2011-11-21,-0.1,-0.34,29.5,29.5,29.5,29.4,20400,47000,29.4,601760000,1386500000,67400
2011-11-22,-0.1,-0.34,29.5,29.5,29.7,29.4,20100,14500,29.4,596920000,427750000,34600
2011-11-23,-0.3,-1.01,29.7,29.4,29.4,29.4,10000,0,29.4,294000000,0,10000
2011-11-24,0.0,0.0,29.4,29.4,29.4,29.4,0,35000,29.4,0,962500000,35000
2011-11-25,0.0,0.0,29.4,29.4,29.4,29.4,0,95800,29.4,0,2816520000,95800
2011-11-28,-0.1,-0.34,29.4,27.7,29.8,29.3,40300,59000,29.3,1196500000,1616600000,99300
2011-11-29,-0.1,-0.34,29.7,29.8,29.9,29.6,10900,0,29.6,324890000,0,10900
2011-11-30,0.0,0.0,29.8,29.8,29.8,29.8,0,0,29.8,0,0,0
2011-12-01,-0.2,-0.67,29.8,29.7,29.7,29.6,40100,48000,29.6,1190960000,1440000000,88100
2011-12-02,-0.1,-0.34,29.7,29.8,29.8,29.6,23700,85000,29.6,706240000,2524500000,108700
2011-12-05,-0.1,-0.34,29.8,29.8,29.8,29.7,20000,0,29.7,595990000,0,20000
2011-12-06,-0.4,-1.34,29.8,30.0,31.8,29.4,13500,0,29.4,411780000,0,13500
2011-12-07,-2.0,-6.56,30.5,30.2,30.2,28.5,25400,0,28.5,766600000,0,25400
2011-12-08,-0.2,-0.66,30.2,30.2,30.2,30.0,27700,60000,30.0,836380000,1774000000,87700
2011-12-09,0.0,0.0,30.2,30.2,30.2,30.2,0,98000,30.2,0,2989000000,98000
2011-12-12,-1.8,-5.96,30.2,30.1,30.2,28.4,14800,10000,28.4,446330000,301000000,24800
2011-12-13,-0.1,-0.33,30.2,30.2,30.3,30.1,22000,0,30.1,664200000,0,22000
2011-12-14,-0.1,-0.33,30.2,30.0,30.3,30.1,39900,0,30.1,1202400000,0,39900
2011-12-15,-0.2,-0.66,30.1,30.0,30.3,29.9,26200,74800,29.9,790630000,2251480000,101000
2011-12-16,-0.1,-0.33,30.2,30.1,30.3,30.1,24500,47700,30.1,739920000,1440540000,72200
2011-12-19,-2.0,-6.62,30.2,28.4,28.4,28.2,400,22200,28.2,11320000,668220000,22600
2011-12-20,-0.1,-0.35,28.3,30.0,30.0,28.2,20100,42200,28.2,602820000,1268220000,62300
2011-12-21,-2.0,-6.67,30.0,30.0,30.2,28.0,26100,75000,28.0,786320000,2250000000,101100
2011-12-22,-0.1,-0.33,30.1,30.2,30.2,30.0,24100,129000,30.0,727800000,3879800000,153100
2011-12-23,-0.1,-0.33,30.2,30.2,30.2,30.1,22200,0,30.1,670420000,0,22200
2011-12-26,-2.1,-6.95,30.2,30.2,30.2,28.1,25300,15000,28.1,763640000,453000000,40300
2011-12-27,-2.0,-6.62,30.2,30.2,30.3,28.2,47600,101300,28.2,1435510000,3049130000,148900
2011-12-28,-0.3,-0.99,30.2,30.2,30.2,29.9,24500,0,29.9,739780000,0,24500
2011-12-29,-2.0,-6.62,30.2,30.2,30.2,28.2,22500,98000,28.2,678920000,2959600000,120500
2011-12-30,-1.9,-6.29,30.2,30.2,30.2,28.3,40300,31000,28.3,1216670000,930000000,71300
2012-01-03,0.0,0.0,30.2,30.2,30.2,30.2,2500,47400,30.2,75500000,1431480000,49900
2012-01-04,-0.3,-0.99,30.2,30.2,30.3,29.9,2900,350000,29.9,87620000,10495000000,352900
2012-01-05,-0.1,-0.33,30.2,30.5,30.5,30.1,2900,266600,30.1,88380000,7947460000,269500
2012-01-06,0.0,0.0,30.5,30.5,30.5,30.5,0,269000,30.5,0,8381000000,269000
2012-01-09,-0.1,-0.33,30.5,30.5,30.5,30.4,25300,14800,30.4,771640000,451400000,40100
2012-01-10,0.0,0.0,30.5,30.5,30.5,30.5,1300,127400,30.5,39650000,3902000000,128700
2012-01-11,-2.1,-6.89,30.5,28.4,32.6,28.4,4300,410000,28.4,131500000,12482000000,414300
2012-01-12,-0.1,-0.33,30.6,30.6,30.6,30.5,1100,266900,30.5,33650000,8051140000,268000
2012-01-13,-0.1,-0.33,30.6,30.6,30.7,30.5,21100,250800,30.5,645570000,7674480000,271900
2012-01-16,0.0,0.0,30.6,30.6,30.6,30.6,1300,89400,30.6,39780000,2735640000,90700
2012-01-17,-2.1,-6.86,30.6,28.5,32.6,28.5,3100,260000,28.5,96050000,7896000000,263100
2012-01-18,-0.1,-0.32,31.0,33.0,33.0,30.9,10600,150000,30.9,349590000,4575000000,160600
2012-01-19,-0.1,-0.3,33.0,35.0,35.1,32.9,1600,299300,32.9,55850000,9938900000,300900
2012-01-20,-0.1,-0.29,34.9,34.9,35.1,34.8,8600,203000,34.8,300940000,7571900000,211600
2012-01-30,1.0,2.86,35.0,36.0,36.0,36.0,100,124400,36.0,3600000,4602800000,124500
2012-01-31,0.5,1.39,36.0,38.0,38.0,36.5,300,260000,36.5,11100000,10010000000,260300
2012-02-01,0.5,1.35,37.0,37.5,37.5,37.5,100,331400,37.5,3750000,13090300000,331500
2012-02-02,0.0,0.0,37.5,37.5,37.5,37.5,0,117900,37.5,0,4720000000,117900
2012-02-03,0.0,0.0,37.5,37.5,37.5,37.5,2000,203000,37.5,75000000,8129800000,205000
2012-02-06,0.2,0.53,37.5,37.5,37.7,37.7,4100,124400,37.7,154150000,4988440000,128500
2012-02-07,0.0,0.0,37.6,37.6,37.6,37.6,0,361400,37.6,0,14429300000,361400
2012-02-08,-0.6,-1.6,37.6,37.0,37.0,37.0,600,148000,37.0,22200000,5853600000,148600
2012-02-09,0.0,0.0,37.0,37.0,37.0,37.0,500,217000,37.0,18500000,8571500000,217500
2012-02-10,0.0,0.0,37.0,37.0,37.0,37.0,1700,101000,37.0,62900000,3974000000,102700
2012-02-13,0.0,0.0,37.0,36.9,37.0,37.0,400,370400,37.0,14790000,14071000000,370800
2012-02-14,-1.0,-2.7,37.0,36.0,36.0,36.0,600,230000,36.0,21600000,9085000000,230600
2012-02-15,-0.5,-1.39,36.0,35.5,35.5,35.5,200,133000,35.5,7100000,5120500000,133200
2012-02-16,0.1,0.28,35.5,35.5,35.6,35.6,300,247000,35.6,10660000,9361300000,247300
2012-02-17,0.0,0.0,35.5,35.5,35.5,35.5,1000,41000,35.5,35500000,1553900000,42000
2012-02-20,0.0,0.0,35.5,35.5,35.5,35.5,600,163000,35.5,21300000,6177700000,163600
2012-02-21,-0.1,-0.28,35.5,35.4,35.4,35.4,800,244400,35.4,28320000,9262760000,245200
2012-02-22,0.0,0.0,35.4,35.4,35.4,35.4,3800,235000,35.4,134480000,8883000000,238800
2012-02-23,-0.1,-0.28,35.4,35.3,35.3,35.3,3000,180000,35.3,105900000,6667200000,183000
2012-02-24,-0.1,-0.28,35.3,35.2,35.2,35.2,9100,269000,35.2,320320000,9786100000,278100
2012-02-27,0.0,0.0,35.2,35.2,35.2,35.2,0,163000,35.2,0,6128800000,163000
2012-02-28,-0.1,-0.28,35.2,35.1,35.1,35.1,100,294400,35.1,3510000,11069440000,294500
2012-02-29,0.0,0.0,35.1,35.1,35.1,35.1,0,318800,35.1,0,11955000000,318800
2012-03-01,0.0,0.0,35.1,35.1,35.1,35.1,0,156000,35.1,0,5850000000,156000
2012-03-02,0.0,0.0,35.1,35.1,35.1,35.1,200,374100,35.1,7020000,13536510000,374300
2012-03-05,-0.1,-0.28,35.1,35.0,35.0,35.0,200,231000,35.0,7000000,8662500000,231200
2012-03-06,0.0,0.0,35.0,35.0,35.0,35.0,0,301800,35.0,0,11287320000,301800
2012-03-07,0.0,0.0,35.0,35.0,35.0,35.0,0,325000,35.0,0,12155000000,325000
2012-03-08,0.0,0.0,35.0,35.0,35.0,35.0,0,363000,35.0,0,13576200000,363000
2012-03-09,0.0,0.0,35.0,35.0,35.0,35.0,0,417100,35.0,0,15599540000,417100
2012-03-12,-0.8,-2.29,35.0,34.2,34.2,34.2,200,268000,34.2,6840000,10023200000,268200
2012-03-13,0.0,0.0,34.2,34.2,34.2,34.2,0,280400,34.2,0,10234600000,280400
2012-03-14,0.0,0.0,34.2,34.2,34.2,34.2,0,363000,34.2,0,13249500000,363000
2012-03-15,0.0,0.0,34.2,34.2,34.2,34.2,0,182000,34.2,0,6643000000,182000
2012-03-16,0.0,0.0,34.2,34.2,34.2,34.2,0,831900,34.2,0,30364350000,831900
2012-03-19,0.0,0.0,34.2,34.2,34.2,34.2,0,209000,34.2,0,7628500000,209000
2012-03-20,0.0,0.0,34.2,34.2,34.2,34.2,0,280400,34.2,0,10234600000,280400
2012-03-21,0.0,0.0,34.2,34.2,34.2,34.2,500,303000,34.2,17100000,11059500000,303500
2012-03-22,-0.1,-0.29,34.2,34.1,34.1,34.1,2200,360000,34.1,75020000,13140000000,362200
2012-03-23,0.1,0.29,34.1,34.2,34.2,34.2,100,468100,34.2,3420000,17038840000,468200
2012-03-26,0.1,0.29,34.2,34.3,34.3,34.3,200,352000,34.3,6860000,12848000000,352200
2012-03-27,-1.8,-5.25,34.3,32.5,32.5,32.5,300,0,32.5,9750000,0,300
2012-03-28,-2.2,-6.77,32.5,30.3,30.3,30.3,200,552400,30.3,6060000,17431320000,552600
2012-03-29,1.9,6.27,30.3,32.0,32.2,32.2,4500,484300,32.2,143660000,14918300000,488800
2012-03-30,1.3,4.04,32.2,33.5,33.5,33.5,100,287000,33.5,3350000,9872800000,287100
2012-04-03,0.5,1.49,33.5,34.0,34.0,34.0,200,442000,34.0,6800000,15823600000,442200
2012-04-04,0.0,0.0,34.0,34.0,34.0,34.0,0,0,34.0,0,0,0
2012-04-05,0.0,0.0,34.0,34.0,34.0,34.0,0,336900,34.0,0,12229470000,336900
2012-04-06,0.0,0.0,34.0,34.0,34.0,34.0,0,319900,34.0,0,11612370000,319900
2012-04-09,0.0,0.0,34.0,34.0,34.0,34.0,0,354000,34.0,0,12850200000,354000
2012-04-10,0.0,0.0,34.0,34.0,34.0,34.0,100,88000,34.0,3400000,3194400000,88100
2012-04-11,0.0,0.0,34.0,34.0,34.0,34.0,0,174000,34.0,0,6316200000,174000
2012-04-12,0.0,0.0,34.0,34.0,34.0,34.0,0,299800,34.0,0,10882740000,299800
2012-04-13,0.0,0.0,34.0,34.0,34.0,34.0,0,239000,34.0,0,8675700000,239000
2012-04-16,0.0,0.0,34.0,34.0,34.0,34.0,0,355000,34.0,0,12886500000,355000
2012-04-17,0.0,0.0,34.0,34.0,34.0,34.0,0,173000,34.0,0,6279900000,173000
2012-04-18,0.0,0.0,34.0,34.0,34.0,34.0,0,299800,34.0,0,10882740000,299800
2012-04-19,0.0,0.0,34.0,34.0,34.0,34.0,0,181500,34.0,0,6588450000,181500
2012-04-20,0.0,0.0,34.0,34.0,34.0,34.0,0,206500,34.0,0,7495950000,206500
2012-04-23,0.0,0.0,34.0,34.0,34.0,34.0,0,398400,34.0,0,14441240000,398400
2012-04-24,0.0,0.0,34.0,34.0,34.0,34.0,0,173000,34.0,0,6279900000,173000
2012-04-25,0.0,0.0,34.0,34.0,34.0,34.0,0,149900,34.0,0,5441370000,149900
2012-04-26,0.0,0.0,34.0,34.0,34.0,34.0,0,505900,34.0,0,18364170000,505900
2012-04-27,0.0,0.0,34.0,34.0,34.0,34.0,0,149000,34.0,0,5408700000,149000
2012-05-02,0.0,0.0,34.0,34.0,34.0,34.0,0,178000,34.0,0,6461400000,178000
2012-05-03,0.0,0.0,34.0,34.0,34.0,34.0,0,173000,34.0,0,6279900000,173000
2012-05-04,0.0,0.0,34.0,34.0,34.0,34.0,0,271900,34.0,0,9869970000,271900
2012-05-07,0.0,0.0,34.0,34.0,34.0,34.0,0,234400,34.0,0,8508720000,234400
2012-05-08,0.0,0.0,34.0,34.0,34.0,34.0,4100,298500,34.0,139400000,10835550000,302600
2012-05-09,0.0,0.0,34.0,34.0,34.0,34.0,0,218000,34.0,0,7913400000,218000
2012-05-10,2.0,5.88,34.0,36.0,36.0,36.0,100,249900,36.0,3600000,9071370000,250000
2012-05-11,0.0,0.0,36.0,36.0,36.0,36.0,0,365700,36.0,0,14079450000,365700
2012-05-14,0.0,0.0,36.0,36.0,36.0,36.0,0,322200,36.0,0,12404700000,322200
2012-05-15,2.2,6.11,36.0,38.2,38.2,38.2,100,188000,38.2,3820000,7238000000,188100
2012-05-16,-2.4,-6.28,38.2,36.0,36.0,35.8,200,222900,35.8,7180000,9094320000,223100
2012-05-17,0.0,0.0,35.8,35.8,35.8,35.8,0,422700,35.8,0,16189410000,422700
2012-05-18,0.0,0.0,35.8,35.8,35.8,35.8,0,145000,35.8,0,5553500000,145000
2012-05-21,0.0,0.0,35.8,35.8,35.8,35.8,0,301900,35.8,0,11562770000,301900
2012-05-22,0.0,0.0,35.8,35.8,35.8,35.8,0,255900,35.8,0,9800970000,255900
2012-05-23,0.0,0.0,35.8,35.8,35.8,35.8,0,212800,35.8,0,8150240000,212800
2012-05-24,0.0,0.0,35.8,35.8,35.8,35.8,0,384900,35.8,0,14741670000,384900
2012-05-25,0.0,0.0,35.8,35.8,35.8,35.8,0,270000,35.8,0,10341000000,270000
2012-05-28,0.0,0.0,35.8,35.8,35.8,35.8,0,184900,35.8,0,7081670000,184900
2012-05-29,0.0,0.0,35.8,35.8,35.8,35.8,0,159900,35.8,0,6124170000,159900
2012-05-30,0.0,0.0,35.8,35.8,35.8,35.8,0,530700,35.8,0,20325810000,530700
2012-05-31,0.0,0.0,35.8,35.8,35.8,35.8,0,280000,35.8,0,10724000000,280000
2012-06-01,0.0,0.0,35.8,35.8,35.8,35.8,0,0,35.8,0,0,0
2012-06-04,0.0,0.0,35.8,35.8,35.8,35.8,0,57000,35.8,0,2183100000,57000
2012-06-05,0.0,0.0,35.8,35.8,35.8,35.8,0,184900,35.8,0,7081670000,184900
2012-06-06,0.0,0.0,35.8,35.8,35.8,35.8,0,102900,35.8,0,3941070000,102900
2012-06-07,0.0,0.0,35.8,35.8,35.8,35.8,0,243800,35.8,0,9337540000,243800
2012-06-08,0.0,0.0,35.8,35.8,35.8,35.8,0,299000,35.8,0,11451700000,299000
2012-06-11,0.0,0.0,35.8,35.8,35.8,35.8,0,324900,35.8,0,12443670000,324900
2012-06-12,0.0,0.0,35.8,35.8,35.8,35.8,0,110000,35.8,0,4213000000,110000
2012-06-13,0.0,0.0,35.8,35.8,35.8,35.8,0,74900,35.8,0,2868670000,74900
2012-06-14,0.0,0.0,35.8,35.8,35.8,35.8,0,226700,35.8,0,8682610000,226700
2012-06-15,0.0,0.0,35.8,35.8,35.8,35.8,0,476000,35.8,0,18230800000,476000
2012-06-18,0.0,0.0,35.8,35.8,35.8,35.8,0,267900,35.8,0,10260570000,267900
2012-06-19,0.0,0.0,35.8,35.8,35.8,35.8,0,110000,35.8,0,4213000000,110000
2012-06-20,0.0,0.0,35.8,35.8,35.8,35.8,0,74900,35.8,0,2868670000,74900
2012-06-21,0.0,0.0,35.8,35.8,35.8,35.8,0,180800,35.8,0,6924640000,180800
2012-06-22,0.0,0.0,35.8,35.8,35.8,35.8,0,446900,35.8,0,17116270000,446900
2012-06-25,0.0,0.0,35.8,35.8,35.8,35.8,0,342900,35.8,0,13133070000,342900
2012-06-26,0.0,0.0,35.8,35.8,35.8,35.8,0,0,35.8,0,0,0
2012-06-27,0.0,0.0,35.8,35.8,35.8,35.8,0,365700,35.8,0,14006310000,365700
2012-06-28,0.0,0.0,35.8,35.8,35.8,35.8,0,267400,35.8,0,10241420000,267400
2012-06-29,0.0,0.0,35.8,35.8,35.8,35.8,0,470400,35.8,0,18016320000,470400
2012-07-02,0.0,0.0,35.8,35.8,35.8,35.8,0,52000,35.8,0,1991600000,52000
2012-07-03,0.0,0.0,35.8,35.8,35.8,35.8,0,310700,35.8,0,11899810000,310700
2012-07-04,0.0,0.0,35.8,35.8,35.8,35.8,0,322400,35.8,0,12347920000,322400
2012-07-05,0.0,0.0,35.8,35.8,35.8,35.8,0,470400,35.8,0,18016320000,470400
2012-07-06,1.6,4.47,35.8,37.4,37.4,37.4,100,0,37.4,3740000,0,100
2012-07-09,2.2,5.88,37.4,39.6,39.6,39.6,100,327700,39.6,3960000,13108000000,327800
2012-07-10,0.0,0.0,39.6,39.6,39.6,39.6,0,308600,39.6,0,13053780000,308600
2012-07-11,0.0,0.0,39.6,39.6,39.6,39.6,0,424500,39.6,0,17956350000,424500
2012-07-12,0.0,0.0,39.6,39.6,39.6,39.6,0,95000,39.6,0,4018500000,95000
2012-07-13,0.0,0.0,39.6,39.6,39.6,39.6,0,327700,39.6,0,13861710000,327700
2012-07-16,0.0,0.0,39.6,39.6,39.6,39.6,0,556000,39.6,0,23518800000,556000
2012-07-17,2.2,5.56,39.6,39.8,41.8,41.8,300,462600,41.8,12340000,19567980000,462900
2012-07-18,0.0,0.0,41.8,41.8,41.8,41.8,0,424500,41.8,0,18975150000,424500
2012-07-19,0.0,0.0,41.8,41.8,41.8,41.8,0,340700,41.8,0,15229290000,340700
2012-07-20,0.0,0.0,41.8,41.8,41.8,41.8,0,82000,41.8,0,3665400000,82000
2012-07-23,0.0,0.0,41.8,41.8,41.8,41.8,0,616000,41.8,0,27535200000,616000
2012-07-24,0.0,0.0,41.8,41.8,41.8,41.8,0,402600,41.8,0,17996220000,402600
2012-07-25,0.0,0.0,41.8,41.8,41.8,41.8,0,481500,41.8,0,21523050000,481500
2012-07-26,0.0,0.0,41.8,41.8,41.8,41.8,0,283700,41.8,0,12681390000,283700
2012-07-27,0.0,0.0,41.8,41.8,41.8,41.8,0,82000,41.8,0,3665400000,82000
2012-07-30,0.0,0.0,41.8,41.8,41.8,41.8,0,536000,41.8,0,23959200000,536000
2012-07-31,0.0,0.0,41.8,41.8,41.8,41.8,0,497600,41.8,0,22242720000,497600
2012-08-01,0.0,0.0,41.8,41.8,41.8,41.8,200,466500,41.8,8360000,20852550000,466700
2012-08-02,0.0,0.0,41.8,41.8,41.8,41.8,4200,283700,41.8,175560000,12681390000,287900
2012-08-03,0.0,0.0,41.8,41.8,41.8,41.8,0,82000,41.8,0,3665400000,82000
2012-08-06,0.0,0.0,41.8,41.8,41.8,41.8,0,593000,41.8,0,26507100000,593000
2012-08-07,0.0,0.0,41.8,41.8,41.8,41.8,0,440600,41.8,0,19694820000,440600
2012-08-08,0.0,0.0,41.8,41.8,41.8,41.8,0,391500,41.8,0,17500050000,391500
2012-08-09,0.0,0.0,41.8,41.8,41.8,41.8,0,252900,41.8,0,11304630000,252900
2012-08-10,0.0,0.0,41.8,41.8,41.8,41.8,0,219000,41.8,0,9789300000,219000
2012-08-13,0.0,0.0,41.8,41.8,41.8,41.8,0,460000,41.8,0,20562000000,460000
2012-08-14,0.0,0.0,41.8,41.8,41.8,41.8,0,546600,41.8,0,24433020000,546600
2012-08-15,0.0,0.0,41.8,41.8,41.8,41.8,0,320500,41.8,0,14326350000,320500
2012-08-16,0.0,0.0,41.8,41.8,41.8,41.8,100,380900,41.8,4180000,17026230000,381000
2012-08-17,0.0,0.0,41.8,41.8,41.8,41.8,0,147000,41.8,0,6570900000,147000
