Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-06-10,15.26,2.0,3.77,55.0,55.0,55.0,55.0,17050000,0,310,0,310
2010-06-11,15.26,0.0,0.0,55.0,56.0,53.5,56.0,112630000,0,2030,0,2030
2010-06-14,14.98,-1.0,-1.82,54.0,55.0,54.0,55.0,305750000,0,5560,0,5560
2010-06-15,14.98,0.0,0.0,54.0,54.0,52.0,52.0,199400000,0,3700,0,3700
2010-06-16,15.68,2.5,4.63,56.5,56.5,55.0,55.5,723420000,0,13000,0,13000
2010-06-17,15.68,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2010-06-18,15.54,-0.5,-0.88,56.0,56.0,54.0,54.0,45480000,0,820,0,820
2010-06-21,15.26,-1.0,-1.79,55.0,56.0,55.0,55.0,610950000,0,11090,0,11090
2010-06-22,15.26,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2010-06-23,14.98,-1.0,-1.82,54.0,54.0,54.0,54.0,163080000,0,3020,0,3020
2010-06-24,14.98,0.0,0.0,54.0,54.0,53.0,53.0,70300000,0,1320,0,1320
2010-06-25,15.26,1.0,1.85,55.0,55.0,53.0,53.0,18260000,0,340,0,340
2010-06-28,15.12,-0.5,-0.91,54.5,56.0,54.5,56.0,55060000,0,1010,0,1010
2010-06-29,15.26,0.5,0.92,55.0,55.0,55.0,55.0,5500000,0,100,0,100
2010-06-30,15.12,-0.5,-0.91,54.5,54.5,53.0,53.0,31950000,0,600,0,600
2010-07-01,14.98,-0.5,-0.92,54.0,54.0,52.5,53.0,184540000,0,3510,0,3510
2010-07-02,14.7,-1.0,-1.85,53.0,54.0,53.0,54.0,154600000,0,2900,0,2900
2010-07-05,14.7,0.0,0.0,53.0,53.0,53.0,53.0,248040000,0,4680,0,4680
2010-07-06,14.84,0.5,0.94,53.5,53.5,52.5,53.0,39305000,0,740,0,740
2010-07-07,14.84,0.0,0.0,53.5,53.5,53.5,53.5,38520000,0,720,0,720
2010-07-08,15.26,1.5,2.8,55.0,55.0,53.0,53.0,469000000,0,8610,0,8610
2010-07-09,14.84,-1.5,-2.73,53.5,56.0,53.5,56.0,21960000,0,410,0,410
2010-07-12,14.98,0.5,0.93,54.0,54.5,51.5,51.5,44000000,0,830,0,830
2010-07-13,15.26,1.0,1.85,55.0,55.0,53.5,53.5,289890000,0,5340,0,5340
2010-07-14,15.95,2.5,4.55,57.5,57.5,56.0,57.0,2653170000,0,46670,0,46670
2010-07-15,16.37,1.5,2.61,59.0,60.0,57.5,60.0,314540000,0,5350,0,5350
2010-07-16,15.95,-1.5,-2.54,57.5,58.0,57.5,58.0,682925000,0,11790,0,11790
2010-07-19,15.4,-2.0,-3.48,55.5,58.0,55.5,58.0,117685000,0,2120,0,2120
2010-07-20,15.54,0.5,0.9,56.0,56.0,55.5,55.5,273170000,0,4880,0,4880
2010-07-21,15.81,1.0,1.79,57.0,57.0,56.0,56.0,215740000,0,3820,0,3820
2010-07-22,15.4,-1.5,-2.63,55.5,56.0,55.5,56.0,605335000,0,10860,0,10860
2010-07-23,15.4,0.0,0.0,55.5,55.5,54.5,55.5,467325000,0,8450,0,8450
2010-07-26,15.4,0.0,0.0,55.5,55.5,55.5,55.5,39405000,0,710,0,710
2010-07-27,15.4,0.0,0.0,55.5,55.5,55.5,55.5,55500000,0,1000,0,1000
2010-07-28,15.4,0.0,0.0,55.5,55.5,53.5,53.5,49350000,0,900,0,900
2010-07-29,15.26,-0.5,-0.9,55.0,55.0,53.5,53.5,297085000,0,5520,0,5520
2010-07-30,14.98,-1.0,-1.82,54.0,54.0,54.0,54.0,55620000,0,1030,0,1030
2010-08-02,14.84,-0.5,-0.93,53.5,54.0,53.5,54.0,179805000,0,3350,0,3350
2010-08-03,14.7,-0.5,-0.93,53.0,53.0,53.0,53.0,107060000,0,2020,0,2020
2010-08-04,15.26,2.0,3.77,55.0,55.0,53.0,53.0,329680000,0,6220,0,6220
2010-08-05,15.26,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2010-08-06,15.26,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2010-08-09,14.7,-2.0,-3.64,53.0,53.5,52.5,53.5,705300000,0,13270,0,13270
2010-08-10,14.15,-2.0,-3.77,51.0,53.5,51.0,53.5,1065120000,0,20570,0,20570
2010-08-11,14.15,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2010-08-12,14.01,-0.5,-0.98,50.5,50.5,49.5,49.5,206575000,0,4150,0,4150
2010-08-13,14.01,0.0,0.0,50.5,50.5,50.5,50.5,107565000,0,2130,0,2130
2010-08-16,14.7,2.5,4.95,53.0,53.0,48.2,48.2,1494000,0,30,0,30
2010-08-17,14.01,-2.5,-4.72,50.5,50.5,50.5,50.5,505000,0,10,0,10
2010-08-18,14.43,1.5,2.97,52.0,52.0,48.2,49.5,238420000,0,4850,0,4850
2010-08-19,14.7,1.0,1.92,53.0,53.0,53.0,53.0,26500000,0,500,0,500
2010-08-20,15.4,2.5,4.72,55.5,55.5,55.5,55.5,6660000,0,120,0,120
2010-08-23,15.54,0.5,0.9,56.0,56.0,55.5,55.5,1115000,2220000000,20,40000,40020
2010-08-24,15.54,0.0,0.0,53.5,53.5,53.5,53.5,0,0,0,0,0
2010-08-25,16.26,0.0,0.0,56.0,56.0,56.0,56.0,560000,0,10,0,10
2010-08-26,16.26,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2010-08-27,16.26,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2010-08-30,15.54,-2.5,-4.46,53.5,53.5,53.5,53.5,54035000,1100000000,1010,20000,21010
2010-08-31,14.96,-2.0,-3.74,51.5,55.5,51.5,55.5,119840000,0,2320,0,2320
2010-09-01,14.66,-1.0,-1.94,50.5,51.5,50.5,51.5,284350000,0,5600,0,5600
2010-09-06,15.25,2.0,3.96,52.5,53.0,48.1,48.1,424985000,0,8810,0,8810
2010-09-07,14.49,-2.6,-4.95,49.9,49.9,49.9,49.9,4990000,0,100,0,100
2010-09-08,14.81,1.1,2.2,51.0,51.0,47.6,47.6,48110000,0,1010,0,1010
2010-09-09,14.81,0.0,0.0,51.0,51.0,51.0,51.0,2040000,0,40,0,40
2010-09-10,14.08,-2.5,-4.9,48.5,48.5,48.5,48.5,97485000,0,2010,0,2010
2010-09-13,14.08,0.0,0.0,48.5,48.5,48.5,48.5,0,0,0,0,0
2010-09-14,14.37,1.0,2.06,49.5,49.5,49.5,49.5,495000,0,10,0,10
2010-09-15,14.23,-0.5,-1.01,49.0,49.0,49.0,49.0,31850000,3056790000,650,64900,65550
2010-09-16,14.49,0.9,1.84,49.9,49.9,49.9,49.9,998000,0,20,0,20
2010-09-17,14.81,1.1,2.2,51.0,51.0,51.0,51.0,1020000,0,20,0,20
2010-09-20,14.11,-2.4,-4.71,48.6,48.6,48.5,48.5,672110000,0,13850,0,13850
2010-09-21,13.94,-0.6,-1.23,48.0,50.0,46.3,46.3,3331000,0,70,0,70
2010-09-22,14.32,1.3,2.71,49.3,49.3,49.3,49.3,986000,0,20,0,20
2010-09-23,14.32,0.0,0.0,49.3,49.3,49.3,49.3,0,0,0,0,0
2010-09-24,14.49,0.6,1.22,49.9,49.9,49.9,49.9,998000,0,20,0,20
2010-09-27,14.37,-0.4,-0.8,49.5,49.5,47.5,47.7,190057000,0,3980,0,3980
2010-09-28,14.35,-0.1,-0.2,49.4,49.4,47.1,47.1,1930000,0,40,0,40
2010-09-29,14.35,0.0,0.0,49.4,49.4,49.4,49.4,0,0,0,0,0
2010-09-30,14.35,0.0,0.0,49.4,49.4,49.4,49.4,0,0,0,0,0
2010-10-01,14.35,0.0,0.0,49.4,49.4,49.4,49.4,0,0,0,0,0
2010-10-04,13.65,-2.4,-4.86,47.0,47.0,47.0,47.0,28670000,0,610,0,610
2010-10-05,14.14,1.7,3.62,48.7,48.7,48.7,48.7,974000,0,20,0,20
2010-10-06,14.49,1.2,2.46,49.9,49.9,49.9,49.9,998000,0,20,0,20
2010-10-07,14.4,-0.3,-0.6,49.6,49.9,49.5,49.9,294064000,0,5900,0,5900
2010-10-08,13.76,-2.2,-4.44,47.4,47.4,47.4,47.4,4740000,0,100,0,100
2010-10-11,13.76,0.0,0.0,47.4,47.4,47.4,47.4,0,0,0,0,0
2010-10-12,14.2,1.5,3.16,48.9,48.9,48.9,48.9,489000,0,10,0,10
2010-10-13,13.56,-2.2,-4.5,46.7,46.7,46.7,46.7,467000,0,10,0,10
2010-10-14,14.03,1.6,3.43,48.3,48.3,48.3,48.3,96600000,0,2000,0,2000
2010-10-15,14.03,0.0,0.0,48.3,48.3,48.3,48.3,0,0,0,0,0
2010-10-18,14.03,0.0,0.0,48.3,48.3,48.3,48.3,0,0,0,0,0
2010-10-19,14.03,0.0,0.0,48.3,48.3,48.3,48.3,0,0,0,0,0
2010-10-20,14.03,0.0,0.0,48.3,48.3,48.3,48.3,0,0,0,0,0
2010-10-21,14.03,0.0,0.0,48.3,48.3,48.3,48.3,0,0,0,0,0
2010-10-22,13.36,-2.3,-4.76,46.0,46.0,46.0,46.0,460000,0,10,0,10
2010-10-25,13.07,-1.0,-2.17,45.0,45.0,45.0,45.0,13500000,0,300,0,300
2010-10-26,13.07,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2010-10-27,13.07,0.0,0.0,45.0,45.0,45.0,45.0,450000000,0,10000,0,10000
2010-10-28,13.07,0.0,0.0,45.0,45.0,45.0,45.0,45000000,0,1000,0,1000
2010-10-29,13.07,0.0,0.0,45.0,45.0,45.0,45.0,45000000,0,1000,0,1000
2010-11-01,13.07,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2010-11-02,13.62,1.9,4.22,46.9,46.9,46.9,46.9,469000,0,10,0,10
2010-11-03,13.91,1.0,2.13,47.9,47.9,47.9,47.9,479000,0,10,0,10
2010-11-04,13.91,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2010-11-05,13.91,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2010-11-08,14.43,1.8,3.76,49.7,49.7,49.7,49.7,497000,0,10,0,10
2010-11-09,14.96,1.8,3.62,51.5,51.5,51.5,51.5,515000,0,10,0,10
2010-11-10,14.23,-2.5,-4.85,49.0,49.0,49.0,49.0,9800000,0,200,0,200
2010-11-11,14.23,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2010-11-12,14.23,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2010-11-15,13.53,-2.4,-4.9,46.6,47.5,46.6,47.5,50780000,0,1070,0,1070
2010-11-16,13.53,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2010-11-17,13.53,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2010-11-18,13.53,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2010-11-19,13.53,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2010-11-22,13.53,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2010-11-23,13.53,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2010-11-24,12.86,-2.3,-4.94,44.3,44.3,44.3,44.3,21707000,0,490,0,490
2010-11-25,12.75,-0.4,-0.9,43.9,43.9,43.9,43.9,26340000,0,600,0,600
2010-11-26,12.75,0.0,0.0,43.9,43.9,41.8,41.8,25937000,0,620,0,620
2010-11-29,12.75,0.0,0.0,43.9,43.9,43.9,43.9,0,0,0,0,0
2010-11-30,13.33,2.0,4.56,45.9,45.9,45.9,45.9,4590000,0,100,0,100
2010-12-01,13.97,2.2,4.79,48.1,48.1,47.0,47.0,2372000,0,50,0,50
2010-12-02,13.94,-0.1,-0.21,48.0,49.8,45.7,49.8,49800000,0,1050,0,1050
2010-12-03,13.27,-2.3,-4.79,45.7,45.7,45.6,45.6,168840000,0,3700,0,3700
2010-12-06,13.36,0.3,0.66,46.0,46.0,43.5,43.5,38330000,0,880,0,880
2010-12-07,13.07,-1.0,-2.17,45.0,46.0,45.0,46.0,503000000,0,11000,0,11000
2010-12-08,12.43,-2.2,-4.89,42.8,43.0,42.8,43.0,42900000,0,1000,0,1000
2010-12-09,13.01,2.0,4.67,44.8,44.8,41.0,41.0,16848000,0,410,0,410
2010-12-10,12.98,-0.1,-0.22,44.7,44.8,42.6,42.6,13885000,0,320,0,320
2010-12-13,12.63,-1.2,-2.68,43.5,43.5,42.5,43.0,29000000,0,680,0,680
2010-12-14,12.02,-2.1,-4.83,41.4,45.6,41.4,42.0,65592000,0,1580,0,1580
2010-12-15,12.05,0.1,0.24,41.5,41.5,39.4,41.5,62741000,0,1560,0,1560
2010-12-16,12.49,1.5,3.61,43.0,43.4,39.5,39.5,10484000,0,260,0,260
2010-12-17,12.49,0.0,0.0,43.0,43.0,40.9,40.9,11085000,0,270,0,270
2010-12-20,11.94,-1.9,-4.42,41.1,41.5,41.1,41.5,41911000,0,1010,0,1010
2010-12-21,11.76,-0.6,-1.46,40.5,40.5,39.2,39.2,1423736000,0,35580,0,35580
2010-12-22,11.47,-1.0,-2.47,39.5,40.0,39.5,40.0,657935000,0,16530,0,16530
2010-12-23,11.73,0.9,2.28,40.4,40.4,39.5,39.6,99814000,0,2520,0,2520
2010-12-24,12.31,2.0,4.95,42.4,42.4,42.4,42.4,43672000,0,1030,0,1030
2010-12-27,12.17,-0.5,-1.18,41.9,41.9,40.3,40.3,209880000,0,5200,0,5200
2010-12-28,12.75,2.0,4.77,43.9,43.9,40.0,40.0,109801000,0,2590,0,2590
2010-12-29,13.21,1.6,3.64,45.5,45.5,45.5,45.5,91000000,0,2000,0,2000
2010-12-30,13.18,-0.1,-0.22,45.4,45.4,45.4,45.4,1684340000,0,37100,0,37100
2010-12-31,13.18,0.0,0.0,45.4,45.4,45.4,45.4,18160000,908000000,400,20000,20400
2011-01-04,13.18,0.0,0.0,45.4,45.4,45.4,45.4,0,0,0,0,0
2011-01-05,12.55,-2.2,-4.85,43.2,43.2,43.2,43.2,432000,0,10,0,10
2011-01-06,12.55,0.0,0.0,43.2,43.2,43.2,43.2,0,906000000,0,20000,20000
2011-01-07,12.55,0.0,0.0,43.2,43.2,43.2,43.2,0,0,0,0,0
2011-01-10,12.92,1.3,3.01,44.5,44.5,44.5,44.5,445000,0,10,0,10
2011-01-11,13.04,0.4,0.9,44.9,44.9,44.9,44.9,8980000,0,200,0,200
2011-01-12,12.63,-1.4,-3.12,43.5,44.0,43.5,44.0,100985000,0,2310,0,2310
2011-01-13,12.63,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2011-01-14,12.75,0.4,0.92,43.9,43.9,41.4,41.4,853000,0,20,0,20
2011-01-17,12.75,0.0,0.0,43.9,43.9,42.0,42.0,32798000,0,780,0,780
2011-01-18,12.86,0.4,0.91,44.3,44.3,42.0,42.0,21023000,0,500,0,500
2011-01-19,12.86,0.0,0.0,44.3,44.3,44.3,44.3,0,0,0,0,0
2011-01-20,12.86,0.0,0.0,44.3,44.3,44.3,44.3,0,0,0,0,0
2011-01-21,12.23,-2.2,-4.97,42.1,42.1,42.1,42.1,421000,0,10,0,10
2011-01-24,11.62,-2.1,-4.99,40.0,40.0,40.0,40.0,400000,0,10,0,10
2011-01-25,11.06,-1.9,-4.75,38.1,38.1,38.1,38.1,17907000,0,470,0,470
2011-01-26,11.62,1.9,4.99,40.0,40.0,40.0,40.0,400000,0,10,0,10
2011-01-27,11.62,0.0,0.0,40.0,40.0,38.0,38.0,44100000,0,1160,0,1160
2011-01-28,11.62,0.0,0.0,40.0,40.0,38.0,38.0,830700000,0,20860,0,20860
2011-02-08,12.2,2.0,5.0,42.0,42.0,42.0,42.0,420000,0,10,0,10
2011-02-09,11.59,-2.1,-5.0,39.9,39.9,39.9,39.9,1197000,0,30,0,30
2011-02-10,11.59,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2011-02-11,11.04,-1.9,-4.76,38.0,40.0,38.0,40.0,761140000,0,19030,0,19030
2011-02-14,11.53,1.7,4.47,39.7,39.7,36.1,36.1,91469000,0,2530,0,2530
2011-02-15,12.08,1.9,4.79,41.6,41.6,41.6,41.6,416000,0,10,0,10
2011-02-16,12.08,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2011-02-17,12.08,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2011-02-18,11.5,-2.0,-4.81,39.6,39.6,39.6,39.6,5940000,0,150,0,150
2011-02-21,10.95,-1.9,-4.8,37.7,37.7,37.7,37.7,26390000,0,700,0,700
2011-02-22,11.47,1.8,4.77,39.5,39.5,37.7,37.7,3788000,0,100,0,100
2011-02-23,11.47,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2011-02-24,11.76,1.0,2.53,40.5,40.5,40.0,40.0,4405000,0,110,0,110
2011-02-25,11.76,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2011-02-28,11.27,-1.7,-4.2,38.8,39.0,38.8,39.0,27200000,0,700,0,700
2011-03-01,11.27,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2011-03-02,11.7,1.5,3.87,40.3,40.3,40.3,40.3,465465000,0,11550,0,11550
2011-03-03,11.62,-0.3,-0.74,40.0,40.0,38.3,38.3,38700000,0,1010,0,1010
2011-03-04,11.62,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-07,11.62,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-08,11.62,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-09,11.04,-2.0,-5.0,38.0,38.0,38.0,38.0,5700000,0,150,0,150
2011-03-10,11.41,1.3,3.42,39.3,39.3,39.3,39.3,393000,0,10,0,10
2011-03-11,11.33,-0.3,-0.76,39.0,39.0,37.4,37.4,376078000,0,9970,0,9970
2011-03-14,11.33,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2011-03-15,11.33,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2011-03-16,11.33,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2011-03-17,11.33,0.0,0.0,39.0,39.0,37.1,37.1,4100000,0,110,0,110
2011-03-18,11.76,1.5,3.85,40.5,40.5,37.1,37.1,4115000,0,110,0,110
2011-03-21,11.76,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2011-03-22,11.76,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2011-03-23,11.76,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2011-03-24,11.76,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2011-03-25,11.76,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2011-03-28,11.18,-2.0,-4.94,38.5,38.5,38.5,38.5,385000,0,10,0,10
2011-03-29,10.63,-1.9,-4.94,36.6,36.6,36.6,36.6,47214000,0,1290,0,1290
2011-03-30,11.01,1.3,3.55,37.9,37.9,37.9,37.9,75800000,0,2000,0,2000
2011-03-31,11.53,1.8,4.75,39.7,39.7,39.7,39.7,238200000,0,6000,0,6000
2011-04-01,11.53,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2011-04-04,11.53,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2011-04-05,11.44,-0.3,-0.76,39.4,39.4,37.8,37.8,34792000,0,920,0,920
2011-04-06,11.44,0.0,0.0,39.4,39.4,37.5,37.5,7894000,0,210,0,210
2011-04-07,10.89,-1.9,-4.82,37.5,37.5,37.5,37.5,3750000,0,100,0,100
2011-04-08,10.89,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2011-04-13,10.37,-1.8,-4.8,35.7,35.7,35.7,35.7,1071000,0,30,0,30
2011-04-14,10.37,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2011-04-15,10.37,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2011-04-18,10.72,1.2,3.36,36.9,36.9,36.9,36.9,369000,0,10,0,10
2011-04-19,10.19,-1.8,-4.88,35.1,35.1,35.1,35.1,351000,0,10,0,10
2011-04-20,10.19,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2011-04-21,10.19,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2011-04-22,10.19,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2011-04-25,10.19,0.0,0.0,35.1,35.1,35.1,35.1,35451000,0,1010,0,1010
2011-04-26,10.19,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2011-04-27,10.19,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2011-04-28,9.7,-1.7,-4.84,33.4,33.4,33.4,33.4,18370000,0,550,0,550
2011-04-29,10.16,1.6,4.79,35.0,35.0,35.0,35.0,350000,0,10,0,10
2011-05-04,10.57,1.4,4.0,36.4,36.7,36.4,36.7,2199000,0,60,0,60
2011-05-05,11.06,1.7,4.67,38.1,38.1,38.1,38.1,381000,0,10,0,10
2011-05-06,11.47,1.4,3.67,39.5,39.5,39.5,39.5,395000,0,10,0,10
2011-05-09,11.79,1.1,2.78,40.6,40.6,40.6,40.6,406000,0,10,0,10
2011-05-10,11.79,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2011-05-11,11.79,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2011-05-12,11.79,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2011-05-13,11.79,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2011-05-16,11.79,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2011-05-17,11.79,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2011-05-18,11.79,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2011-05-19,11.79,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
