,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
28,2013Q4,335431.0,60004.0,20923.0,10835.0,10835.0,974676.0,1338274.0,897119.0,801919.0,441155.0,,2306.0,14312.0,5.33,3.23,2.87,0.81
29,2014Q1,174615.0,39859.0,19765.0,15462.0,15462.0,874782.0,1203029.0,781895.0,701808.0,421134.0,,2715.0,13663.0,5.27,8.86,3.59,1.22
30,2014Q2,379577.0,54440.0,23448.0,19235.0,19235.0,976082.0,1330162.0,850313.0,774227.0,479849.0,,2828.0,15568.0,4.49,5.07,4.27,1.52
31,2014Q3,299095.0,51719.0,20930.0,16771.0,16771.0,992895.0,1332116.0,835496.0,756790.0,496620.0,,2478.0,14282.0,5.81,5.61,3.44,1.26
32,2014Q4,442002.0,75270.0,24743.0,19896.0,19896.0,1004168.0,1299083.0,785480.0,728832.0,513603.0,,2436.0,14771.0,6.16,4.5,3.94,1.51
33,2015Q1,290620.0,48684.0,21057.0,16704.0,16704.0,1010288.0,1286588.0,826398.0,772756.0,460190.0,,2212.0,13235.0,6.55,5.75,3.43,1.29
34,2015Q2,317230.0,58356.0,25454.0,20383.0,20383.0,1031083.0,1304244.0,823672.0,777291.0,480572.0,,2121.0,13821.0,6.84,6.43,4.33,1.57
35,2015Q3,272109.0,44078.0,16322.0,12810.0,12810.0,863737.0,1370622.0,877239.0,830635.0,493382.0,,2007.0,14189.0,6.43,4.71,2.63,0.96
36,2015Q4,359173.0,71903.0,15417.0,12905.0,12905.0,896166.0,1400796.0,891128.0,859146.0,509667.0,,1806.0,14658.0,7.42,3.59,2.57,0.93
37,2016Q1,113259.0,31693.0,8002.0,6620.0,6620.0,843245.0,1334045.0,816931.0,785008.0,517115.0,,1516.0,14872.0,8.31,5.85,1.29,0.48
38,2016Q2,258291.0,36309.0,8566.0,7799.0,7799.0,979652.0,1479563.0,1013496.0,981598.0,466067.0,,1154.0,13404.0,10.74,3.02,1.59,0.55
39,2016Q3,265004.0,41484.0,14412.0,11521.0,11521.0,1029976.0,1527819.0,1050231.0,1032683.0,477588.0,,1117.0,13735.0,8.24,4.35,2.44,0.77
40,2016Q4,264849.0,64629.0,27497.0,22623.0,22623.0,983608.0,1453490.0,953279.0,934789.0,500211.0,,1397.0,14386.0,6.44,8.54,4.63,1.52
41,2017Q1,190889.0,35655.0,10145.0,9019.0,9019.0,959724.0,1458948.0,949719.0,931773.0,509230.0,,1466.0,14645.0,5.94,4.72,1.79,0.62
42,2017Q2,240521.0,26656.0,7966.0,7343.0,7343.0,1102744.0,1515227.0,1044482.0,1037912.0,470745.0,,1453.0,13538.0,6.33,3.05,1.5,0.49
43,2017Q3,218006.0,37689.0,10580.0,8751.0,8751.0,1075760.0,1505021.0,1025524.0,1018325.0,479496.0,,1373.0,13790.0,6.48,4.01,1.84,0.58
44,2017Q4,295374.0,45891.0,14593.0,11514.0,11514.0,1067897.0,1481459.0,990449.0,984546.0,491010.0,,1053.0,14121.0,7.88,3.9,2.37,0.77
45,2018Q1,115728.0,28605.0,2114.0,1796.0,1796.0,1132676.0,1450670.0,962991.0,957088.0,487679.0,,846.0,14025.0,8.75,1.55,0.37,0.12
46,2018Q2,194595.0,34871.0,8164.0,6675.0,6675.0,1133345.0,1434756.0,970429.0,965585.0,464327.0,,826.0,13354.0,6.41,3.43,1.4,0.46
47,2018Q3,128513.0,25056.0,25.0,237.0,237.0,1117120.0,1434712.0,970148.0,965304.0,464564.0,,582.0,13360.0,8.77,0.18,0.05,0.02
48,2018Q4,200255.0,29381.0,1059.0,1004.0,1004.0,1176777.0,1491929.0,1026901.0,1023212.0,465028.0,,279.0,13374.0,15.75,0.5,0.22,0.07
49,2019Q1,143695.0,27391.0,1387.0,1034.0,1034.0,1259821.0,1547392.0,1081472.0,1077643.0,465919.0,,257.0,13399.0,16.32,0.72,0.22,0.07
50,2019Q2,235896.0,31170.0,4676.0,3937.0,3937.0,1235614.0,1511320.0,1043539.0,1040717.0,467781.0,,179.0,13453.0,19.03,1.67,0.84,0.26
51,2019Q3,192549.0,25465.0,233.0,102.0,102.0,1168928.0,1457436.0,989552.0,970798.0,467884.0,,175.0,13456.0,19.45,0.05,0.02,0.01
52,2019Q4,248744.0,20899.0,-3653.0,625.0,625.0,1168802.0,1463871.0,995345.0,978067.0,468526.0,,164.0,13474.0,17.09,0.25,0.13,0.04
53,2020Q1,75508.0,24502.0,664.0,426.0,426.0,1170572.0,1471482.0,1002592.0,980941.0,468890.0,,146.0,13485.0,13.66,0.56,0.09,0.03
54,2020Q2,264845.0,34683.0,811.0,1014.0,1014.0,1129307.0,1418257.0,961013.0,943994.0,457244.0,,62.0,13150.0,36.89,0.38,0.22,0.07
55,2020Q3,106531.0,18823.0,498.0,388.0,388.0,1094678.0,1385560.0,927881.0,912080.0,457679.0,,71.0,13162.0,46.77,0.36,0.08,0.03
56,2020Q4,174775.0,21477.0,-1445.0,418.0,418.0,1070253.0,1353902.0,895805.0,884587.0,458097.0,,65.0,13174.0,46.44,0.24,0.09,0.03
57,2021Q1,117512.0,19737.0,594.0,478.0,478.0,1030503.0,1325282.0,867372.0,857800.0,457910.0,,66.0,13169.0,69.6,0.41,0.1,0.04
58,2021Q2,172411.0,21412.0,539.0,615.0,615.0,1002389.0,1297467.0,839721.0,834443.0,457746.0,,55.0,13164.0,82.42,0.36,0.13,0.05
59,2021Q3,39057.0,18209.0,192.0,553.0,553.0,1010292.0,1309574.0,851276.0,844333.0,458298.0,,59.0,13180.0,82.57,1.42,0.12,0.04
60,2021Q4,53208.0,14449.0,-435.0,736.0,736.0,982949.0,1254481.0,795447.0,791181.0,459034.0,,68.0,13201.0,127.04,1.38,0.16,0.06
61,2022Q1,55302.0,14607.0,-631.0,172.0,172.0,1079505.0,1333183.0,875618.0,871463.0,457565.0,,60.0,13159.0,150.78,0.31,0.04,0.01
62,2022Q2,56423.0,18050.0,2810.0,-17234.0,-17234.0,1060371.0,1313080.0,873287.0,871733.0,439793.0,,-454.0,12648.0,-9.04,-30.54,-3.84,-1.3
