Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-04-04,5.36,2.6,3.84,70.3,67.7,70.6,67.7,463170000,0,6700,0,6700
2007-04-05,5.27,0.0,0.0,69.1,63.1,69.1,69.1,100650000,0,1500,0,1500
2007-04-06,5.04,-1.1,-1.64,66.0,70.0,70.0,67.1,253510000,0,3900,0,3900
2007-04-09,5.11,1.9,2.92,66.9,71.5,71.5,65.0,241000000,0,3600,0,3600
2007-04-10,5.34,3.1,4.63,70.0,66.9,70.1,66.9,761390000,0,11000,0,11000
2007-04-11,5.34,0.8,1.16,70.0,72.0,73.0,69.2,778640000,0,11000,0,11000
2007-04-12,5.89,6.4,9.04,77.2,74.0,77.8,70.8,1559970000,0,20400,0,20400
2007-04-13,5.73,-1.4,-1.83,75.1,81.5,82.0,76.5,1233820000,0,15700,0,15700
2007-04-16,5.53,-6.1,-7.76,72.5,75.3,75.3,78.6,14780000,0,200,0,200
2007-04-17,5.11,-6.9,-9.34,67.0,68.0,68.0,73.9,334780000,0,5000,0,5000
2007-04-18,5.38,3.5,5.22,70.5,71.0,71.0,67.0,696370000,0,10000,0,10000
2007-04-19,5.11,-2.6,-3.74,67.0,71.1,71.1,69.6,228030000,0,3300,0,3300
2007-04-20,4.88,-5.1,-7.38,64.0,66.0,67.7,69.1,306060000,0,4800,0,4800
2007-04-23,4.39,-6.3,-9.87,57.5,58.0,58.0,63.8,167100000,0,2900,0,2900
2007-04-24,4.18,-2.8,-4.99,53.3,50.5,56.5,56.1,274750000,0,5100,0,5100
2007-04-25,4.54,4.1,7.61,58.0,55.0,58.0,53.9,183940000,0,3300,0,3300
2007-05-02,4.39,0.3,0.54,56.0,56.1,58.0,55.7,146020000,0,2600,0,2600
2007-05-03,4.54,1.7,3.02,57.9,59.9,59.9,56.2,80450000,0,1400,0,1400
2007-05-04,4.39,-1.5,-2.61,56.0,56.1,57.5,57.5,101300000,0,1800,0,1800
2007-05-07,4.4,-0.1,-0.18,56.2,56.2,59.3,56.3,45270000,0,800,0,800
2007-05-08,4.43,0.0,0.0,56.6,51.0,62.2,56.6,377500000,0,6600,0,6600
2007-05-09,4.39,-1.2,-2.1,56.0,58.5,58.5,57.2,215290000,0,3800,0,3800
2007-05-10,4.44,0.0,0.0,56.7,56.7,56.7,56.7,0,0,2200,0,2200
2007-05-11,4.45,0.1,0.18,56.8,56.0,56.8,56.7,259330000,0,4600,0,4600
2007-05-14,4.43,0.1,0.18,56.5,58.0,58.0,56.4,258480000,0,4500,0,4500
2007-05-15,4.39,-1.4,-2.44,56.0,56.0,58.0,57.4,369350000,0,6600,0,6600
2007-05-16,4.39,0.0,0.0,56.0,56.0,56.5,56.0,183950000,0,3300,0,3300
2007-05-17,4.58,2.8,5.03,58.5,58.0,58.5,55.7,87150000,0,1500,0,1500
2007-05-18,4.62,0.9,1.55,59.0,58.1,59.0,58.1,279060000,0,4800,0,4800
2007-05-21,5.01,5.8,9.98,63.9,58.0,63.9,58.1,689960000,0,11200,0,11200
2007-05-22,5.3,6.1,9.9,67.7,67.7,67.7,61.6,33850000,0,500,0,500
2007-05-23,5.72,5.3,7.83,73.0,74.4,74.4,67.7,2095660000,0,28200,0,28200
2007-05-24,5.29,-6.8,-9.15,67.5,71.0,71.0,74.3,0,0,9800,0,9800
2007-05-25,5.81,6.7,9.93,74.2,64.0,74.2,67.5,1041320000,0,14700,0,14700
2007-05-28,5.76,2.7,3.81,73.5,74.0,77.0,70.8,1260920000,0,16900,0,16900
2007-05-29,5.79,-0.7,-0.94,73.9,68.5,75.0,74.6,1026060000,0,14000,0,14000
2007-05-30,5.64,-1.3,-1.77,72.0,72.5,73.0,73.3,893740000,0,12400,0,12400
2007-05-31,5.8,1.9,2.64,74.0,70.0,75.0,72.1,935880000,0,12700,0,12700
2007-06-01,5.94,2.1,2.85,75.8,76.0,76.0,73.7,1310250000,0,17500,0,17500
2007-06-04,5.73,-1.8,-2.4,73.1,76.0,76.0,74.9,476640000,0,6500,0,6500
2007-06-05,5.52,-2.9,-3.96,70.4,73.3,73.3,73.3,328310000,0,4600,0,4600
2007-06-06,5.6,0.1,0.14,71.5,71.0,73.0,71.4,573800000,0,8100,0,8100
2007-06-07,5.64,1.2,1.69,72.0,72.5,72.5,70.8,288900000,0,4000,0,4000
2007-06-08,5.61,-0.6,-0.83,71.6,72.1,72.1,72.2,373950000,0,5200,0,5200
2007-06-11,5.61,-0.3,-0.42,71.6,70.0,71.8,71.9,796410000,0,11300,0,11300
2007-06-12,5.55,0.3,0.43,70.8,69.5,71.5,70.5,516310000,0,7300,0,7300
2007-06-13,5.64,1.3,1.84,72.0,72.0,72.0,70.7,323520000,0,4500,0,4500
2007-06-14,5.57,-0.8,-1.11,71.1,72.0,72.0,71.9,222230000,0,3100,0,3100
2007-06-15,5.63,0.2,0.28,71.9,72.0,72.0,71.7,358810000,0,5000,0,5000
2007-06-18,5.64,0.2,0.28,72.0,72.0,72.0,71.8,201510000,0,2800,0,2800
2007-06-19,5.63,-0.2,-0.28,71.8,72.0,72.4,72.0,719200000,0,10000,0,10000
2007-06-20,5.68,0.6,0.83,72.5,70.0,72.5,71.9,386270000,0,5400,0,5400
2007-06-21,5.6,0.0,0.0,71.5,71.6,71.6,71.5,236050000,0,3300,0,3300
2007-06-22,5.56,-0.5,-0.7,71.0,71.5,71.5,71.5,106600000,0,1500,0,1500
2007-06-25,5.48,-1.1,-1.55,70.0,71.0,71.0,71.1,416300000,0,5900,0,5900
2007-06-26,5.48,-0.7,-0.99,69.9,70.0,70.5,70.6,105050000,0,1500,0,1500
2007-06-27,5.48,0.0,0.0,70.0,70.0,70.0,70.0,70000000,0,1000,0,1000
2007-06-28,5.48,0.0,0.0,70.0,70.0,70.0,70.0,160800000,0,2200,0,2200
2007-06-29,5.45,-0.4,-0.57,69.5,68.0,70.0,69.9,89350000,0,1300,0,1300
2007-07-02,5.17,-2.7,-3.93,66.0,66.0,66.0,68.7,52800000,0,800,0,800
2007-07-03,4.7,-6.0,-9.09,60.0,62.0,64.0,66.0,43600000,0,700,0,700
2007-07-04,5.37,6.2,9.95,68.5,62.0,68.5,62.3,88400000,0,1300,0,1300
2007-07-05,5.25,-1.0,-1.47,67.0,61.2,67.9,68.0,249980000,0,3900,0,3900
2007-07-06,5.33,3.9,6.08,68.0,67.0,68.0,64.1,93900000,0,1400,0,1400
2007-07-09,5.29,0.4,0.6,67.5,65.0,67.6,67.1,161020000,0,2400,0,2400
2007-07-10,5.29,0.4,0.6,67.5,67.5,69.0,67.1,136380000,0,2000,0,2000
2007-07-11,5.37,0.3,0.44,68.5,70.0,70.0,68.2,220850000,0,3200,0,3200
2007-07-12,5.09,-4.0,-5.8,65.0,70.0,70.0,69.0,313320000,0,4600,0,4600
2007-07-13,5.19,-1.8,-2.64,66.3,65.0,67.9,68.1,223580000,0,3400,0,3400
2007-07-16,4.86,-3.8,-5.78,62.0,65.0,65.0,65.8,266320000,0,4200,0,4200
2007-07-17,4.78,-2.4,-3.79,61.0,64.0,64.0,63.4,569160000,0,9100,0,9100
2007-07-18,5.26,2.9,7.42,42.0,35.2,42.0,39.1,46600000,0,1200,0,1200
2007-07-19,5.14,2.2,5.67,41.0,40.0,41.0,38.8,68700000,0,1700,0,1700
2007-07-20,5.26,1.6,3.96,42.0,42.0,42.0,40.4,4200000,0,100,0,100
2007-07-23,5.45,1.5,3.57,43.5,42.6,43.5,42.0,64320000,0,1500,0,1500
2007-07-24,5.45,0.6,1.4,43.5,44.0,44.0,42.9,152900000,0,3500,0,3500
2007-07-25,5.45,-0.2,-0.46,43.5,43.0,43.9,43.7,198420000,0,4600,0,4600
2007-07-26,5.39,-0.1,-0.23,43.0,43.2,43.2,43.1,250920000,0,5900,0,5900
2007-07-27,5.39,0.5,1.18,43.0,43.0,43.0,42.5,21300000,0,500,0,500
2007-07-30,5.34,0.0,0.0,42.6,42.6,42.6,42.6,0,0,0,0,0
2007-07-31,5.07,-2.1,-4.93,40.5,40.5,40.5,42.6,40500000,0,1000,0,1000
2007-08-01,5.39,2.5,6.17,43.0,43.9,44.0,40.5,128760000,0,3000,0,3000
2007-08-02,5.36,-0.1,-0.23,42.8,42.8,42.8,42.9,17120000,0,400,0,400
2007-08-03,5.11,-2.0,-4.67,40.8,40.8,40.8,42.8,40800000,0,1000,0,1000
2007-08-06,4.88,-1.8,-4.41,39.0,40.0,40.0,40.8,82000000,0,2100,0,2100
2007-08-07,5.07,1.5,3.85,40.5,40.0,40.5,39.0,48500000,0,1200,0,1200
2007-08-08,4.96,-0.8,-1.98,39.6,39.6,39.6,40.4,11880000,0,300,0,300
2007-08-09,5.14,1.4,3.54,41.0,41.0,41.0,39.6,8200000,0,200,0,200
2007-08-10,5.07,-0.5,-1.22,40.5,42.0,42.0,41.0,98730000,0,2400,0,2400
2007-08-13,5.01,-1.1,-2.68,40.0,40.0,40.0,41.1,4000000,0,100,0,100
2007-08-14,4.99,-0.2,-0.5,39.8,39.4,40.0,40.0,63560000,0,1600,0,1600
2007-08-15,5.05,0.6,1.51,40.3,40.3,40.3,39.7,4030000,0,100,0,100
2007-08-16,4.88,-1.3,-3.23,39.0,39.3,39.3,40.3,50830000,0,1300,0,1300
2007-08-17,4.88,-0.1,-0.26,39.0,39.0,39.0,39.1,50700000,0,1300,0,1300
2007-08-20,4.91,0.2,0.51,39.2,39.2,39.2,39.0,19600000,0,500,0,500
2007-08-21,4.91,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2007-08-22,4.82,-0.7,-1.79,38.5,38.8,38.8,39.2,23130000,0,600,0,600
2007-08-23,4.63,-1.6,-4.15,37.0,37.5,37.5,38.6,41200000,0,1100,0,1100
2007-08-24,4.51,-1.5,-4.0,36.0,37.5,37.5,37.5,36900000,0,1000,0,1000
2007-08-27,4.51,-0.9,-2.44,36.0,36.5,36.5,36.9,90900000,0,2500,0,2500
2007-08-28,4.45,-0.9,-2.47,35.5,35.5,36.0,36.4,21400000,0,600,0,600
2007-08-29,4.47,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2007-08-30,4.63,1.3,3.64,37.0,38.0,38.0,35.7,105400000,0,2800,0,2800
2007-08-31,4.72,0.1,0.27,37.7,39.0,39.0,37.6,38250000,0,1000,0,1000
2007-09-04,4.57,-1.8,-4.7,36.5,39.0,39.0,38.3,65050000,0,1700,0,1700
2007-09-05,4.8,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2007-09-06,4.76,-0.3,-0.78,38.0,38.0,38.0,38.3,3800000,0,100,0,100
2007-09-07,4.96,1.6,4.21,39.6,38.0,39.7,38.0,81230000,0,2100,0,2100
2007-09-10,5.14,2.3,5.94,41.0,38.7,41.0,38.7,59690000,0,1500,0,1500
2007-09-11,5.47,3.9,9.8,43.7,43.0,43.7,39.8,775320000,0,18000,0,18000
2007-09-12,5.9,4.0,9.28,47.1,47.4,47.4,43.1,1256110000,0,26800,0,26800
2007-09-13,5.64,-1.9,-4.05,45.0,50.0,50.0,46.9,514200000,0,10900,0,10900
2007-09-14,5.45,-3.7,-7.84,43.5,44.5,44.5,47.2,394820000,0,9100,0,9100
2007-09-17,5.69,2.0,4.61,45.4,41.0,45.4,43.4,257440000,0,5900,0,5900
2007-09-18,5.7,1.9,4.36,45.5,45.1,46.0,43.6,543090000,0,11900,0,11900
2007-09-19,5.87,1.3,2.85,46.9,46.9,46.9,45.6,220310000,0,4700,0,4700
2007-09-20,5.86,-0.1,-0.21,46.8,47.0,47.4,46.9,381040000,0,8100,0,8100
2007-09-21,5.64,-2.0,-4.26,45.0,46.8,46.8,47.0,402740000,0,8900,0,8900
2007-09-24,5.66,-0.1,-0.22,45.2,45.0,46.0,45.3,413750000,0,9100,0,9100
2007-09-25,5.76,0.5,1.1,46.0,47.0,47.0,45.5,1289630000,0,27900,0,27900
2007-09-26,5.92,1.1,2.38,47.3,48.0,48.0,46.2,502050000,0,10600,0,10600
2007-09-27,5.64,-2.4,-5.06,45.0,47.0,47.0,47.4,332050000,0,7300,0,7300
2007-09-28,6.26,4.5,9.89,50.0,47.2,50.0,45.5,769160000,0,15700,0,15700
2007-10-01,6.75,4.9,10.0,53.9,53.0,53.9,49.0,462780000,0,8600,0,8600
2007-10-02,7.4,5.3,9.85,59.1,59.1,59.1,53.8,3067990000,0,52200,0,52200
2007-10-03,8.02,5.2,8.84,64.0,63.0,64.0,58.8,1528220000,0,24400,0,24400
2007-10-04,8.62,6.2,9.9,68.8,64.9,68.8,62.6,2098460000,0,31400,0,31400
2007-10-05,9.19,6.6,9.88,73.4,72.0,73.4,66.8,2110440000,0,28800,0,28800
2007-10-08,9.39,1.7,2.32,75.0,80.5,80.6,73.3,2537030000,0,32400,0,32400
2007-10-09,8.83,-7.8,-9.96,70.5,79.2,79.2,78.3,1202460000,0,16900,0,16900
2007-10-10,9.14,1.8,2.53,73.0,64.1,77.5,71.2,2493910000,641000000,35400,10000,45400
2007-10-11,9.69,7.0,9.94,77.4,76.0,77.4,70.4,2671740000,0,34900,0,34900
2007-10-12,10.52,7.4,9.66,84.0,77.0,84.0,76.6,4557480000,0,54900,0,54900
2007-10-15,11.44,8.3,10.0,91.3,85.0,91.3,83.0,2378190000,0,26300,0,26300
2007-10-16,12.45,9.0,9.96,99.4,99.4,99.4,90.4,3706280000,0,37300,0,37300
2007-10-17,11.21,-9.9,-9.96,89.5,109.3,109.3,99.4,4475900000,0,44700,0,44700
2007-10-18,11.29,-10.0,-9.99,90.1,91.0,91.0,100.1,1901560000,0,21100,0,21100
2007-10-19,12.41,9.0,9.99,99.1,82.0,99.1,90.1,2686460000,0,28400,0,28400
2007-10-22,13.03,9.4,9.94,104.0,103.8,104.0,94.6,5968430000,0,57600,0,57600
2007-10-23,14.27,10.3,9.94,113.9,112.0,113.9,103.6,7369430000,0,65100,0,65100
2007-10-24,15.59,11.3,9.98,124.5,124.5,124.5,113.2,1294800000,0,10400,0,10400
2007-10-25,17.15,12.4,9.96,136.9,136.9,136.9,124.5,1971360000,0,14400,0,14400
2007-10-26,18.66,12.1,8.84,149.0,150.5,150.5,136.9,13781000000,0,93500,0,93500
2007-10-29,17.85,-4.9,-3.32,142.5,162.1,162.1,147.4,5748030000,0,38500,0,38500
2007-10-30,16.83,-14.9,-9.98,134.4,140.0,140.0,149.3,5547630000,0,41100,0,41100
2007-10-31,16.02,-7.1,-5.26,127.9,125.0,127.9,135.0,5608140000,0,45500,0,45500
2007-11-01,16.98,12.3,9.98,135.6,111.0,135.6,123.3,2625920000,0,19900,0,19900
2007-11-02,16.41,-1.0,-0.76,131.0,140.0,140.0,132.0,2408190000,0,17900,0,17900
2007-11-05,15.28,-12.5,-9.29,122.0,130.0,130.0,134.5,1509380000,0,12300,0,12300
2007-11-06,15.02,-2.8,-2.28,119.9,120.0,122.7,122.7,1680350000,0,14300,0,14300
2007-11-07,15.16,3.5,2.98,121.0,117.5,129.0,117.5,2314290000,0,18500,0,18500
2007-11-08,14.1,-12.5,-9.99,112.6,123.0,123.5,125.1,1722650000,0,14700,0,14700
2007-11-09,13.9,-6.2,-5.29,111.0,106.1,111.0,117.2,1863510000,0,17500,0,17500
2007-11-12,12.02,-10.5,-9.86,96.0,100.0,102.0,106.5,1978020000,0,20000,0,20000
2007-11-13,11.16,-9.8,-9.91,89.1,99.0,99.0,98.9,466680000,0,5200,0,5200
2007-11-14,12.35,8.9,9.92,98.6,96.0,98.6,89.7,1772520000,0,18200,0,18200
2007-11-15,12.4,1.6,1.64,99.0,103.0,103.0,97.4,1176030000,0,11800,0,11800
2007-11-16,12.15,-2.7,-2.71,97.0,91.0,97.0,99.7,1905190000,0,20300,0,20300
2007-11-19,12.78,8.1,8.63,102.0,97.0,102.0,93.9,1097030000,0,11000,0,11000
2007-11-20,11.25,-9.9,-9.93,89.8,100.0,104.0,99.7,1549370000,0,15500,0,15500
2007-11-21,11.9,-5.0,-5.0,95.0,95.0,95.0,100.0,387300000,0,4100,0,4100
2007-11-22,11.9,0.5,0.53,95.0,97.5,99.7,94.5,1683380000,0,17500,0,17500
2007-11-23,12.02,-0.2,-0.21,96.0,97.0,98.0,96.2,682620000,0,7100,0,7100
2007-11-26,12.15,0.9,0.94,97.0,98.0,98.0,96.1,1173510000,0,12100,0,12100
2007-11-27,11.84,-2.5,-2.58,94.5,97.0,99.9,97.0,1794240000,0,18800,0,18800
2007-11-28,11.84,-0.9,-0.94,94.5,86.0,96.9,95.4,1391990000,0,15300,0,15300
2007-11-29,12.02,5.0,5.49,96.0,94.7,97.0,91.0,603200000,0,6300,0,6300
2007-11-30,12.09,0.8,0.84,96.5,96.0,98.0,95.7,610260000,0,6300,0,6300
2007-12-03,12.21,0.6,0.62,97.5,96.5,97.8,96.9,2000780000,0,20800,0,20800
2007-12-04,13.03,7.8,8.11,104.0,97.9,105.8,96.2,6686500000,0,64500,0,64500
2007-12-05,13.65,5.3,5.11,109.0,107.0,113.0,103.7,7530050000,0,72200,0,72200
2007-12-06,13.49,3.4,3.26,107.7,107.9,107.9,104.3,1687940000,0,16000,0,16000
2007-12-07,14.03,6.5,6.16,112.0,106.0,114.0,105.5,5292200000,0,47600,0,47600
2007-12-10,13.53,-3.2,-2.88,108.0,113.0,114.0,111.2,4058990000,0,37200,0,37200
2007-12-11,12.88,-6.3,-5.77,102.8,105.0,105.0,109.1,1639310000,0,15900,0,15900
2007-12-12,13.03,0.9,0.87,104.0,102.0,109.0,103.1,3757080000,0,35700,0,35700
2007-12-13,12.65,-4.2,-3.99,101.0,102.0,103.0,105.2,1505210000,0,14800,0,14800
2007-12-14,12.78,0.3,0.29,102.0,101.0,102.8,101.7,1067790000,0,10500,0,10500
2007-12-17,12.21,-4.2,-4.13,97.5,98.0,100.0,101.7,708350000,1110000000,7200,10000,17200
2007-12-18,12.15,-1.4,-1.42,97.0,94.0,100.0,98.4,1572350000,0,16300,0,16300
2007-12-19,13.0,7.3,7.56,103.8,97.2,105.0,96.5,1893720000,0,18400,0,18400
2007-12-20,12.15,-5.9,-5.73,97.0,103.0,103.0,102.9,1361310000,0,14100,0,14100
2007-12-21,12.27,1.5,1.55,98.0,97.0,101.8,96.5,3435610000,0,35000,0,35000
2007-12-24,12.65,2.8,2.85,101.0,97.0,101.0,98.2,2533670000,0,25900,0,25900
2007-12-25,12.34,0.7,0.72,98.5,99.0,99.0,97.8,1085580000,0,11100,0,11100
2007-12-26,12.53,2.2,2.25,100.0,97.8,101.0,97.8,1773360000,0,17800,0,17800
2007-12-27,12.4,-0.6,-0.6,99.0,98.7,100.0,99.6,1315540000,0,13300,0,13300
2007-12-28,12.35,-0.3,-0.3,98.6,98.0,99.0,98.9,1052130000,0,10700,0,10700
2008-01-02,11.91,-3.2,-3.26,95.1,96.0,98.0,98.3,415170000,0,4300,0,4300
2008-01-03,11.77,-2.6,-2.69,94.0,98.0,98.0,96.6,530020000,0,5600,0,5600
2008-01-04,11.65,-1.6,-1.69,93.0,93.8,93.8,94.6,157730000,0,1700,0,1700
2008-01-07,10.9,-5.8,-6.25,87.0,86.0,87.0,92.8,610410000,0,7100,0,7100
2008-01-08,10.9,1.0,1.16,87.0,92.9,92.9,86.0,642110000,774000000,7300,10000,17300
2008-01-09,10.52,-4.0,-4.55,84.0,85.0,85.0,88.0,1708540000,0,20300,0,20300
2008-01-10,10.15,-3.2,-3.8,81.0,83.0,83.0,84.2,1428410000,0,17900,0,17900
2008-01-11,10.02,0.2,0.25,80.0,79.0,83.9,79.8,773770000,0,9600,0,9600
2008-01-14,9.33,-6.1,-7.57,74.5,79.0,79.0,80.6,1651690000,0,22400,0,22400
2008-01-15,8.45,-6.2,-8.41,67.5,67.5,68.0,73.7,1483930000,0,22200,0,22200
2008-01-16,9.19,6.6,9.88,73.4,69.0,73.4,66.8,574270000,0,8000,0,8000
2008-01-17,9.52,4.2,5.85,76.0,78.9,78.9,71.8,2837830000,0,37200,0,37200
2008-01-18,9.86,2.4,3.15,78.7,76.3,82.0,76.3,1877630000,0,24100,0,24100
2008-01-21,9.77,0.1,0.13,78.0,78.0,78.4,77.9,792260000,0,10200,0,10200
2008-01-22,9.46,-2.2,-2.83,75.5,76.2,77.0,77.7,944930000,0,12500,0,12500
2008-01-23,9.24,-1.8,-2.38,73.8,73.0,73.8,75.6,937960000,0,13300,0,13300
2008-01-24,8.77,-0.5,-0.71,70.0,76.0,76.0,70.5,1343940000,0,18700,0,18700
2008-01-25,8.97,-0.3,-0.42,71.6,71.9,74.0,71.9,1225270000,0,17000,0,17000
2008-01-28,9.11,0.6,0.83,72.7,73.0,73.0,72.1,933380000,0,12900,0,12900
2008-01-29,9.59,4.2,5.8,76.6,72.4,79.2,72.4,2646200000,0,34400,0,34400
2008-01-30,10.58,7.6,9.88,84.5,82.4,84.5,76.9,2654630000,0,31500,0,31500
2008-01-31,10.65,0.7,0.83,85.0,90.0,90.0,84.3,2453730000,0,29400,0,29400
2008-02-01,11.0,4.3,5.15,87.8,85.0,88.0,83.5,2907010000,0,33500,0,33500
