quarter,change_perc_mean,change_perc_stdv
2015Q3,-0.2753333333333334,4.433381003978429
2015Q4,0.24378787878787878,3.881167851661906
2016Q1,0.2535593220338983,3.90185356602866
2016Q2,0.29822580645161295,3.248907268602606
2016Q3,0.16784615384615384,3.8352735773946476
2016Q4,0.26815384615384613,3.4489486134852085
2017Q1,0.25169491525423726,2.5207019770378776
2017Q2,0.025483870967741924,2.2359914934435645
2017Q3,0.005781250000000002,2.4339026109610176
2017Q4,0.06261538461538461,2.645752655745547
2018Q1,-0.12526315789473683,3.4572910045620353
2018Q2,-0.2854838709677419,3.1987567653696147
2018Q3,-0.05140625000000004,4.210512492724477
2018Q4,0.08876923076923077,2.613839673074548
2019Q1,-0.1703448275862069,3.737415828080992
2019Q2,-0.1560655737704918,3.2217160430886955
2019Q3,0.37523076923076926,2.8974110791426306
2019Q4,-0.19106060606060604,3.6615776880330104
2020Q1,-0.07084745762711864,4.846934433986509
2020Q2,0.2164516129032258,4.388725158176775
2020Q3,0.5946153846153847,4.9624732609238915
2020Q4,0.10378787878787879,2.9463775752355326
2021Q1,0.10310344827586211,4.297432202254081
2021Q2,0.18774193548387097,3.0513530561530486
2021Q3,0.02796875000000002,2.599758950784195
2021Q4,0.033636363636363645,2.193311256008655
2022Q1,-0.30275862068965514,1.850712326687335
2022Q2,-0.36,1.8226939169136704
2022Q3,-0.17234375000000002,1.7402414922616023
