Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-04,17.01,0.7,1.9,37.5,38.0,37.0,38.0,7704359000,0,205800,0,205800
2010-03-05,17.42,0.9,2.4,38.4,38.4,37.1,37.2,5898967000,0,156750,0,156750
2010-03-08,17.24,-0.4,-1.04,38.0,39.0,38.0,39.0,2537484000,0,66420,0,66420
2010-03-09,17.37,0.3,0.79,38.3,38.5,37.1,37.1,5531920000,0,146390,0,146390
2010-03-10,17.14,-0.5,-1.34,36.8,38.3,36.2,38.3,1381911000,0,37410,0,37410
2010-03-11,16.86,-0.6,-1.63,36.2,37.0,36.1,36.8,3779801000,0,103310,0,103310
2010-03-12,16.86,0.0,0.0,36.2,36.8,35.9,36.8,2780453000,0,76930,0,76930
2010-03-15,17.42,1.2,3.31,37.4,38.0,36.2,36.2,3448901000,5259794000,92320,152901,245221
2010-03-16,16.67,-1.6,-4.28,35.8,37.4,35.8,37.4,1612116000,0,44700,0,44700
2010-03-17,16.53,-0.3,-0.84,35.5,36.0,35.2,35.8,1056898000,0,29690,0,29690
2010-03-18,16.53,0.0,0.0,35.5,36.0,35.2,35.5,4611325000,0,129450,0,129450
2010-03-19,16.49,-0.1,-0.28,35.4,35.5,35.4,35.5,1440510000,0,40620,0,40620
2010-03-22,16.49,0.0,0.0,35.4,36.0,35.4,35.4,1451829000,0,40800,0,40800
2010-03-23,16.26,-0.5,-1.41,34.9,35.5,34.5,35.4,1033225000,0,29560,0,29560
2010-03-24,16.26,0.0,0.0,34.9,34.9,34.1,34.9,3445030000,0,99800,0,99800
2010-03-25,15.7,-1.2,-3.44,33.7,34.3,33.7,34.0,764725000,0,22570,0,22570
2010-03-26,15.74,0.1,0.3,33.8,33.9,32.5,33.7,2274766000,0,67980,0,67980
2010-03-29,15.79,0.1,0.3,33.9,34.5,33.0,33.8,4124831000,0,122250,0,122250
2010-03-30,16.53,1.6,4.72,35.5,35.5,34.0,34.0,10199281000,0,289690,0,289690
2010-03-31,16.3,-0.5,-1.41,35.0,36.8,35.0,35.5,1995732000,0,56110,0,56110
2010-04-01,16.4,0.2,0.57,35.2,35.5,34.6,34.6,1198441000,876000000,34200,24000,58200
2010-04-02,16.26,-0.3,-0.85,34.9,35.2,33.8,35.2,2698804000,0,78080,0,78080
2010-04-05,16.02,-0.5,-1.43,34.4,35.9,34.0,35.9,770790000,0,22300,0,22300
2010-04-06,15.93,-0.2,-0.58,34.2,34.9,34.2,34.9,3136762000,0,91060,0,91060
2010-04-07,16.07,0.3,0.88,34.5,34.6,34.2,34.4,1884914000,0,54710,0,54710
2010-04-08,16.12,0.1,0.29,34.6,35.3,34.3,35.3,1631803000,0,47380,0,47380
2010-04-09,16.91,1.7,4.91,36.3,36.3,35.0,35.0,9739437000,0,270490,0,270490
2010-04-12,16.4,-1.1,-3.03,35.2,36.8,35.2,36.8,772410000,0,21410,0,21410
2010-04-13,16.26,-0.3,-0.85,34.9,35.5,34.9,35.4,1322449000,6700000000,37670,200000,237670
2010-04-14,16.53,0.6,1.72,35.5,35.7,35.0,35.7,1719101000,0,48310,0,48310
2010-04-15,16.53,0.0,0.0,35.5,35.7,35.1,35.2,4192004000,0,118600,0,118600
2010-04-16,16.67,0.3,0.85,35.8,35.9,35.0,35.6,3398543000,0,95370,0,95370
2010-04-19,16.67,0.0,0.0,35.8,35.9,35.5,35.8,4257398000,0,119210,0,119210
2010-04-20,16.49,-0.4,-1.12,35.4,35.8,35.4,35.7,1606620000,0,45170,0,45170
2010-04-21,16.86,0.8,2.26,36.2,36.5,35.2,35.2,8139384000,0,225660,0,225660
2010-04-22,17.0,0.3,0.83,36.5,37.5,36.3,36.6,7782000000,0,210710,0,210710
2010-04-26,17.37,0.7,2.11,33.9,34.7,33.3,34.0,6081781000,0,178470,0,178470
2010-04-27,16.91,-0.9,-2.65,33.0,34.2,33.0,34.2,2220658000,0,66780,0,66780
2010-04-28,16.91,0.0,0.0,33.0,33.0,32.8,33.0,5167156000,0,156720,0,156720
2010-04-29,17.73,1.6,4.85,34.6,34.6,33.2,33.2,14646068000,0,424240,0,424240
2010-05-04,18.6,1.7,4.91,36.3,36.3,36.3,36.3,1500642000,0,41340,0,41340
2010-05-05,18.91,0.6,1.65,36.9,38.1,34.6,36.0,18383787000,0,500910,0,500910
2010-05-06,18.7,-0.4,-1.08,36.5,37.2,36.3,36.8,7385949000,0,201480,0,201480
2010-05-07,17.93,-1.5,-4.11,35.0,36.0,34.7,36.0,7224623000,6935000000,204880,190000,394880
2010-05-10,17.37,-1.1,-3.14,33.9,35.0,33.8,34.3,4127337000,0,121290,0,121290
2010-05-11,17.42,0.1,0.29,34.0,34.1,33.4,34.0,8392340000,0,247980,0,247980
2010-05-12,16.55,-1.7,-5.0,32.3,33.5,32.3,33.5,7472332000,0,227260,0,227260
2010-05-13,16.39,-0.3,-0.93,32.0,32.8,32.0,32.0,2270435000,0,70280,0,70280
2010-05-14,16.45,0.1,0.31,32.1,33.0,32.0,32.0,1956569000,0,60410,0,60410
2010-05-17,16.24,-0.4,-1.25,31.7,32.1,31.0,32.1,1838151000,670000000,57950,20000,77950
2010-05-18,16.04,-0.4,-1.26,31.3,32.0,31.0,31.9,1883425000,0,59870,0,59870
2010-05-19,15.27,-1.5,-4.79,29.8,31.0,29.8,31.0,3057011000,984000000,101950,30000,131950
2010-05-20,15.99,1.4,4.7,31.2,31.2,28.5,28.5,3835965000,0,128490,0,128490
2010-05-21,15.22,-1.5,-4.81,29.7,31.9,29.7,29.7,2474767000,0,83310,0,83310
2010-05-24,15.78,1.1,3.7,30.8,30.8,29.1,30.8,746962000,0,24590,0,24590
2010-05-25,15.99,0.4,1.3,31.2,31.5,30.7,30.8,3516973000,0,113270,0,113270
2010-05-26,16.24,0.5,1.6,31.7,31.9,31.2,31.9,3066956000,0,97140,0,97140
2010-05-27,16.34,0.2,0.63,31.9,32.1,31.0,31.2,129400000,0,4140,0,4140
2010-05-28,16.65,0.6,1.88,32.5,32.5,32.0,32.5,2053297000,0,63620,0,63620
2010-05-31,15.93,-1.4,-4.31,31.1,32.5,31.1,31.6,422589000,0,13420,0,13420
2010-06-01,15.93,0.0,0.0,31.1,31.9,30.0,31.5,482815000,0,15550,0,15550
2010-06-02,15.99,0.1,0.32,31.2,31.2,30.1,31.1,869821000,0,28230,0,28230
2010-06-03,15.99,0.0,0.0,31.2,32.0,31.2,32.0,3575914000,0,113850,0,113850
2010-06-04,15.88,-0.2,-0.64,31.0,32.0,30.5,32.0,327230000,1012770000,10650,34100,44750
2010-06-07,15.17,-1.4,-4.52,29.6,30.5,29.6,30.0,2081231000,0,69630,0,69630
2010-06-08,15.37,0.4,1.35,30.0,30.0,29.2,29.2,325200000,0,10920,0,10920
2010-06-09,15.37,0.0,0.0,30.0,30.2,29.7,30.0,2786047000,0,93330,0,93330
2010-06-10,15.37,0.0,0.0,30.0,30.0,29.5,29.5,1566741000,0,52570,0,52570
2010-06-11,15.17,-0.4,-1.33,29.6,31.0,29.6,30.2,2821406000,0,94340,0,94340
2010-06-14,15.22,0.1,0.34,29.7,30.4,29.7,30.2,610460000,0,20260,0,20260
2010-06-15,15.22,0.0,0.0,29.7,29.8,29.5,29.7,813547000,0,27390,0,27390
2010-06-16,15.93,1.4,4.71,31.1,31.1,30.1,30.2,6776107000,0,219310,0,219310
2010-06-17,16.7,1.5,4.82,32.6,32.6,32.6,32.6,4824474000,0,147990,0,147990
2010-06-18,16.7,0.0,0.0,32.6,33.9,32.6,33.9,15713214000,0,470490,0,470490
2010-06-21,16.65,-0.1,-0.31,32.5,33.2,32.2,33.2,2656812000,0,81450,0,81450
2010-06-22,16.24,-0.8,-2.46,31.7,32.9,31.7,32.1,4991008000,0,154970,0,154970
2010-06-23,16.34,0.2,0.63,31.9,31.9,31.3,31.5,4354244000,0,137360,0,137360
2010-06-24,17.11,1.5,4.7,33.4,33.4,31.8,32.0,21442721000,0,645130,0,645130
2010-06-25,17.93,1.6,4.79,35.0,35.0,34.0,34.0,44196029000,0,1273640,0,1273640
2010-06-28,18.8,1.7,4.86,36.7,36.7,36.7,36.7,30556787000,0,832610,0,832610
2010-06-29,19.73,1.8,4.9,38.5,38.5,38.4,38.5,32953122000,0,855930,0,855930
2010-06-30,19.88,0.3,0.78,38.8,39.5,37.5,37.5,34447718000,0,899070,0,899070
2010-07-01,19.47,-0.8,-2.06,38.0,38.8,36.9,38.8,33777012000,0,896810,0,896810
2010-07-02,20.44,1.9,5.0,39.9,39.9,37.0,37.5,44320990000,0,1140390,0,1140390
2010-07-05,21.26,1.6,4.01,41.5,41.8,40.0,40.8,22175765000,0,536450,0,536450
2010-07-06,20.24,-2.0,-4.82,39.5,41.0,39.5,41.0,21463059000,0,540440,0,540440
2010-07-07,19.26,-1.9,-4.81,37.6,39.5,37.6,39.5,25333171000,0,665670,0,665670
2010-07-08,19.57,0.6,1.6,38.2,39.4,36.0,37.6,43033701000,0,1129350,0,1129350
2010-07-09,19.98,0.8,2.09,39.0,39.3,38.0,38.1,20517447000,0,527270,0,527270
2010-07-12,20.54,1.1,2.82,40.1,40.3,39.0,39.5,21128163000,0,533000,0,533000
2010-07-13,21.52,1.9,4.74,42.0,42.1,40.7,41.0,33882166000,4208000000,815350,100000,915350
2010-07-14,21.11,-0.8,-1.9,41.2,42.3,40.0,42.3,28713175000,0,692760,0,692760
2010-07-15,21.01,-0.2,-0.49,41.0,41.2,39.5,40.9,28998556000,820000000,708610,20000,728610
2010-07-16,22.03,2.0,4.88,43.0,43.0,41.0,41.0,29633196000,4200000000,694990,100000,794990
2010-07-19,23.11,2.1,4.88,45.1,45.1,44.5,45.0,41133648000,902000000,913770,20000,933770
2010-07-20,22.95,-0.3,-0.67,44.8,46.0,44.5,45.1,23612190000,0,524850,0,524850
2010-07-21,23.21,0.5,1.12,45.3,47.0,44.5,44.7,45190619000,0,989190,0,989190
2010-07-22,24.34,2.2,4.86,47.5,47.5,46.0,47.5,49064785000,0,1037440,0,1037440
2010-07-23,24.34,0.0,0.0,47.5,48.0,46.0,47.9,27892325000,0,592680,0,592680
2010-07-26,23.62,-1.4,-2.95,46.1,48.0,46.1,47.5,21017706000,4154000000,447680,88000,535680
2010-07-27,23.57,-0.1,-0.22,46.0,46.9,45.0,46.1,21948025000,1380000000,477050,30000,507050
2010-07-28,24.18,1.2,2.61,47.2,48.3,46.6,47.0,78381197000,0,1632940,0,1632940
2010-07-29,24.34,0.3,0.64,47.5,48.1,46.6,47.5,22057076000,4935500000,465430,105000,570430
2010-07-30,25.36,2.0,4.21,49.5,49.5,47.5,47.5,29890649000,0,612450,0,612450
2010-08-02,24.59,-1.5,-3.03,48.0,49.8,48.0,49.8,20520924000,990000000,423130,20000,443130
2010-08-03,24.54,-0.1,-0.21,47.9,48.8,47.0,48.0,31799172000,2230000000,664140,45000,709140
2010-08-04,23.36,-2.3,-4.8,45.6,47.9,45.6,46.6,22701065000,0,496170,0,496170
2010-08-05,22.24,-2.2,-4.82,43.4,45.6,43.4,43.4,19480372000,9240000000,448690,210000,658690
2010-08-06,21.16,-2.1,-4.84,41.3,42.9,41.3,41.5,23891996000,3241800000,573900,74600,648500
2010-08-09,20.13,-2.0,-4.84,39.3,40.0,39.3,39.4,12156161000,8698250000,308590,212500,521090
2010-08-10,19.16,-1.9,-4.83,37.4,37.4,37.4,37.4,693022000,3554000000,18530,90000,108530
2010-08-11,19.32,0.3,0.8,37.7,39.0,35.6,36.0,47500328000,11681600000,1315280,298000,1613280
2010-08-12,18.39,-1.8,-4.77,35.9,36.9,35.9,36.4,4764805000,3752500000,132300,95000,227300
2010-08-13,17.52,-1.7,-4.74,34.2,35.0,34.2,34.2,37003706000,8032200000,1081430,214500,1295930
2010-08-16,18.39,1.7,4.97,35.9,35.9,34.8,35.2,7187721000,4128500000,202820,115000,317820
2010-08-17,17.68,-1.4,-3.9,34.5,37.0,34.2,35.9,19733885000,9851200000,559310,262000,821310
2010-08-18,16.8,-1.7,-4.93,32.8,34.0,32.8,34.0,27475594000,2534000000,835100,70000,905100
2010-08-19,16.14,-1.3,-3.96,31.5,33.5,31.2,33.5,12868963000,0,404620,0,404620
2010-08-20,16.91,1.5,4.76,33.0,33.0,30.1,31.4,14129129000,0,455410,0,455410
2010-08-23,16.09,-1.6,-4.85,31.4,32.9,31.4,31.9,10926038000,692000000,345680,20000,365680
2010-08-24,15.32,-1.5,-4.78,29.9,30.2,29.9,30.0,21562786000,658000000,720710,20000,740710
2010-08-25,14.6,-1.4,-4.68,28.5,29.0,28.5,28.6,11475547000,0,402050,0,402050
2010-08-26,14.6,0.0,0.0,28.5,29.0,27.1,28.4,16619737000,1140000000,592190,40000,632190
2010-08-27,14.35,-0.5,-1.75,28.0,28.9,27.1,27.7,8656332000,0,311790,0,311790
2010-08-30,15.06,1.4,5.0,29.4,29.4,29.4,29.4,4810134000,588000000,163610,20000,183610
2010-08-31,15.78,1.4,4.76,30.8,30.8,29.4,30.0,9914514000,0,327010,0,327010
2010-09-01,16.55,1.5,4.87,32.3,32.3,30.7,31.7,30532632000,1172000000,958330,40000,998330
2010-09-06,17.37,1.6,4.95,33.9,33.9,33.0,33.7,13511024000,0,399840,0,399840
2010-09-07,17.47,0.2,0.59,34.1,35.5,34.0,34.0,51521571000,0,1468050,0,1468050
2010-09-08,18.19,1.4,4.11,35.5,35.5,32.5,33.1,18820805000,0,559520,0,559520
2010-09-09,17.68,-1.0,-2.82,34.5,36.5,34.0,35.6,20866909000,0,595630,0,595630
2010-09-10,16.8,-1.7,-4.93,32.8,34.5,32.8,33.5,26989859000,724000000,815310,20000,835310
2010-09-13,16.29,-1.0,-3.05,31.8,32.5,31.2,31.4,29379974000,1032000000,931070,30000,961070
2010-09-14,16.65,0.7,2.2,32.5,32.9,31.0,32.9,6620345000,0,206140,0,206140
2010-09-15,16.45,-0.4,-1.23,32.1,33.0,31.6,32.0,9396316000,0,292580,0,292580
2010-09-16,16.6,0.3,0.93,32.4,32.4,31.8,32.0,8772653000,0,272900,0,272900
2010-09-17,17.42,1.6,4.94,34.0,34.0,33.0,33.4,18072738000,0,534360,0,534360
2010-09-20,17.68,0.5,1.47,34.5,35.5,34.1,35.5,10032937000,0,288040,0,288040
2010-09-21,17.32,-0.7,-2.03,33.8,34.8,33.5,33.5,9640002000,0,284230,0,284230
2010-09-22,16.96,-0.7,-2.07,33.1,34.4,33.0,33.7,5173383000,0,155340,0,155340
2010-09-23,16.65,-0.6,-1.81,32.5,33.1,31.7,32.5,12135547000,0,375510,0,375510
2010-09-24,16.8,0.3,0.92,32.8,33.5,32.3,32.3,4412795000,0,135080,0,135080
2010-09-27,16.8,0.0,0.0,32.8,33.4,32.4,32.4,9251208000,0,281760,0,281760
2010-09-28,16.91,0.2,0.61,33.0,33.7,32.8,33.7,5703045000,0,172590,0,172590
2010-09-29,16.7,-0.4,-1.21,32.6,33.0,32.4,32.8,6666998000,0,203490,0,203490
2010-09-30,16.39,-0.6,-1.84,32.0,32.6,31.9,32.6,7900216000,0,245230,0,245230
2010-10-01,16.19,-0.4,-1.25,31.6,32.4,31.6,32.1,2772365000,672000000,86880,20000,106880
2010-10-04,15.42,-1.5,-4.75,30.1,31.4,30.1,31.4,8801789000,0,290990,0,290990
2010-10-05,15.22,-0.4,-1.33,29.7,29.7,28.9,29.2,5812082000,0,198690,0,198690
2010-10-06,15.63,0.8,2.69,30.5,30.8,29.5,29.9,3203769000,0,106270,0,106270
2010-10-07,15.37,-0.5,-1.64,30.0,30.9,30.0,30.0,4760090000,640000000,157120,20000,177120
2010-10-08,14.86,-1.0,-3.33,29.0,30.0,29.0,29.2,3066427000,0,105050,0,105050
2010-10-11,14.91,0.1,0.34,29.1,29.3,28.9,28.9,2492823000,0,85900,0,85900
2010-10-12,14.81,-0.2,-0.69,28.9,29.5,28.8,29.5,4812924000,0,165680,0,165680
2010-10-13,14.76,-0.1,-0.35,28.8,29.2,28.6,28.6,3184429000,0,110210,0,110210
2010-10-14,14.81,0.1,0.35,28.9,29.2,28.8,28.9,2078085000,0,71760,0,71760
2010-10-15,14.6,-0.4,-1.38,28.5,28.8,28.5,28.6,781751000,0,27330,0,27330
2010-10-18,14.65,0.1,0.35,28.6,28.9,28.4,28.4,1311993000,0,45820,0,45820
2010-10-19,14.14,-1.0,-3.5,27.6,28.6,27.5,28.6,3909191000,0,139970,0,139970
2010-10-20,13.47,-1.3,-4.71,26.3,27.6,26.3,27.6,7216223000,0,272710,0,272710
2010-10-21,13.47,0.0,0.0,26.3,26.4,26.0,26.1,2357741000,0,90030,0,90030
2010-10-22,13.53,0.1,0.38,26.4,26.8,26.2,26.8,2323869000,0,88300,0,88300
2010-10-25,13.68,0.3,1.14,26.7,26.9,25.8,25.8,1253837000,0,47090,0,47090
2010-10-26,14.35,1.3,4.87,28.0,28.0,27.0,27.0,3340789000,0,120030,0,120030
2010-10-27,13.88,-0.9,-3.21,27.1,28.1,27.1,28.1,1131430000,0,41430,0,41430
2010-10-28,13.73,-0.3,-1.11,26.8,27.2,26.8,27.2,710619000,0,26400,0,26400
2010-10-29,13.73,0.0,0.0,26.8,27.0,26.7,27.0,1010130000,0,37550,0,37550
2010-11-01,13.47,-0.5,-1.87,26.3,26.8,26.1,26.1,1891109000,0,71400,0,71400
2010-11-02,13.42,-0.1,-0.38,26.2,26.3,25.9,26.1,2287957000,0,87740,0,87740
2010-11-03,13.17,-0.5,-1.91,25.7,26.2,25.7,26.0,2040009000,0,79040,0,79040
2010-11-04,13.32,0.3,1.17,26.0,26.6,25.9,26.6,2225482000,0,85430,0,85430
2010-11-05,13.47,0.3,1.15,26.3,26.7,26.0,26.0,1451311000,0,55010,0,55010
2010-11-08,13.42,-0.1,-0.38,26.2,26.5,26.1,26.1,718994000,0,27350,0,27350
2010-11-09,13.06,-0.7,-2.67,25.5,26.2,25.4,26.2,2767263000,0,108130,0,108130
2010-11-10,12.86,-0.4,-1.57,25.1,25.6,25.0,25.5,1943895000,0,77370,0,77370
2010-11-11,12.35,-1.0,-3.98,24.1,25.0,24.0,25.0,3121965000,0,128260,0,128260
2010-11-12,11.73,-1.2,-4.98,22.9,23.3,22.9,23.0,3676019000,0,159990,0,159990
2010-11-15,11.22,-1.0,-4.37,21.9,23.2,21.9,23.2,2104927000,0,94910,0,94910
2010-11-16,10.76,-0.9,-4.11,21.0,21.8,21.0,21.3,4632498000,0,218820,0,218820
2010-11-17,11.02,0.5,2.38,21.5,21.5,21.0,21.0,1608817000,1540000000,75610,70000,145610
2010-11-18,11.27,0.5,2.33,22.0,22.4,21.5,21.5,2239407000,0,102090,0,102090
2010-11-19,11.12,-0.3,-1.36,21.7,22.0,21.6,22.0,1911284000,0,87530,0,87530
2010-11-22,11.02,-0.2,-0.92,21.5,21.8,21.0,21.1,1648767000,0,77320,0,77320
2010-11-23,11.27,0.5,2.33,22.0,22.2,21.4,21.4,2862542000,0,130310,0,130310
2010-11-24,11.84,1.1,5.0,23.1,23.1,21.6,21.6,4491262000,0,196640,0,196640
2010-11-25,12.4,1.1,4.76,24.2,24.2,23.6,23.9,1480288000,0,61480,0,61480
2010-11-26,12.71,0.6,2.48,24.8,25.4,24.7,25.4,2899048000,0,115050,0,115050
2010-11-29,13.06,0.7,2.82,25.5,25.5,24.3,24.8,1063491000,0,42430,0,42430
2010-11-30,13.47,0.8,3.14,26.3,26.7,25.7,26.4,4931437000,0,185780,0,185780
2010-12-01,13.32,-0.3,-1.14,26.0,26.9,25.1,25.1,3838070000,0,145040,0,145040
2010-12-02,13.99,1.3,5.0,27.3,27.3,25.3,26.2,5996845000,0,228020,0,228020
2010-12-03,14.65,1.3,4.76,28.6,28.6,27.8,28.6,10190315000,0,358090,0,358090
2010-12-06,14.65,0.0,0.0,28.6,29.7,28.1,28.1,4876784000,0,168930,0,168930
2010-12-07,13.94,-1.4,-4.9,27.2,28.6,27.2,28.0,9828493000,0,348840,0,348840
2010-12-08,13.27,-1.3,-4.78,25.9,28.0,25.9,27.5,7074768000,0,267760,0,267760
2010-12-09,13.83,1.1,4.25,27.0,27.0,25.1,25.1,2636548000,0,101460,0,101460
2010-12-10,14.5,1.3,4.81,28.3,28.3,27.8,28.0,7005894000,0,249290,0,249290
2010-12-13,15.11,1.2,4.24,29.5,29.7,29.3,29.6,5792354000,0,196010,0,196010
2010-12-14,14.4,-1.4,-4.75,28.1,29.1,28.1,29.1,2370390000,0,83940,0,83940
2010-12-15,13.73,-1.3,-4.63,26.8,27.5,26.8,27.5,1766536000,0,65490,0,65490
2010-12-16,13.73,0.0,0.0,26.8,26.8,25.7,26.0,3644666000,0,140080,0,140080
2010-12-17,14.35,1.2,4.48,28.0,28.0,26.1,26.5,1999224000,0,73130,0,73130
2010-12-20,14.24,-0.2,-0.71,27.8,28.5,27.8,28.5,5114892000,0,182530,0,182530
2010-12-21,14.24,0.0,0.0,27.8,28.5,27.8,27.8,4199337000,0,150320,0,150320
2010-12-22,14.24,0.0,0.0,27.8,28.1,27.8,27.8,2390756000,0,85870,0,85870
2010-12-23,13.99,-0.5,-1.8,27.3,27.8,27.3,27.8,2760800000,0,100400,0,100400
2010-12-24,13.99,0.0,0.0,27.3,27.8,27.2,27.3,814459000,0,29830,0,29830
2010-12-27,13.94,-0.1,-0.37,27.2,27.6,26.8,26.8,446553000,0,16270,0,16270
2010-12-28,14.19,0.5,1.84,27.7,27.7,27.2,27.2,504859000,0,18360,0,18360
2010-12-29,14.19,0.0,0.0,27.7,28.0,27.0,27.1,3177746000,0,114580,0,114580
2010-12-30,14.35,0.3,1.08,28.0,28.3,27.5,27.6,7127731000,0,255510,0,255510
2010-12-31,14.7,0.7,2.5,28.7,28.7,27.8,28.1,8425228000,0,295950,0,295950
2011-01-04,15.37,1.3,4.53,30.0,30.0,28.6,28.9,7290191000,16133208000,248100,590960,839060
2011-01-05,14.96,-0.8,-2.67,29.2,30.5,29.2,30.0,1011583000,0,34010,0,34010
2011-01-06,14.96,0.0,0.0,29.2,29.2,28.1,29.2,2764079000,0,96750,0,96750
2011-01-07,14.6,-0.7,-2.4,28.5,29.6,28.2,28.2,1436746000,0,50410,0,50410
2011-01-10,14.5,-0.2,-0.7,28.3,28.5,28.0,28.0,2118890000,0,74800,0,74800
2011-01-11,14.09,-0.8,-2.83,27.5,28.3,27.4,27.4,2072238000,0,74130,0,74130
2011-01-12,14.45,0.7,2.55,28.2,28.8,28.2,28.5,5375962000,0,188130,0,188130
2011-01-13,14.45,0.0,0.0,28.2,29.0,28.1,28.2,2335388000,0,82370,0,82370
2011-01-14,14.61,0.3,1.1,27.5,28.2,27.3,28.2,1873711000,0,68320,0,68320
2011-01-17,15.03,0.8,2.91,28.3,28.8,28.0,28.4,3091009000,0,108630,0,108630
2011-01-18,15.78,1.4,4.95,29.7,29.7,28.0,28.0,11092272000,0,375470,0,375470
2011-01-19,15.4,-0.7,-2.36,29.0,30.1,29.0,29.7,1654242000,0,56690,0,56690
2011-01-20,15.14,-0.5,-1.72,28.5,29.1,28.4,28.8,407837000,0,14140,0,14140
2011-01-21,15.14,0.0,0.0,28.5,28.8,28.1,28.8,976716000,0,34220,0,34220
2011-01-24,15.25,0.2,0.7,28.7,28.7,28.0,28.0,1590905000,0,55950,0,55950
2011-01-25,15.3,0.1,0.35,28.8,28.8,28.3,28.3,792852000,0,27650,0,27650
2011-01-26,15.25,-0.1,-0.35,28.7,29.0,28.3,28.3,368396000,6380000000,12830,220000,232830
2011-01-27,15.25,0.0,0.0,28.7,29.0,28.1,29.0,1439337000,0,49780,0,49780
2011-01-28,15.4,0.3,1.05,29.0,29.0,28.9,28.9,1349153000,0,46540,0,46540
2011-02-08,15.14,-0.5,-1.72,28.5,29.0,28.5,29.0,270040000,0,9440,0,9440
2011-02-09,15.14,0.0,0.0,28.5,29.7,28.5,29.4,1271085000,0,43110,0,43110
2011-02-10,15.72,1.1,3.86,29.6,29.9,28.6,29.5,3300170000,0,111410,0,111410
2011-02-11,15.94,0.4,1.35,30.0,30.5,28.9,28.9,477224000,0,16140,0,16140
2011-02-14,16.41,0.9,3.0,30.9,30.9,30.0,30.0,5904244000,0,194480,0,194480
2011-02-15,16.47,0.1,0.32,31.0,31.2,30.4,31.0,2654696000,0,85880,0,85880
2011-02-16,16.41,-0.1,-0.32,30.9,31.0,30.0,30.0,997416000,0,32220,0,32220
2011-02-17,15.94,-0.9,-2.91,30.0,30.5,29.5,29.5,1530739000,0,50980,0,50980
2011-02-18,16.41,0.9,3.0,30.9,31.2,30.0,30.0,7651419000,0,247450,0,247450
