Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-05-30,-0.3,-3.8,7.9,7.6,7.6,7.6,1200,0,2.67,9120000,0,1200
2011-05-31,0.4,5.26,7.6,7.1,8.0,8.0,2700,0,2.81,19440000,0,2700
2011-06-01,0.5,6.94,7.2,7.7,7.7,7.7,2800,0,2.7,21560000,0,2800
2011-06-02,0.5,6.49,7.7,8.0,8.2,8.2,14100,0,2.88,115220000,0,14100
2011-06-03,0.0,0.0,8.2,8.7,8.7,8.2,22100,0,2.88,186570000,0,22100
2011-06-06,-0.1,-1.19,8.4,8.4,8.7,8.3,6000,0,2.91,49580000,0,6000
2011-06-07,0.5,6.02,8.3,8.8,8.8,8.8,8400,0,3.09,73450000,0,8400
2011-06-08,0.0,0.0,8.7,9.2,9.2,8.7,1600,0,3.05,14380000,0,1600
2011-06-09,0.0,0.0,9.0,9.0,9.2,9.0,11400,0,3.16,102260000,0,11400
2011-06-10,0.6,6.67,9.0,9.6,9.6,9.6,14900,0,3.37,143040000,0,14900
2011-06-13,0.6,6.25,9.6,10.1,10.2,10.2,6900,0,3.58,70160000,0,6900
2011-06-14,0.2,1.96,10.2,10.9,10.9,10.4,9600,0,3.65,99670000,0,9600
2011-06-15,-0.7,-6.73,10.4,10.6,10.6,9.7,8500,0,3.4,83300000,0,8500
2011-06-16,0.2,2.04,9.8,9.7,10.0,10.0,12900,0,3.51,128260000,0,12900
2011-06-17,-0.1,-1.01,9.9,9.6,10.0,9.8,8700,0,3.44,85300000,0,8700
2011-06-20,-0.6,-6.12,9.8,10.0,10.0,9.2,8400,0,3.23,78140000,0,8400
2011-06-21,0.2,2.15,9.3,9.3,9.8,9.5,2900,0,3.33,27560000,0,2900
2011-06-22,0.5,5.26,9.5,10.0,10.0,10.0,2500,0,3.51,25000000,0,2500
2011-06-23,0.5,5.0,10.0,10.5,10.5,10.5,1000,0,3.69,10500000,0,1000
2011-06-24,0.3,2.86,10.5,10.7,11.1,10.8,1500,0,3.79,16230000,0,1500
2011-06-27,-0.4,-3.7,10.8,11.5,11.5,10.4,10600,0,3.65,115840000,0,10600
2011-06-28,-0.7,-6.42,10.9,11.5,11.5,10.2,2200,0,3.58,23740000,0,2200
2011-06-29,-0.7,-6.48,10.8,11.3,11.3,10.1,5400,0,3.54,54660000,0,5400
2011-06-30,-0.6,-5.94,10.1,10.5,10.5,9.5,200,0,3.33,2000000,0,200
2011-07-01,-0.4,-4.0,10.0,10.0,10.0,9.6,800,0,3.37,7780000,0,800
2011-07-04,0.6,6.19,9.7,9.2,10.3,10.3,1100,0,3.62,11220000,0,1100
2011-07-05,-0.2,-1.96,10.2,10.5,10.5,10.0,1500,0,3.51,15500000,0,1500
2011-07-06,-0.5,-4.85,10.3,10.0,10.0,9.8,1400,0,3.44,13800000,0,1400
2011-07-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.47,0,0,0
2011-07-08,-0.4,-4.04,9.9,9.5,9.5,9.5,1500,0,3.33,14250000,0,1500
2011-07-11,0.0,0.0,9.5,9.1,9.5,9.5,7200,0,3.33,68320000,0,7200
2011-07-12,0.2,2.11,9.5,9.9,9.9,9.7,1500,0,3.4,14660000,0,1500
2011-07-13,-0.3,-3.06,9.8,9.5,9.5,9.5,500,0,3.33,4750000,0,500
2011-07-14,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,3.33,9500000,0,1000
2011-07-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.33,0,0,0
2011-07-18,0.3,3.16,9.5,9.8,9.8,9.8,100,0,3.44,980000,0,100
2011-07-19,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.44,0,0,0
2011-07-20,-0.5,-5.1,9.8,9.2,9.3,9.3,400,0,3.26,3690000,0,400
2011-07-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.23,0,0,0
2011-07-22,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.23,0,0,0
2011-07-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.23,0,0,0
2011-07-26,-0.2,-2.17,9.2,8.7,9.0,9.0,600,0,3.16,5370000,0,600
2011-07-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.16,0,0,0
2011-07-28,-0.1,-1.11,9.0,8.9,8.9,8.9,100,0,3.12,890000,0,100
2011-07-29,0.0,0.0,8.9,8.9,8.9,8.9,200,0,3.12,1780000,0,200
2011-08-01,0.1,1.12,8.9,9.0,9.0,9.0,300,0,3.16,2700000,0,300
2011-08-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.16,0,0,0
2011-08-03,-0.6,-6.67,9.0,8.4,8.4,8.4,1800,0,2.95,15120000,0,1800
2011-08-04,0.5,5.95,8.4,8.9,8.9,8.9,100,0,3.12,890000,0,100
2011-08-05,0.0,0.0,8.9,8.9,8.9,8.9,100,0,3.12,890000,0,100
2011-08-08,-0.6,-6.74,8.9,8.3,8.3,8.3,1500,0,2.91,12450000,0,1500
2011-08-09,-0.5,-6.02,8.3,7.8,7.8,7.8,600,0,2.74,4680000,0,600
2011-08-10,-0.3,-3.85,7.8,8.0,8.0,7.5,600,0,2.63,4510000,0,600
2011-08-11,0.0,0.0,7.5,7.3,7.5,7.5,700,0,2.63,5230000,0,700
2011-08-12,0.5,6.67,7.5,7.5,8.0,8.0,3500,0,2.81,27430000,0,3500
2011-08-15,0.2,2.56,7.8,7.6,8.0,8.0,200,0,2.81,1560000,0,200
2011-08-16,0.5,6.41,7.8,8.1,8.3,8.3,2600,0,2.91,21440000,0,2600
2011-08-17,0.5,6.1,8.2,8.2,8.7,8.7,1100,0,3.05,9220000,0,1100
2011-08-18,0.1,1.19,8.4,8.9,8.9,8.5,4400,0,2.98,37430000,0,4400
2011-08-19,0.3,3.53,8.5,8.9,8.9,8.8,900,0,3.09,7840000,0,900
2011-08-22,0.6,6.9,8.7,9.3,9.3,9.3,2700,0,3.26,25110000,0,2700
2011-08-23,-0.3,-3.23,9.3,9.3,9.5,9.0,6800,0,3.16,61520000,0,6800
2011-08-24,0.3,3.33,9.0,9.3,9.3,9.3,200,0,3.26,1860000,0,200
2011-08-25,0.0,0.0,9.3,8.8,9.9,9.3,3800,0,3.26,35980000,0,3800
2011-08-26,0.4,4.21,9.5,9.9,9.9,9.9,100,0,3.47,990000,0,100
2011-08-29,0.4,4.04,9.9,10.4,10.4,10.3,3100,0,3.62,31940000,0,3100
2011-08-30,-0.3,-2.91,10.3,10.9,10.9,10.0,1700,0,3.51,17890000,0,1700
2011-08-31,-0.7,-6.67,10.5,9.8,9.8,9.8,7800,0,3.44,76440000,0,7800
2011-09-01,0.4,4.08,9.8,10.2,10.2,10.2,100,0,3.58,1020000,0,100
2011-09-05,-0.6,-5.88,10.2,9.5,9.6,9.6,2000,0,3.37,19010000,0,2000
2011-09-06,-0.4,-4.21,9.5,9.2,9.2,9.1,300,0,3.19,2750000,0,300
2011-09-07,0.0,0.0,9.2,9.0,9.2,9.2,7200,0,3.23,65640000,0,7200
2011-09-08,0.1,1.1,9.1,9.2,9.6,9.2,11400,0,3.23,106220000,0,11400
2011-09-09,-0.4,-4.3,9.3,9.4,9.4,8.9,2000,0,3.12,18260000,0,2000
2011-09-12,0.6,6.59,9.1,9.5,9.7,9.7,5100,0,3.4,49310000,0,5100
2011-09-13,0.3,3.09,9.7,10.2,10.3,10.0,17900,0,3.51,184050000,0,17900
2011-09-14,-0.3,-2.91,10.3,10.9,10.9,10.0,3900,0,3.51,39300000,0,3900
2011-09-15,-0.5,-4.95,10.1,10.8,10.8,9.6,9800,0,3.37,98290000,0,9800
2011-09-16,-0.7,-7.0,10.0,10.3,10.3,9.3,7000,0,3.26,65720000,0,7000
2011-09-19,0.2,2.13,9.4,9.4,9.6,9.6,4200,0,3.37,39010000,0,4200
2011-09-20,0.0,0.0,9.3,9.3,9.3,9.3,1000,0,3.26,9300000,0,1000
2011-09-21,-0.3,-3.23,9.3,8.8,9.0,9.0,1100,0,3.16,9880000,0,1100
2011-09-22,0.6,6.67,9.0,8.5,9.6,9.6,6000,0,3.37,55650000,0,6000
2011-09-23,-0.4,-4.3,9.3,8.9,8.9,8.9,100,0,3.12,890000,0,100
2011-09-26,-0.4,-4.49,8.9,8.5,8.5,8.5,2800,0,2.98,23740000,0,2800
2011-09-27,0.0,0.0,8.5,8.6,8.6,8.5,2300,0,2.98,19750000,0,2300
2011-09-28,0.0,0.0,8.6,9.2,9.2,8.6,1700,0,3.02,15270000,0,1700
2011-09-29,-0.6,-6.67,9.0,9.6,9.6,8.4,1300,0,2.95,11520000,0,1300
2011-09-30,-0.1,-1.12,8.9,8.4,8.8,8.8,1300,0,3.09,11100000,0,1300
2011-10-03,-0.4,-4.71,8.5,8.9,8.9,8.1,400,0,2.84,3400000,0,400
2011-10-04,-0.2,-2.35,8.5,8.5,8.9,8.3,2700,0,2.91,22640000,0,2700
2011-10-05,-0.5,-5.95,8.4,8.3,8.4,7.9,9100,0,2.77,73660000,0,9100
2011-10-06,-0.1,-1.23,8.1,7.7,8.0,8.0,73100,0,2.81,557610000,0,73100
2011-10-07,0.1,1.32,7.6,7.4,7.7,7.7,9300,0,2.7,69920000,0,9300
2011-10-10,0.0,0.0,7.5,7.4,7.5,7.5,2200,0,2.63,16400000,0,2200
2011-10-11,0.5,6.67,7.5,7.9,8.0,8.0,1300,0,2.81,10380000,0,1300
2011-10-12,-0.5,-6.25,8.0,7.7,7.9,7.5,11200,0,2.63,84880000,0,11200
2011-10-13,-0.1,-1.32,7.6,7.6,7.6,7.5,14200,0,2.63,106580000,0,14200
2011-10-14,0.1,1.33,7.5,7.5,7.6,7.6,1700,0,2.67,12800000,0,1700
2011-10-17,0.0,0.0,7.5,7.5,7.5,7.5,2400,0,2.63,18000000,0,2400
2011-10-18,0.0,0.0,7.5,7.5,7.7,7.5,1100,0,2.63,8290000,0,1100
2011-10-19,0.1,1.33,7.5,7.5,7.6,7.6,1700,0,2.67,12740000,0,1700
2011-10-20,0.2,2.67,7.5,7.7,7.7,7.7,100,0,2.7,770000,0,100
2011-10-21,-0.2,-2.6,7.7,7.7,7.7,7.5,1200,0,2.63,8840000,0,1200
2011-10-24,0.3,4.05,7.4,7.7,7.7,7.7,100,0,2.7,770000,0,100
2011-10-25,-0.2,-2.6,7.7,7.3,7.6,7.5,3300,0,2.63,24500000,0,3300
2011-10-26,0.2,2.7,7.4,7.7,7.8,7.6,1200,0,2.67,9110000,0,1200
2011-10-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.67,0,0,0
2011-10-28,0.5,6.58,7.6,7.4,8.1,8.1,8300,0,2.84,67060000,0,8300
2011-10-31,0.0,0.0,8.1,8.4,8.4,8.1,6900,0,2.84,53650000,0,6900
2011-11-01,-0.1,-1.28,7.8,7.3,7.8,7.7,2500,0,2.7,18950000,0,2500
2011-11-02,-0.4,-5.26,7.6,7.2,7.2,7.2,2000,0,2.53,14400000,0,2000
2011-11-03,0.0,0.0,7.2,7.2,7.2,7.2,1300,0,2.53,9360000,0,1300
2011-11-04,0.5,6.94,7.2,7.6,7.7,7.7,3200,0,2.7,24520000,0,3200
2011-11-07,0.0,0.0,7.7,7.7,7.7,7.7,3100,0,2.7,23870000,0,3100
2011-11-08,0.0,0.0,7.7,7.7,7.7,7.7,1000,0,2.7,7700000,0,1000
2011-11-09,0.3,3.9,7.7,8.0,8.0,8.0,100,0,2.81,800000,0,100
2011-11-10,-0.4,-5.0,8.0,8.1,8.1,7.6,3800,0,2.67,29490000,0,3800
2011-11-11,0.4,5.13,7.8,8.3,8.3,8.2,2000,0,2.88,16500000,0,2000
2011-11-14,-0.3,-3.61,8.3,8.1,8.1,8.0,3000,0,2.81,24100000,0,3000
2011-11-15,0.4,5.0,8.0,8.4,8.4,8.4,1500,0,2.95,12600000,0,1500
2011-11-16,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.95,0,0,0
2011-11-17,0.3,3.57,8.4,8.7,8.7,8.7,300,0,3.05,2610000,0,300
2011-11-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.05,0,0,0
2011-11-21,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.05,0,0,0
2011-11-22,-0.6,-6.9,8.7,8.1,8.1,8.1,200,0,2.84,1620000,0,200
2011-11-23,0.0,0.0,8.1,8.1,8.1,8.1,1000,0,2.84,8100000,0,1000
2011-11-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.84,0,0,0
2011-11-25,-0.1,-1.23,8.1,7.6,8.1,8.0,9500,0,2.81,75710000,0,9500
2011-11-28,0.0,0.0,8.0,8.0,8.0,8.0,7100,0,2.81,56400000,0,7100
2011-11-29,0.2,2.53,7.9,7.4,8.2,8.1,4900,0,2.84,37740000,0,4900
2011-11-30,0.0,0.0,7.7,7.5,7.7,7.7,2700,0,2.7,20550000,0,2700
2011-12-01,0.0,0.0,7.6,8.0,8.0,7.6,900,0,2.67,6880000,0,900
2011-12-02,0.2,2.63,7.6,7.2,7.8,7.8,1100,0,2.74,7930000,0,1100
2011-12-05,-0.5,-6.94,7.2,6.7,6.7,6.7,1000,0,2.35,6700000,0,1000
2011-12-06,-0.2,-2.99,6.7,6.5,6.5,6.5,400,0,2.28,2600000,0,400
2011-12-07,-0.1,-1.54,6.5,6.2,6.4,6.4,2800,0,2.25,17800000,0,2800
2011-12-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.25,0,0,0
2011-12-09,0.1,1.56,6.4,6.5,6.5,6.5,3500,0,2.28,22750000,0,3500
2011-12-12,0.1,1.54,6.5,6.5,6.7,6.6,2000,0,2.32,13170000,0,2000
2011-12-13,-0.1,-1.52,6.6,6.6,6.6,6.5,1100,0,2.28,7250000,0,1100
2011-12-14,0.4,6.06,6.6,7.0,7.0,7.0,100,0,2.46,700000,0,100
2011-12-15,-0.3,-4.29,7.0,6.7,6.8,6.7,6300,0,2.35,42330000,0,6300
2011-12-16,0.3,4.48,6.7,7.1,7.1,7.0,5100,0,2.46,36120000,0,5100
2011-12-19,0.4,5.63,7.1,7.5,7.5,7.5,700,0,2.63,5250000,0,700
2011-12-20,-0.4,-5.33,7.5,7.7,7.7,7.1,7100,0,2.49,51130000,0,7100
2011-12-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.53,0,0,0
2011-12-22,-0.1,-1.39,7.2,7.1,7.1,7.1,800,0,2.49,5680000,0,800
2011-12-23,-0.4,-5.63,7.1,6.8,6.8,6.7,1100,0,2.35,7450000,0,1100
2011-12-26,0.0,0.0,6.8,6.7,6.8,6.8,600,0,2.39,4050000,0,600
2011-12-27,-0.1,-1.47,6.8,6.7,6.8,6.7,2700,0,2.35,18320000,0,2700
2011-12-28,0.1,1.47,6.8,6.9,6.9,6.9,700,0,2.42,4830000,0,700
2011-12-29,0.4,5.8,6.9,7.0,7.3,7.3,900,0,2.56,6450000,0,900
2011-12-30,0.4,5.56,7.2,7.6,7.6,7.6,500,0,2.67,3800000,0,500
2012-01-03,0.3,3.95,7.6,7.9,7.9,7.9,600,0,2.77,4740000,0,600
2012-01-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.77,0,0,0
2012-01-05,0.4,5.06,7.9,8.3,8.3,8.3,500,0,2.91,4150000,0,500
2012-01-06,0.4,4.82,8.3,8.7,8.7,8.7,200,0,3.05,1740000,0,200
2012-01-09,-0.6,-6.9,8.7,8.1,8.1,8.1,100,0,2.84,810000,0,100
2012-01-10,0.4,4.94,8.1,8.5,8.5,8.5,500,0,2.98,4250000,0,500
2012-01-11,-0.5,-5.88,8.5,8.0,8.0,8.0,100,0,2.81,800000,0,100
2012-01-12,-0.5,-6.25,8.0,7.5,7.5,7.5,300,0,2.63,2250000,0,300
2012-01-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.63,0,0,0
2012-01-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.63,0,0,0
2012-01-17,-0.5,-6.67,7.5,7.5,7.5,7.0,3900,0,2.46,27500000,0,3900
2012-01-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.49,0,0,0
2012-01-19,0.4,5.63,7.1,7.5,7.5,7.5,200,0,2.63,1500000,0,200
2012-01-20,-0.4,-5.33,7.5,8.0,8.0,7.1,3300,0,2.49,23700000,0,3300
2012-01-30,-0.5,-6.94,7.2,6.7,6.7,6.7,100,0,2.35,670000,0,100
2012-01-31,0.1,1.49,6.7,6.8,6.8,6.8,500,0,2.39,3400000,0,500
2012-02-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.39,0,0,0
2012-02-02,0.4,5.88,6.8,7.2,7.2,7.2,3100,0,2.53,22120000,0,3100
2012-02-03,-0.1,-1.41,7.1,7.5,7.5,7.0,4700,0,2.46,33350000,0,4700
2012-02-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.49,0,0,0
2012-02-07,0.2,2.82,7.1,7.5,7.5,7.3,1300,0,2.56,9550000,0,1300
2012-02-08,0.2,2.74,7.3,7.8,7.8,7.5,13300,0,2.63,100120000,0,13300
2012-02-09,0.0,0.0,7.5,7.6,7.6,7.5,3600,0,2.63,27350000,0,3600
2012-02-10,0.0,0.0,7.6,7.7,7.7,7.6,6200,0,2.67,47160000,0,6200
2012-02-13,0.0,0.0,7.6,8.1,8.1,7.6,16800,0,2.67,129080000,0,16800
2012-02-14,0.4,5.19,7.7,8.0,8.1,8.1,25800,0,2.84,204820000,0,25800
2012-02-15,0.0,0.0,7.9,7.9,8.0,7.9,13300,0,2.77,105270000,0,13300
2012-02-16,0.0,0.0,7.9,7.9,8.0,7.9,9700,0,2.77,76830000,0,9700
2012-02-17,0.2,2.53,7.9,8.2,8.3,8.1,15700,0,2.84,125650000,0,15700
2012-02-20,0.5,6.25,8.0,8.5,8.5,8.5,8900,0,2.98,75630000,0,8900
2012-02-21,0.5,5.88,8.5,9.0,9.0,9.0,37700,0,3.16,338720000,0,37700
2012-02-22,0.6,6.67,9.0,9.2,9.6,9.6,42600,0,3.37,400510000,0,42600
2012-02-23,0.1,1.06,9.4,10.0,10.0,9.5,27700,0,3.33,265830000,0,27700
2012-02-24,-0.5,-5.21,9.6,9.6,10.0,9.1,3900,0,3.19,35980000,0,3900
2012-02-27,0.2,2.17,9.2,9.6,9.6,9.4,700,0,3.3,6440000,0,700
2012-02-28,0.0,0.0,9.2,9.7,9.7,9.2,19500,0,3.23,183190000,0,19500
2012-02-29,-0.3,-3.19,9.4,9.3,9.3,9.1,13200,0,3.19,118800000,0,13200
2012-03-01,0.4,4.44,9.0,9.5,9.5,9.4,5500,0,3.3,52180000,0,5500
2012-03-02,0.4,4.65,8.6,9.1,9.1,9.0,3400,0,3.49,30520000,0,3400
2012-03-05,0.6,6.67,9.0,9.1,9.6,9.6,14600,0,3.72,139800000,0,14600
2012-03-06,-0.5,-5.21,9.6,10.1,10.1,9.1,11100,0,3.53,102100000,0,11100
2012-03-07,-0.1,-1.09,9.2,8.6,9.1,9.1,700,0,3.53,6220000,0,700
2012-03-08,-0.4,-4.49,8.9,8.9,8.9,8.5,1300,0,3.3,11090000,0,1300
2012-03-09,-0.3,-3.53,8.5,8.9,8.9,8.2,3500,0,3.18,28990000,0,3500
2012-03-12,0.0,0.0,8.3,8.3,8.3,8.3,20200,0,3.22,166160000,0,20200
2012-03-13,0.2,2.44,8.2,8.5,8.5,8.4,3400,0,3.26,28860000,0,3400
2012-03-14,0.3,3.53,8.5,8.0,8.8,8.8,1100,0,3.41,9200000,0,1100
2012-03-15,0.1,1.19,8.4,8.9,8.9,8.5,6000,0,3.3,51400000,0,6000
2012-03-16,0.3,3.49,8.6,8.9,8.9,8.9,500,0,3.45,4450000,0,500
2012-03-19,-0.1,-1.12,8.9,9.0,9.0,8.8,3000,0,3.41,26600000,0,3000
2012-03-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-03-21,-0.2,-2.25,8.9,8.6,8.8,8.7,5200,0,3.37,45350000,0,5200
2012-03-22,-0.2,-2.3,8.7,8.6,8.6,8.5,4300,0,3.3,36290000,0,4300
2012-03-23,0.0,0.0,8.4,8.9,8.9,8.4,600,0,3.26,5090000,0,600
2012-03-26,0.2,2.35,8.5,8.6,8.7,8.7,1600,0,3.37,13670000,0,1600
2012-03-27,-0.1,-1.15,8.7,8.6,8.6,8.6,1000,50,3.33,8600000,405000,1050
2012-03-28,-0.1,-1.16,8.6,8.6,8.6,8.5,2000,0,3.3,17100000,0,2000
2012-03-29,-0.3,-3.53,8.5,8.9,8.9,8.2,200,0,3.18,1710000,0,200
2012-03-30,0.0,0.0,8.2,8.2,8.2,8.2,1000,0,3.18,8200000,0,1000
2012-04-03,0.2,2.44,8.2,8.7,8.7,8.4,2500,0,3.26,20630000,0,2500
2012-04-04,-0.3,-3.57,8.4,8.2,8.3,8.1,19000,0,3.14,155650000,0,19000
2012-04-05,0.5,6.17,8.1,8.5,8.6,8.6,200,0,3.33,1710000,0,200
2012-04-06,-0.1,-1.16,8.6,8.2,8.5,8.5,6900,0,3.3,58530000,0,6900
2012-04-09,0.0,0.0,8.5,8.5,8.5,8.5,0,18,3.3,0,144000,18
2012-04-10,0.0,0.0,8.5,8.3,8.5,8.5,900,0,3.3,7440000,0,900
2012-04-11,0.3,3.53,8.5,8.9,8.9,8.8,1900,0,3.41,16760000,0,1900
2012-04-12,0.0,0.0,8.8,9.0,9.0,8.8,6100,0,3.41,54280000,0,6100
2012-04-13,0.2,2.27,8.8,9.1,9.1,9.0,17600,50,3.49,159390000,410000,17650
2012-04-16,0.1,1.11,9.0,8.9,9.1,9.1,27500,0,3.53,247650000,0,27500
2012-04-17,0.0,0.0,9.1,9.0,9.1,9.1,4100,0,3.53,36970000,0,4100
2012-04-18,-0.1,-1.1,9.1,9.0,9.0,9.0,2000,0,3.49,18000000,0,2000
2012-04-19,-0.6,-6.67,9.0,8.4,8.4,8.4,100,0,3.27,840000,0,100
2012-04-20,0.0,0.0,8.4,8.4,8.4,8.4,1400,0,3.27,11760000,0,1400
2012-04-23,0.5,5.95,8.4,8.4,8.9,8.9,3300,0,3.46,26530000,0,3300
2012-04-24,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.46,0,0,0
2012-04-25,0.0,0.0,8.9,8.3,9.0,8.9,1600,0,3.46,14220000,0,1600
2012-04-26,0.1,1.14,8.8,9.2,9.2,8.9,2000,0,3.46,17630000,0,2000
2012-04-27,-0.6,-6.74,8.9,8.9,8.9,8.3,600,0,3.23,5280000,0,600
2012-05-02,0.5,6.02,8.3,8.7,8.8,8.8,700,0,3.43,5900000,0,700
2012-05-03,0.0,0.0,8.8,8.2,8.8,8.8,600,0,3.43,4980000,0,600
2012-05-04,0.0,0.0,8.8,8.3,8.8,8.8,300,0,3.43,2530000,0,300
2012-05-07,0.1,1.14,8.8,8.8,9.0,8.9,4400,0,3.46,38820000,0,4400
2012-05-08,0.0,0.0,8.8,8.4,8.8,8.8,2100,0,3.43,17490000,0,2100
2012-05-09,-0.5,-5.68,8.8,8.6,8.6,8.3,6700,0,3.23,56180000,0,6700
2012-05-10,0.5,6.02,8.3,8.5,8.8,8.8,24400,0,3.43,208480000,0,24400
2012-05-11,-0.5,-5.68,8.8,9.3,9.3,8.3,4400,0,3.23,38830000,0,4400
2012-05-14,-0.4,-4.82,8.3,7.9,8.2,7.9,1400,0,3.07,11100000,0,1400
2012-05-15,-0.4,-5.06,7.9,7.5,8.4,7.5,300,0,2.92,2340000,0,300
2012-05-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.11,0,0,0
2012-05-17,0.5,6.25,8.0,8.5,8.5,8.5,100,0,3.31,850000,0,100
2012-05-18,-0.5,-5.88,8.5,8.0,8.0,8.0,3600,0,3.11,28800000,0,3600
2012-05-21,0.0,0.0,8.0,7.8,8.0,8.0,1500,0,3.11,11820000,0,1500
2012-05-22,-0.2,-2.5,8.0,7.7,7.8,7.8,2500,0,3.04,19230000,0,2500
2012-05-23,-0.3,-3.85,7.8,7.5,7.5,7.5,2300,0,2.92,17250000,0,2300
2012-05-24,0.0,0.0,7.5,8.0,8.0,7.5,3700,0,2.92,26150000,0,3700
2012-05-25,0.3,4.0,7.5,7.3,7.8,7.8,1000,0,3.04,7530000,0,1000
2012-05-28,-0.4,-5.13,7.8,7.5,7.5,7.4,1500,0,2.88,11140000,0,1500
2012-05-29,0.1,1.35,7.4,7.0,7.5,7.5,200,0,2.92,1450000,0,200
2012-05-30,0.0,0.0,7.5,7.5,7.5,7.5,0,30000,2.92,0,240000000,30000
2012-05-31,-0.5,-6.67,7.5,7.1,7.1,7.0,400,0,2.72,2810000,0,400
2012-06-01,-0.2,-2.86,7.0,6.8,6.8,6.8,1200,0,2.65,8160000,0,1200
2012-06-04,0.0,0.0,6.8,6.8,6.8,6.8,1200,0,2.65,8160000,0,1200
2012-06-05,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-06-06,0.0,0.0,6.8,7.2,7.2,6.8,600,0,2.65,4160000,0,600
2012-06-07,0.4,5.88,6.8,7.2,7.2,7.2,100,0,2.8,720000,0,100
2012-06-08,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.8,0,0,0
2012-06-11,-0.5,-6.94,7.2,6.7,6.7,6.7,100,0,2.61,670000,0,100
2012-06-12,0.4,5.97,6.7,7.1,7.1,7.1,100,0,2.76,710000,0,100
2012-06-13,-0.3,-4.23,7.1,6.8,6.8,6.8,100,0,2.65,680000,0,100
2012-06-14,0.4,5.88,6.8,7.2,7.2,7.2,300,0,2.8,2160000,0,300
2012-06-15,0.3,4.17,7.2,7.5,7.5,7.5,200,25000,2.92,1500000,167500000,25200
2012-06-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.92,0,0,0
2012-06-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.92,0,0,0
2012-06-20,0.0,0.0,7.5,7.5,7.5,7.5,100,0,2.92,750000,0,100
2012-06-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.92,0,0,0
2012-06-22,-0.4,-5.33,7.5,7.1,7.1,7.1,100,0,2.76,710000,0,100
2012-06-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.76,0,0,0
2012-06-26,-0.4,-5.63,7.1,6.7,6.7,6.7,200,0,2.61,1340000,0,200
2012-06-27,0.0,0.0,6.7,6.7,6.7,6.7,100,0,2.61,670000,0,100
2012-06-28,0.3,4.48,6.7,7.0,7.0,7.0,100,0,2.72,700000,0,100
2012-06-29,0.2,2.86,7.0,7.2,7.2,7.2,200,0,2.8,1440000,0,200
2012-07-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.8,0,0,0
2012-07-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.8,0,0,0
2012-07-04,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.8,0,0,0
2012-07-05,0.0,0.0,7.2,7.1,7.2,7.2,2500,0,2.8,17820000,0,2500
2012-07-06,-0.4,-5.56,7.2,6.8,6.8,6.8,100,0,2.65,680000,0,100
2012-07-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-07-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-07-11,0.0,0.0,6.8,6.8,6.8,6.8,300,0,2.65,2040000,0,300
2012-07-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-07-13,0.3,4.41,6.8,7.0,7.1,7.1,300,25,2.76,2120000,170000,325
2012-07-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.76,0,0,0
2012-07-17,0.2,2.82,7.1,7.3,7.3,7.3,500,0,2.84,3650000,0,500
