,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
31,2014Q3,183302.0,14782.0,12400351.779190907,548.6572671271861,0.004424529859289077,0.42729906341767193
32,2014Q4,179892.0,14507.0,12400358.447645964,6.668455056846142,5.377630884623384e-05,0.4131874699714955
33,2015Q1,178411.0,14388.0,12399986.099527383,-372.3481185808778,-0.0030028107740787675,0.4186240042567075
34,2015Q2,189012.0,15243.0,12399921.275339501,-64.82418788224459,-0.0005227790277278978,0.4238826611155159
35,2015Q3,192749.0,15544.0,12400218.733916624,297.4585771225393,0.002398817178191716,0.3434778302349942
36,2015Q4,187731.0,15140.0,12399669.749009248,-548.9849073756486,-0.004427415556124093,0.36647993667033396
37,2016Q1,187069.0,15086.0,12400172.345220735,502.59621148742735,0.004053138920130716,0.35023827265255686
38,2016Q2,182083.0,14684.0,12400095.3418687,-77.00335203483701,-0.0006209899997690869,0.38850099780531294
39,2016Q3,191196.0,15419.0,12400025.942019586,-69.39984911493957,-0.0005596750316446229,0.4521620268934415
40,2016Q4,188268.0,15183.0,12399920.964236317,-104.97778326831758,-0.0008466004224631195,0.4980737891591761
41,2017Q1,192265.0,15505.0,12400193.485972267,272.5217359494418,0.002197721642470598,0.40716952732305267
42,2017Q2,187396.0,15113.0,12399655.92536227,-537.5606099963188,-0.0043352865049810915,0.405764241256717
43,2017Q3,192404.0,15516.0,12400360.91776231,704.9924000389874,0.005685257104324717,0.4412204593826821
44,2017Q4,196337.0,15834.0,12399709.485916382,-651.431845927611,-0.005253605712839553,0.5202505063659276
45,2018Q1,199853.0,16117.0,12400136.501830366,427.01591398380697,0.003443638817369275,0.5082477867084442
46,2018Q2,199622.0,16099.0,12399652.152307596,-484.34952276945114,-0.0039061541148096876,0.40162885173472884
47,2018Q3,204226.0,16470.0,12399878.567091681,226.41478408500552,0.0018259435595272106,0.4514168125212091
48,2018Q4,208693.0,16830.0,12400059.417706477,180.8506147954613,0.0014584657113595634,0.28523919676535336
49,2019Q1,198063.0,15973.0,12399862.267576536,-197.15012994036078,-0.0015899380629079548,0.47603905580515105
50,2019Q2,197708.0,15944.0,12400150.526843954,288.259267417714,0.002324643291980108,0.4142761058168112
51,2019Q3,203116.0,16380.0,12400244.2002442,93.6734002456069,0.0007554157703100893,0.34889953022875025
52,2019Q4,201550.0,16254.0,12400024.609326934,-219.59091726504266,-0.0017708909795217085,0.4267906647134205
53,2020Q1,189233.0,15261.0,12399777.209881397,-247.39944553747773,-0.001995192666367625,0.29688184957351416
54,2020Q2,185427.0,14954.0,12399826.133475993,48.923594595864415,0.00039455064989810356,0.3690469696579366
55,2020Q3,191376.0,15434.0,12399637.164701309,-188.96877468377352,-0.0015239863245492436,0.37045090325488456
56,2020Q4,196472.0,15844.0,12400403.938399395,766.773698085919,0.006183457425217487,0.3857881973089857
57,2021Q1,198870.0,16038.0,12399925.177702956,-478.7606964390725,-0.0038609966558504774,0.4407244387678771
58,2021Q2,190327.0,15349.0,12399960.909505505,35.73180254921317,0.0002881606063920899,0.4507410900196785
59,2021Q3,184737.0,14898.0,12400120.82158679,159.9120812844485,0.0012896009932908481,0.4927942878912917
60,2021Q4,197228.0,15905.0,12400377.239861678,256.4182748887688,0.0020678264050266026,0.40533434519078354
61,2022Q1,200966.0,16207.0,12399950.638612945,-426.6012487336993,-0.0034403463462610914,0.40166787126934006
62,2022Q2,191338.0,15431.0,12399585.250469834,-365.3881431110203,-0.002946777135930215,0.5411096548306792
