Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-01-09,0.7,9.72,7.2,7.9,7.9,7.9,19000,0,5.88,149660000,0,19000
2017-01-10,-0.5,-6.33,7.9,7.4,7.4,7.4,5000,0,5.51,37000000,0,5000
2017-01-11,-0.1,-1.35,7.4,7.0,7.3,7.3,17350,255000,5.43,121680000,1759500000,272350
2017-01-12,0.6,8.22,7.3,7.9,7.9,7.9,100,0,5.88,790000,0,100
2017-01-13,-0.5,-6.33,7.9,7.4,7.4,7.4,1000,0,5.51,7400000,0,1000
2017-01-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.51,0,0,0
2017-01-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.51,0,0,0
2017-01-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.51,0,0,0
2017-01-19,0.0,0.0,7.4,7.4,7.4,7.4,200,0,5.51,1480000,0,200
2017-01-20,0.0,0.0,7.4,7.4,7.4,7.4,2100,0,5.51,15540000,0,2100
2017-01-23,0.0,0.0,7.4,7.4,7.4,7.4,1000,0,5.51,7400000,0,1000
2017-01-24,-0.4,-5.41,7.4,7.2,7.2,7.0,12500,0,5.21,87870000,0,12500
2017-01-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.21,0,0,0
2017-02-02,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.21,0,0,0
2017-02-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.21,0,0,0
2017-02-06,0.3,4.29,7.0,7.3,7.3,7.3,100,0,5.43,730000,0,100
2017-02-07,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.43,0,0,0
2017-02-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.43,0,0,0
2017-02-09,0.0,0.0,7.3,7.3,7.3,7.3,200,0,5.43,1460000,0,200
2017-02-10,-0.3,-4.11,7.3,7.0,7.0,7.0,1000,0,5.21,7000000,0,1000
2017-02-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.21,0,0,0
2017-02-14,0.2,2.86,7.0,7.2,7.2,7.2,500,0,5.36,3600000,0,500
2017-02-15,0.2,2.78,7.2,7.4,7.4,7.4,100,0,5.51,740000,0,100
2017-02-16,0.0,0.0,7.4,6.9,7.4,7.4,1000,0,5.51,6950000,0,1000
2017-02-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.51,0,0,0
2017-02-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.51,0,0,0
2017-02-21,-0.1,-1.35,7.4,7.1,7.3,7.3,5300,0,5.43,37230000,0,5300
2017-02-22,0.1,1.37,7.3,7.5,7.5,7.4,500,0,5.51,3550000,0,500
2017-02-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.51,0,0,0
2017-02-24,-0.4,-5.41,7.4,7.0,7.0,7.0,20800,0,5.21,145600000,0,20800
2017-02-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.21,0,0,0
2017-02-28,0.4,5.71,7.0,7.5,7.5,7.4,2100,0,5.51,15450000,0,2100
2017-03-01,-0.5,-6.76,7.4,6.9,6.9,6.9,2000,0,5.14,13800000,0,2000
2017-03-02,0.0,0.0,6.9,6.6,6.9,6.9,38900,0,5.14,250150000,0,38900
2017-03-03,0.0,0.0,6.9,6.6,6.9,6.9,1200,0,5.14,7970000,0,1200
2017-03-06,0.0,0.0,6.9,6.9,6.9,6.9,515,0,5.14,3555000,0,515
2017-03-07,-0.1,-1.45,6.9,6.9,6.9,6.8,600,0,5.06,4090000,0,600
2017-03-08,0.1,1.47,6.8,6.8,6.9,6.9,300,0,5.14,2050000,0,300
2017-03-09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.14,0,0,0
2017-03-10,-0.2,-2.9,6.9,6.7,6.7,6.7,114,0,4.99,768000,0,114
2017-03-13,0.2,2.99,6.7,6.3,6.9,6.9,19200,0,5.14,117400000,0,19200
2017-03-14,-0.1,-1.45,6.9,6.8,6.8,6.8,1000,0,5.06,6800000,0,1000
2017-03-15,0.0,0.0,6.8,6.5,6.8,6.8,210,0,5.06,1400000,0,210
2017-03-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.06,0,0,0
2017-03-17,-0.5,-7.35,6.8,6.5,6.5,6.3,25000,0,4.69,158500000,0,25000
2017-03-20,0.1,1.59,6.3,6.5,6.5,6.4,1300,0,4.76,8420000,0,1300
2017-03-21,0.1,1.56,6.4,6.5,6.5,6.5,16100,0,4.84,104650000,0,16100
2017-03-22,0.5,7.69,6.5,7.0,7.0,7.0,100,0,5.21,700000,0,100
2017-03-23,0.0,0.0,7.0,7.5,7.5,7.0,200,0,5.21,1450000,0,200
2017-03-24,0.0,0.0,7.0,6.3,7.0,7.0,1200,0,5.21,7630000,0,1200
2017-03-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.21,0,0,0
2017-03-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.21,0,0,0
2017-03-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.21,0,0,0
2017-03-30,-0.1,-1.43,7.0,6.9,6.9,6.9,100,0,5.14,690000,0,100
2017-03-31,-0.1,-1.45,6.9,6.9,6.9,6.8,300,0,5.06,2050000,0,300
2017-04-03,0.1,1.47,6.8,6.5,6.9,6.9,7500,2,5.14,48790000,12400,7502
2017-04-04,0.0,0.0,6.9,6.7,6.9,6.9,1600,0,5.14,10740000,0,1600
2017-04-05,0.0,0.0,6.9,6.9,6.9,6.9,50,0,5.14,315000,0,50
2017-04-07,-0.6,-8.7,6.9,6.3,6.3,6.3,12600,0,4.69,79380000,0,12600
2017-04-10,0.5,7.94,6.3,6.8,6.8,6.8,100,0,5.06,680000,0,100
2017-04-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.06,0,0,0
2017-04-12,0.0,0.0,6.8,6.8,6.8,6.8,250,0,5.06,1670000,0,250
2017-04-13,-0.4,-5.88,6.8,6.4,6.4,6.4,1500,0,4.76,9600000,0,1500
2017-04-14,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-04-17,0.0,0.0,6.4,6.0,6.4,6.4,34750,0,4.76,222120000,0,34750
2017-04-18,0.1,1.56,6.4,6.4,6.5,6.5,6800,0,4.84,44020000,0,6800
2017-04-19,-0.6,-9.23,6.5,5.9,5.9,5.9,100,0,4.39,590000,0,100
2017-04-20,-0.4,-6.78,5.9,6.4,6.4,5.5,1200,0,4.09,7590000,0,1200
2017-04-21,0.5,9.09,5.5,6.0,6.0,6.0,100,0,4.47,600000,0,100
2017-04-24,0.6,10.0,6.0,6.6,6.6,6.6,6100,0,4.91,40240000,0,6100
2017-04-25,-0.2,-3.03,6.6,6.8,6.8,6.4,200,0,4.76,1320000,0,200
2017-04-26,0.3,4.69,6.4,6.7,6.7,6.7,2000,0,4.99,13400000,0,2000
2017-04-27,0.5,7.46,6.7,7.3,7.3,7.2,10500,0,5.36,74910000,0,10500
2017-04-28,0.6,8.33,7.2,7.2,7.8,7.8,13100,0,5.81,97060000,0,13100
2017-05-03,0.4,5.13,7.8,8.0,8.2,8.2,300,0,6.1,2440000,0,300
2017-05-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.1,0,0,0
2017-05-05,-0.4,-4.88,8.2,7.8,7.8,7.8,700,0,5.81,5460000,0,700
2017-05-08,0.0,0.0,7.8,7.9,7.9,7.8,210,0,5.81,1650000,0,210
2017-05-09,-0.7,-8.97,7.8,7.3,7.3,7.1,3000,0,5.28,21645000,0,3000
2017-05-10,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.28,0,0,0
2017-05-11,-0.7,-9.86,7.1,7.1,7.1,6.4,600,0,4.76,4190000,0,600
2017-05-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-05-15,0.0,0.0,6.4,6.4,6.4,6.4,100,0,4.76,640000,0,100
2017-05-16,0.4,6.25,6.4,6.8,6.8,6.8,500,0,5.06,3400000,0,500
2017-05-17,-0.5,-7.35,6.8,6.7,6.7,6.3,7700,0,4.69,50400000,0,7700
2017-05-18,0.4,6.35,6.3,6.3,6.7,6.7,2200,0,4.99,13930000,0,2200
2017-05-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.99,0,0,0
2017-05-22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.99,0,0,0
2017-05-23,-0.2,-2.99,6.7,6.5,6.5,6.5,700,0,4.84,4550000,0,700
2017-05-24,0.4,6.15,6.5,6.9,6.9,6.9,500,0,5.14,3450000,0,500
2017-05-25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.14,0,0,0
2017-05-26,-0.1,-1.45,6.9,6.8,6.8,6.8,1200,0,5.06,8160000,0,1200
2017-05-29,-0.3,-4.41,6.8,6.6,6.6,6.5,1000,0,4.84,6510000,0,1000
2017-05-30,0.4,6.15,6.5,6.9,6.9,6.9,5600,0,5.14,38640000,0,5600
2017-05-31,-0.6,-8.7,6.9,6.4,6.4,6.3,3000,0,4.69,19000000,0,3000
2017-06-01,0.5,7.94,6.3,6.8,6.8,6.8,100,0,5.06,680000,0,100
2017-06-02,-0.3,-4.41,6.8,6.5,6.5,6.5,5000,0,4.84,32500000,0,5000
2017-06-05,-0.1,-1.54,6.5,6.2,6.4,6.4,9000,0,4.76,56500000,0,9000
2017-06-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-06-07,-0.1,-1.56,6.4,6.8,6.8,6.3,500,0,4.69,3210000,0,500
2017-06-08,0.0,0.0,6.3,6.3,6.3,6.3,8700,0,4.69,54320000,0,8700
2017-06-09,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-06-12,0.1,1.59,6.3,6.3,6.4,6.4,2100,0,4.76,13430000,0,2100
2017-06-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-06-14,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-06-15,-0.2,-3.13,6.4,6.0,6.2,6.2,2100,0,4.61,12790000,0,2100
2017-06-16,0.1,1.61,6.2,6.4,6.4,6.3,3600,0,4.69,22590000,0,3600
2017-06-19,-0.2,-3.17,6.3,6.1,6.1,6.1,1200,0,4.54,7320000,0,1200
2017-06-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.54,0,0,0
2017-06-21,0.1,1.64,6.1,6.7,6.7,6.2,6705,0,4.61,43723500,0,6705
2017-06-22,0.4,6.45,6.2,6.6,6.6,6.6,100,0,4.91,660000,0,100
2017-06-23,-0.5,-7.58,6.6,6.1,6.1,6.1,100,0,4.54,610000,0,100
2017-06-26,0.5,8.2,6.1,6.6,6.6,6.6,5000,0,4.91,33000000,0,5000
2017-06-27,-0.1,-1.52,6.6,6.6,6.6,6.5,5000,0,4.84,32700000,0,5000
2017-06-28,-0.6,-9.23,6.5,5.9,5.9,5.9,450,0,4.39,2655000,0,450
2017-06-29,0.2,3.39,5.9,6.4,6.4,6.1,1400,0,4.54,8660000,0,1400
2017-06-30,-0.1,-1.64,6.1,6.5,6.5,6.0,2700,0,4.47,17200000,0,2700
2017-07-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.47,0,0,0
2017-07-04,0.3,5.0,6.0,6.4,6.4,6.3,1750,0,4.69,11035000,0,1750
2017-07-05,-0.6,-9.52,6.3,5.9,5.9,5.7,3045,0,4.24,17556500,0,3045
2017-07-06,0.0,0.0,5.7,5.7,5.7,5.7,1800,0,4.24,10260000,0,1800
2017-07-07,0.5,8.77,5.7,6.1,6.2,6.2,2100,0,4.61,13010000,0,2100
2017-07-10,0.2,3.23,6.2,6.4,6.4,6.4,6600,0,4.76,42240000,0,6600
2017-07-11,0.0,0.0,6.4,6.4,6.4,6.4,5700,0,4.76,36480000,0,5700
2017-07-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-07-13,0.0,0.0,6.4,6.2,6.4,6.4,9000,0,4.76,56800000,0,9000
2017-07-14,0.0,0.0,6.4,6.4,6.4,6.4,2000,0,4.76,12800000,0,2000
2017-07-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-07-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-07-19,0.0,0.0,6.4,6.3,6.4,6.4,7500,0,4.76,47800000,0,7500
2017-07-20,0.0,0.0,6.4,6.4,6.4,6.4,14,0,4.76,81200,0,14
2017-07-21,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-07-24,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-07-25,-0.4,-6.25,6.4,6.4,6.4,6.0,13800,0,4.47,83800000,0,13800
2017-07-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.47,0,0,0
2017-07-27,0.2,3.33,6.0,6.2,6.2,6.2,2000,0,4.61,12400000,0,2000
2017-07-28,-0.2,-3.23,6.2,6.1,6.1,6.0,8800,0,4.47,52810000,0,8800
2017-07-31,0.0,0.0,6.0,6.0,6.0,6.0,2010,0,4.47,12062000,0,2010
2017-08-01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.47,0,0,0
2017-08-02,0.0,0.0,6.0,6.0,6.0,6.0,3000,0,4.47,18000000,0,3000
2017-08-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.47,0,0,0
2017-08-04,0.0,0.0,6.0,6.0,6.0,6.0,2500,0,4.47,15000000,0,2500
2017-08-07,0.0,0.0,6.0,5.4,6.0,6.0,3100,0,4.47,18540000,0,3100
2017-08-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.47,0,0,0
2017-08-09,-0.1,-1.67,6.0,6.0,6.0,5.9,2800,0,4.39,16690000,0,2800
2017-08-10,0.0,0.0,5.9,6.0,6.0,5.9,800,0,4.39,4740000,0,800
2017-08-11,0.3,5.08,5.9,5.8,6.2,6.2,1100,0,4.61,6420000,0,1100
2017-08-14,-0.6,-9.68,6.2,5.6,5.6,5.6,1650,0,4.17,9240000,0,1650
2017-08-15,-0.5,-8.93,5.6,5.1,5.1,5.1,9000,0,3.8,45900000,0,9000
2017-08-16,0.5,9.8,5.1,5.6,5.6,5.6,1400,0,4.17,7840000,0,1400
2017-08-17,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2017-08-18,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2017-08-21,0.5,8.93,5.6,6.1,6.1,6.1,1920,0,4.54,11712000,0,1920
2017-08-22,0.2,3.28,6.1,6.3,6.3,6.3,1010,0,4.69,6367000,0,1010
2017-08-23,-0.3,-4.76,6.3,6.3,6.3,6.0,2100,0,4.47,12640000,0,2100
2017-08-24,0.3,5.0,6.0,5.6,6.3,6.3,5500,0,4.69,30410000,0,5500
2017-08-25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-08-28,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-08-29,0.0,0.0,6.3,6.3,6.3,6.3,200,0,4.69,1260000,0,200
2017-08-30,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-08-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-09-01,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-09-05,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-09-06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-09-07,0.1,1.59,6.3,6.4,6.4,6.4,1000,0,4.76,6400000,0,1000
2017-09-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-09-11,-0.3,-4.69,6.4,6.1,6.1,6.1,4000,0,4.54,24400000,0,4000
2017-09-12,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.54,0,0,0
2017-09-13,0.5,8.2,6.1,6.6,6.6,6.6,700,0,4.91,4620000,0,700
2017-09-14,-0.3,-4.55,6.6,6.3,6.3,6.3,200,0,4.69,1260000,0,200
2017-09-15,-0.4,-6.35,6.3,6.3,6.4,5.9,9900,0,4.39,61820000,0,9900
2017-09-18,0.3,5.08,5.9,6.2,6.2,6.2,100,0,4.61,620000,0,100
2017-09-19,-0.1,-1.61,6.2,6.2,6.4,6.1,6080,0,4.54,37382000,0,6080
2017-09-20,0.3,4.92,6.1,6.5,6.5,6.4,8000,0,4.76,51900000,0,8000
2017-09-21,0.0,0.0,6.4,6.5,6.6,6.4,1400,0,4.76,9070000,0,1400
2017-09-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-09-25,0.1,1.56,6.4,6.5,6.5,6.5,100,0,4.84,650000,0,100
2017-09-26,0.0,0.0,6.5,6.8,6.8,6.5,8300,0,4.84,54380000,0,8300
2017-09-27,0.0,0.0,6.5,6.5,6.5,6.5,2000,0,4.84,13000000,0,2000
2017-09-28,0.0,0.0,6.5,6.5,6.5,6.5,100,0,4.84,650000,0,100
2017-09-29,-0.1,-1.54,6.5,6.4,6.4,6.4,600,0,4.76,3840000,0,600
2017-10-02,0.0,0.0,6.4,6.5,6.5,6.4,2000,0,4.76,12900000,0,2000
2017-10-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-10-04,-0.1,-1.56,6.4,6.3,6.3,6.3,24500,0,4.69,154350000,0,24500
2017-10-05,0.1,1.59,6.3,6.4,6.4,6.4,300,0,4.76,1920000,0,300
2017-10-06,-0.1,-1.56,6.4,6.4,6.4,6.3,19900,0,4.69,127220000,0,19900
2017-10-09,0.2,3.17,6.3,6.8,6.8,6.5,7509,0,4.84,49288500,0,7509
2017-10-10,0.0,0.0,6.5,6.4,6.5,6.5,1900,0,4.84,12200000,0,1900
2017-10-11,0.0,0.0,6.5,6.5,6.5,6.5,1100,0,4.84,7150000,0,1100
2017-10-12,0.0,0.0,6.5,6.5,6.5,6.5,2000,0,4.84,13000000,0,2000
2017-10-13,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.84,0,0,0
2017-10-16,-0.1,-1.54,6.5,6.4,6.4,6.4,1900,0,4.76,12160000,0,1900
2017-10-17,-0.1,-1.56,6.4,6.5,6.5,6.3,5000,0,4.69,32000000,0,5000
2017-10-18,-0.1,-1.59,6.3,6.2,6.2,6.2,800,0,4.61,4960000,0,800
2017-10-19,0.2,3.23,6.2,6.4,6.5,6.4,1000,0,4.76,6410000,0,1000
2017-10-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-10-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.76,0,0,0
2017-10-24,0.0,0.0,6.4,6.4,6.4,6.4,3500,0,4.76,22400000,0,3500
2017-10-25,0.0,0.0,6.4,6.3,6.4,6.4,1900,0,4.76,11980000,0,1900
2017-10-26,-0.1,-1.56,6.4,6.3,6.3,6.3,1000,0,4.69,6300000,0,1000
2017-10-27,0.0,0.0,6.3,6.3,6.3,6.3,700,0,4.69,4410000,0,700
2017-10-30,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-10-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.69,0,0,0
2017-11-01,-0.1,-1.59,6.3,6.2,6.2,6.2,1000,0,4.61,6200000,0,1000
2017-11-02,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-03,0.0,0.0,6.2,6.2,6.2,6.2,2500,0,4.61,15500000,0,2500
2017-11-06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-07,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-09,0.0,0.0,6.2,6.2,6.2,6.2,1000,0,4.61,6200000,0,1000
2017-11-10,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-13,0.0,0.0,6.2,6.2,6.2,6.2,300,0,4.61,1860000,0,300
2017-11-14,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-17,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.61,0,0,0
2017-11-21,-0.1,-1.61,6.2,6.2,6.2,6.1,1500,0,4.54,9250000,0,1500
2017-11-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.54,0,0,0
2017-11-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.54,0,0,0
2017-11-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.54,0,0,0
2017-11-27,-0.5,-8.2,6.1,5.6,5.8,5.6,2500,0,4.17,14120000,0,2500
2017-11-28,0.0,0.0,5.6,5.6,5.6,5.6,300,0,4.17,1680000,0,300
2017-11-29,0.0,0.0,5.6,5.8,5.8,5.6,3400,0,4.17,19240000,0,3400
2017-11-30,0.0,0.0,5.6,5.7,5.7,5.6,2100,0,4.17,11860000,0,2100
2017-12-01,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2017-12-04,-0.1,-1.79,5.6,5.6,5.6,5.5,4000,0,4.09,22200000,0,4000
2017-12-05,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2017-12-06,0.0,0.0,5.5,5.5,5.5,5.5,1000,0,4.09,5500000,0,1000
2017-12-07,0.0,0.0,5.5,5.5,5.5,5.5,3100,0,4.09,17050000,0,3100
2017-12-08,-0.5,-9.09,5.5,5.5,5.5,5.0,8100,0,3.72,41000000,0,8100
2017-12-11,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.72,0,0,0
2017-12-12,0.1,2.0,5.0,5.1,5.1,5.1,4250,0,3.8,20315000,0,4250
2017-12-13,0.5,9.8,5.1,5.6,5.6,5.6,100,0,4.17,560000,0,100
2017-12-14,0.4,7.14,5.6,6.0,6.0,6.0,400,0,4.47,2400000,0,400
2017-12-15,0.6,10.0,6.0,6.1,6.6,6.6,15700,0,4.91,99960000,0,15700
2017-12-18,-0.6,-9.09,6.6,6.4,6.4,6.0,4600,50,4.47,27850000,300000,4650
2017-12-19,-0.3,-5.0,6.0,5.4,5.7,5.7,4100,0,4.24,22170000,0,4100
2017-12-20,0.1,1.75,5.7,5.8,5.8,5.8,1000,0,4.32,5800000,0,1000
2017-12-21,-0.5,-8.62,5.8,5.6,5.6,5.3,2600,0,3.94,14330000,0,2600
2017-12-22,-0.2,-3.77,5.3,5.8,5.8,5.1,1600,0,3.8,8330000,0,1600
2017-12-25,0.1,1.96,5.1,5.2,5.2,5.2,1020,0,3.87,5303000,0,1020
2017-12-26,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.87,0,0,0
2017-12-27,0.1,1.92,5.2,5.7,5.7,5.3,10300,0,3.94,56590000,0,10300
2017-12-28,-0.3,-5.66,5.3,5.2,5.2,5.0,11009,0,3.72,56264100,0,11009
2017-12-29,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.72,0,0,0
2018-01-02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.72,0,0,0
2018-01-03,0.2,4.0,5.0,4.6,5.2,5.2,19000,0,3.87,87390000,0,19000
2018-01-04,0.5,9.62,5.2,5.1,5.7,5.7,3300,0,4.24,16320000,0,3300
2018-01-05,-0.5,-8.77,5.7,5.2,6.0,5.2,27600,0,3.87,145260000,0,27600
2018-01-08,-0.5,-9.62,5.2,4.7,5.1,4.7,56700,0,3.5,267780000,0,56700
2018-01-09,0.3,6.38,4.7,5.0,5.0,5.0,200,0,3.72,1000000,0,200
2018-01-10,0.4,8.0,5.0,4.5,5.4,5.4,2800,0,4.02,12780000,0,2800
2018-01-11,-0.4,-7.41,5.4,5.0,5.3,5.0,7100,0,3.72,35800000,0,7100
2018-01-12,0.0,0.0,5.0,5.1,5.1,5.0,4500,0,3.72,22550000,0,4500
2018-01-15,0.0,0.0,5.0,4.9,5.0,5.0,4800,0,3.72,21770000,0,4800
2018-01-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.72,0,0,0
2018-01-17,0.1,2.0,5.0,5.1,5.1,5.1,3700,0,3.8,18870000,0,3700
2018-01-18,-0.1,-1.96,5.1,4.8,5.0,5.0,1100,0,3.72,5300000,0,1100
2018-01-19,-0.3,-6.0,5.0,4.6,4.7,4.7,300,0,3.5,1400000,0,300
2018-01-22,0.4,8.51,4.7,5.0,5.1,5.1,44600,0,3.8,227250000,0,44600
2018-01-23,-0.1,-1.96,5.1,5.3,5.3,5.0,30200,0,3.72,151750000,0,30200
2018-01-24,0.0,0.0,5.0,4.6,5.0,5.0,5500,0,3.72,27300000,0,5500
2018-01-25,0.0,0.0,5.0,5.0,5.0,5.0,1300,0,3.72,6500000,0,1300
2018-01-26,0.0,0.0,5.0,5.0,5.0,5.0,6000,0,3.72,27220000,0,6000
2018-01-29,-0.4,-8.0,5.0,4.6,4.6,4.6,3000,0,3.42,13600000,0,3000
2018-01-30,0.3,6.52,4.6,4.9,4.9,4.9,100,0,3.65,490000,0,100
2018-01-31,-0.4,-8.16,4.9,4.5,4.5,4.5,15500,0,3.35,69750000,0,15500
2018-02-01,-0.3,-6.67,4.5,4.4,4.4,4.2,3200,0,3.13,13750000,0,3200
2018-02-02,0.4,9.52,4.2,4.6,4.6,4.6,26400,0,3.42,118870000,0,26400
2018-02-05,-0.1,-2.17,4.6,4.8,4.8,4.5,4000,0,3.35,18300000,0,4000
2018-02-06,0.3,6.67,4.5,4.6,4.8,4.8,4000,0,3.57,18880000,0,4000
2018-02-07,0.2,4.17,4.8,4.9,5.0,5.0,3500,0,3.72,17490000,0,3500
2018-02-08,0.2,4.0,5.0,5.1,5.2,5.2,2000,0,3.87,10300000,0,2000
2018-02-09,-0.2,-3.85,5.2,5.2,5.2,5.0,5000,0,3.72,25600000,0,5000
2018-02-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.72,0,0,0
2018-02-13,0.5,10.0,5.0,4.5,5.5,5.5,4300,0,4.09,22350000,0,4300
2018-02-21,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-02-22,0.3,5.45,5.5,5.4,5.8,5.8,600,0,4.32,3280000,0,600
2018-02-23,0.0,0.0,5.8,5.8,5.8,5.8,80,0,4.32,449000,0,80
2018-02-26,0.1,1.72,5.8,5.5,5.9,5.9,2103,0,4.39,11608900,0,2103
2018-02-27,-0.1,-1.69,5.9,5.5,5.8,5.8,2300,0,4.32,13270000,0,2300
2018-02-28,-0.3,-5.17,5.8,5.8,5.8,5.5,6500,0,4.09,36200000,0,6500
2018-03-01,0.0,0.0,5.5,5.7,5.7,5.5,3800,0,4.09,21060000,0,3800
2018-03-02,0.2,3.64,5.5,5.7,5.7,5.7,100,0,4.24,570000,0,100
2018-03-05,0.0,0.0,5.7,5.9,5.9,5.7,5050,0,4.24,29575000,0,5050
2018-03-06,0.2,3.51,5.7,5.9,5.9,5.9,1000,0,4.39,5900000,0,1000
2018-03-07,0.0,0.0,5.9,5.9,5.9,5.9,50,0,4.39,290000,0,50
2018-03-08,0.1,1.69,5.9,6.0,6.0,6.0,1000,0,4.47,6000000,0,1000
2018-03-09,0.1,1.67,6.0,5.9,6.1,6.1,1100,0,4.54,6510000,0,1100
