Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-04-05,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-06,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-07,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-08,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-13,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-14,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-15,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-18,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-19,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-20,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-21,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-22,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-25,4.73,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-26,4.41,-1.4,-6.93,18.8,18.8,18.8,20.2,1880000,0,100,0,100
2011-04-27,4.41,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2011-04-28,4.41,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2011-04-29,4.41,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2011-05-04,4.1,-1.3,-6.91,17.5,17.5,17.5,18.8,1750000,0,100,0,100
2011-05-05,4.1,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2011-05-06,4.1,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2011-05-09,4.1,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2011-05-10,4.1,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2011-05-11,4.1,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2011-05-12,4.1,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2011-05-13,4.1,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2011-05-16,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-05-17,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-05-18,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-05-19,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-05-20,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-05-23,3.85,-0.9,-6.21,13.6,13.6,13.6,14.5,1360000,0,100,0,100
2011-05-24,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-25,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-26,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-27,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-30,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-31,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-01,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-02,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-03,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-06,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-07,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-08,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-09,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-10,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-13,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-14,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-15,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-16,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-17,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-20,3.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-21,4.1,0.9,6.62,14.5,14.5,14.5,13.6,5800000,0,400,0,400
2011-06-22,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-06-23,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-06-24,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-06-27,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-06-28,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-06-29,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-06-30,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-01,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-04,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-05,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-06,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-07,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-08,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-11,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-12,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-13,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-14,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-15,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-18,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-19,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-20,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-21,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-22,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-25,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-26,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-27,4.1,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-28,4.38,1.0,6.9,15.5,15.5,15.5,14.5,1550000,0,100,0,100
2011-07-29,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-01,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-02,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-03,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-04,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-05,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-08,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-09,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-10,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-11,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-12,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-15,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-16,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-17,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-18,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-19,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-22,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-23,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-24,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-25,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-26,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-29,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-30,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-31,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-01,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-05,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-06,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-07,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-08,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-09,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-12,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-13,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-14,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-15,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-16,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-19,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-20,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-21,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-22,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-23,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-26,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-27,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-28,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-29,4.38,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-09-30,4.67,1.0,6.45,16.5,16.5,16.5,15.5,1650000,0,100,0,100
2011-10-03,4.67,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-10-04,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-05,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-06,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-07,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-10,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-11,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-12,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-13,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-14,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-17,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-18,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-19,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-20,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-21,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-24,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-25,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-26,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-27,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-28,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-10-31,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-01,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-02,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-03,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-04,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-07,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-08,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-09,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-10,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-11,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-14,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-15,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-16,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-17,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-18,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-21,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-22,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-23,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-24,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-25,4.67,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-11-28,4.98,0.7,6.73,11.1,11.1,11.1,10.4,1110000,0,100,0,100
2011-11-29,4.98,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-11-30,4.98,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-12-01,5.29,0.7,6.31,11.8,11.8,11.8,11.1,1180000,0,100,0,100
2011-12-02,5.65,0.8,6.78,12.6,12.6,12.6,11.8,1260000,0,100,0,100
2011-12-05,6.01,0.8,6.35,13.4,13.4,13.4,12.6,1340000,0,100,0,100
2011-12-06,6.42,0.9,6.72,14.3,14.3,14.3,13.4,1430000,0,100,0,100
2011-12-07,6.42,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2011-12-08,6.86,1.0,6.99,15.3,15.3,15.3,14.3,1530000,0,100,0,100
2011-12-09,7.31,1.0,6.54,16.3,16.3,16.3,15.3,1630000,0,100,0,100
2011-12-12,7.81,1.1,6.75,17.4,17.4,17.4,16.3,1740000,0,100,0,100
2011-12-13,8.35,1.2,6.9,18.6,18.6,18.6,17.4,1860000,0,100,0,100
2011-12-14,8.35,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2011-12-15,8.93,1.3,6.99,19.9,19.9,19.9,18.6,1990000,0,100,0,100
2011-12-16,9.51,1.3,6.53,21.2,21.2,21.2,19.9,2120000,0,100,0,100
2011-12-19,10.14,1.4,6.6,22.6,22.6,22.6,21.2,2260000,0,100,0,100
2011-12-20,10.81,1.5,6.64,24.1,24.1,24.1,22.6,2410000,0,100,0,100
2011-12-21,11.53,1.6,6.64,25.7,25.7,25.7,24.1,2570000,0,100,0,100
2011-12-22,12.29,1.7,6.61,27.4,27.4,27.4,25.7,2740000,0,100,0,100
2011-12-23,13.15,1.9,6.93,29.3,29.3,29.3,27.4,2930000,0,100,0,100
2011-12-26,14.04,2.0,6.83,31.3,31.3,31.3,29.3,1543090000,0,49300,0,49300
2011-12-27,14.99,2.1,6.71,33.4,33.4,33.4,31.3,1670000000,0,50000,0,50000
2011-12-28,16.02,2.3,6.89,35.7,35.7,35.7,33.4,3570000,0,100,0,100
2011-12-29,17.09,2.4,6.72,38.1,38.1,38.1,35.7,259080000,0,6800,0,6800
2011-12-30,18.26,2.6,6.82,40.7,40.7,40.7,38.1,48840000,0,1200,0,1200
2012-01-03,19.52,2.8,6.88,43.5,43.5,43.5,40.7,382800000,0,8800,0,8800
2012-01-04,20.19,1.5,3.45,45.0,46.0,46.0,43.5,18100000,0,400,0,400
2012-01-05,20.32,0.0,0.0,45.3,45.3,45.3,45.3,0,0,0,0,0
2012-01-06,20.32,0.0,0.0,45.3,45.3,45.3,45.3,0,0,0,0,0
2012-01-09,18.93,-3.1,-6.84,42.2,42.2,42.2,45.3,4220000,0,100,0,100
2012-01-10,17.63,-2.9,-6.87,39.3,39.3,39.3,42.2,3930000,0,100,0,100
2012-01-11,16.42,-2.7,-6.87,36.6,36.6,36.6,39.3,3660000,0,100,0,100
2012-01-12,15.3,-2.5,-6.83,34.1,34.1,34.1,36.6,6820000,0,200,0,200
2012-01-13,15.25,-0.1,-0.29,34.0,31.8,36.4,34.1,109020000,0,3400,0,3400
2012-01-16,13.46,-2.1,-6.54,30.0,30.0,30.0,32.1,50930000,0,1700,0,1700
2012-01-17,14.4,2.1,7.0,32.1,32.1,32.1,30.0,3210000,0,100,0,100
2012-01-18,14.4,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2012-01-19,15.39,2.2,6.85,34.3,34.2,34.3,32.1,58230000,0,1700,0,1700
2012-01-20,16.47,2.4,7.0,36.7,36.7,36.7,34.3,62390000,0,1700,0,1700
2012-01-30,17.18,1.6,4.36,38.3,38.3,38.3,36.7,3830000,0,100,0,100
2012-01-31,16.15,-2.3,-6.01,36.0,38.0,38.0,38.3,11200000,0,300,0,300
2012-02-01,15.57,-2.6,-6.97,34.7,37.9,37.9,37.3,28380000,0,800,0,800
2012-02-02,16.6,1.5,4.23,37.0,37.2,37.2,35.5,26020000,0,700,0,700
2012-02-03,16.69,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2012-02-06,15.7,-2.2,-5.91,35.0,35.0,35.0,37.2,7000000,0,200,0,200
2012-02-07,14.81,-2.0,-5.71,33.0,35.9,35.9,35.0,72330000,0,2200,0,2200
2012-02-08,13.73,-2.3,-6.99,30.6,31.1,31.1,32.9,55380000,0,1800,0,1800
2012-02-09,14.76,2.1,6.82,32.9,32.9,32.9,30.8,23030000,0,700,0,700
2012-02-10,15.79,2.3,6.99,35.2,35.2,35.2,32.9,56320000,0,1600,0,1600
2012-02-13,14.72,-2.4,-6.82,32.8,32.8,32.8,35.2,3280000,0,100,0,100
2012-02-14,14.0,-1.6,-4.88,31.2,33.5,33.5,32.8,19640000,0,600,0,600
2012-02-15,15.03,0.8,2.45,33.5,33.2,33.5,32.7,10020000,0,300,0,300
2012-02-16,14.99,0.0,0.0,33.4,33.4,33.4,33.4,0,0,0,0,0
2012-02-17,15.43,1.0,2.99,34.4,34.4,34.4,33.4,10310000,0,300,0,300
2012-02-20,15.7,0.6,1.74,35.0,35.4,36.1,34.4,17750000,0,500,0,500
2012-02-21,14.85,-2.4,-6.76,33.1,33.1,33.1,35.5,13240000,0,400,0,400
2012-02-22,15.25,0.9,2.72,34.0,34.0,34.0,33.1,6800000,0,200,0,200
2012-02-23,15.57,0.7,2.06,34.7,34.7,34.7,34.0,6940000,0,200,0,200
2012-02-24,15.57,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2012-02-27,14.63,-2.1,-6.05,32.6,32.4,33.3,34.7,97800000,0,3000,0,3000
2012-02-28,15.57,2.1,6.44,34.7,34.7,34.7,32.6,20820000,0,600,0,600
2012-02-29,15.57,0.0,0.0,34.7,34.7,34.7,34.7,3470000,0,100,0,100
2012-03-01,15.57,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2012-03-02,16.11,1.2,3.46,35.9,35.8,36.0,34.7,35900000,0,1000,0,1000
2012-03-05,16.91,1.8,5.01,37.7,36.9,37.7,35.9,59290000,0,1600,0,1600
2012-03-06,16.15,-1.1,-2.96,36.0,37.9,37.9,37.1,75540000,0,2100,0,2100
2012-03-07,16.15,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2012-03-08,15.03,-2.5,-6.94,33.5,34.0,34.0,36.0,83850000,0,2500,0,2500
2012-03-09,14.13,-2.0,-5.97,31.5,31.5,31.5,33.5,103920000,0,3300,0,3300
2012-03-12,14.13,0.0,0.0,31.5,30.2,31.5,31.5,18250000,0,600,0,600
2012-03-13,13.64,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2012-03-14,13.68,0.1,0.33,30.5,30.5,30.5,30.4,33550000,0,1100,0,1100
2012-03-15,13.68,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2012-03-16,14.4,1.6,5.25,32.1,32.1,32.1,30.5,3210000,0,100,0,100
2012-03-19,14.4,0.0,0.0,32.1,32.1,32.1,32.1,16050000,0,500,0,500
