Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS
date,,,,,,,,,,,,
2012-08-29,-3.19,-38.48,5.1,5.1,5.0,5.1,10820,0,3.77,54800000,0,10820
2012-08-30,-3.39,-40.89,5.1,5.2,4.9,4.9,1390,0,3.62,7217000,0,1390
2012-08-31,-3.19,-38.48,5.1,5.1,5.1,5.1,50,0,3.77,255000,0,50
2012-09-04,-3.09,-37.27,5.2,5.3,5.2,5.2,10540,0,3.84,55311000,0,10540
2012-09-05,-3.19,-38.48,5.2,5.3,5.1,5.1,17060,0,3.77,89461000,0,17060
2012-09-06,-3.09,-37.27,5.2,5.2,5.2,5.2,3010,0,3.84,15652000,0,3010
2012-09-07,-3.29,-39.69,5.3,5.3,5.0,5.0,13550,0,3.7,70900000,0,13550
2012-09-10,-3.29,-39.69,5.2,5.2,5.0,5.0,4790,0,3.7,24352000,0,4790
2012-09-11,-3.29,-39.69,5.1,5.2,5.0,5.0,8010,0,3.7,41550000,0,8010
2012-09-12,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2012-09-13,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2012-09-14,-3.09,-37.27,4.9,5.2,4.9,5.2,3750,0,3.84,19234000,0,3750
2012-09-17,-3.09,-37.27,5.2,5.2,5.2,5.2,4200,0,3.84,21840000,0,4200
2012-09-18,-3.19,-38.48,5.1,5.1,5.1,5.1,100,0,3.77,510000,0,100
2012-09-19,-3.19,-38.48,5.1,5.1,5.1,5.1,0,0,3.77,0,0,0
2012-09-20,-3.19,-38.48,5.1,5.1,5.0,5.1,21700,0,3.77,110650000,0,21700
2012-09-21,-3.19,-38.48,5.1,5.1,5.1,5.1,2320,0,3.77,11832000,0,2320
2012-09-24,-3.29,-39.69,5.1,5.1,5.0,5.0,4700,0,3.7,23920000,0,4700
2012-09-25,-3.29,-39.69,5.0,5.0,5.0,5.0,500,0,3.7,2500000,0,500
2012-09-26,-3.29,-39.69,5.0,5.0,5.0,5.0,20,0,3.7,100000,0,20
2012-09-27,-3.49,-42.1,4.8,4.8,4.8,4.8,100,0,3.55,480000,0,100
2012-09-28,-3.49,-42.1,5.0,5.0,4.8,4.8,3510,0,3.55,16850000,0,3510
2012-10-01,-3.49,-42.1,4.7,4.8,4.7,4.8,2360,0,3.55,11292000,0,2360
2012-10-02,-3.29,-39.69,4.8,5.0,4.8,5.0,1800,0,3.7,8642000,0,1800
2012-10-03,-3.29,-39.69,4.9,5.0,4.9,5.0,1350,0,3.7,6745000,0,1350
2012-10-04,-3.29,-39.69,5.0,5.0,5.0,5.0,460,0,3.7,2300000,0,460
2012-10-05,-3.19,-38.48,5.0,5.1,5.0,5.1,160,0,3.77,801000,0,160
2012-10-08,-3.29,-39.69,5.0,5.0,5.0,5.0,3340,0,3.7,16700000,0,3340
2012-10-09,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2012-10-10,-3.09,-37.27,5.1,5.2,5.1,5.2,20,0,3.84,103000,0,20
2012-10-11,-2.89,-34.86,5.3,5.4,5.3,5.4,80,0,3.99,425000,0,80
2012-10-12,-3.09,-37.27,5.2,5.2,5.2,5.2,10,0,3.84,52000,0,10
2012-10-15,-2.89,-34.86,5.0,5.4,5.0,5.4,20,0,3.99,104000,0,20
2012-10-16,-3.09,-37.27,5.2,5.2,5.2,5.2,310,0,3.84,1612000,0,310
2012-10-17,-3.19,-38.48,5.2,5.2,5.0,5.1,20410,0,3.77,102557000,0,20410
2012-10-18,-3.29,-39.69,5.1,5.1,5.0,5.0,250,0,3.7,1251000,0,250
2012-10-19,-3.09,-37.27,5.2,5.2,5.2,5.2,10,0,3.84,52000,0,10
2012-10-22,-2.99,-36.07,5.3,5.3,5.0,5.3,2690,0,3.92,13603000,0,2690
2012-10-23,-2.99,-36.07,5.3,5.3,5.3,5.3,0,0,3.92,0,0,0
2012-10-24,-2.89,-34.86,5.5,5.5,5.1,5.4,1030,0,3.99,5264000,0,1030
2012-10-25,-3.09,-37.27,5.2,5.2,5.2,5.2,10,0,3.84,52000,0,10
2012-10-26,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2012-10-29,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2012-10-30,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2012-10-31,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2012-11-01,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2012-11-02,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2012-11-05,-3.29,-39.69,5.0,5.0,5.0,5.0,2310,0,3.7,11550000,0,2310
2012-11-06,-3.49,-42.1,4.9,4.9,4.8,4.8,5420,0,3.55,26226000,0,5420
2012-11-07,-3.39,-40.89,4.7,4.9,4.7,4.9,7120,0,3.62,33466000,0,7120
2012-11-08,-3.19,-38.48,4.7,5.1,4.7,5.1,590,0,3.77,2777000,0,590
2012-11-09,-3.39,-40.89,4.9,4.9,4.9,4.9,600,0,3.62,2940000,0,600
2012-11-12,-3.39,-40.89,4.9,4.9,4.9,4.9,0,0,3.62,0,0,0
2012-11-13,-3.49,-42.1,4.8,4.8,4.8,4.8,60,0,3.55,288000,0,60
2012-11-14,-3.49,-42.1,4.8,4.8,4.8,4.8,0,0,3.55,0,0,0
2012-11-15,-3.69,-44.51,4.7,4.7,4.6,4.6,20040,0,3.4,93687000,0,20040
2012-11-16,-3.69,-44.51,4.6,4.6,4.6,4.6,0,0,3.4,0,0,0
2012-11-19,-3.69,-44.51,4.7,4.8,4.6,4.6,6010,0,3.4,28746000,0,6010
2012-11-20,-3.49,-42.1,4.8,4.8,4.8,4.8,10,0,3.55,48000,0,10
2012-11-21,-3.49,-42.1,4.8,4.8,4.8,4.8,0,0,3.55,0,0,0
2012-11-22,-3.59,-43.31,4.7,4.7,4.7,4.7,1650,0,3.47,7755000,0,1650
2012-11-23,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2012-11-26,-3.69,-44.51,4.7,4.7,4.6,4.6,110,0,3.4,507000,0,110
2012-11-27,-3.69,-44.51,4.6,4.6,4.6,4.6,0,0,3.4,0,0,0
2012-11-28,-3.79,-45.72,4.5,4.5,4.5,4.5,2520,0,3.33,11340000,0,2520
2012-11-29,-3.79,-45.72,4.5,4.5,4.5,4.5,10,0,3.33,45000,0,10
2012-11-30,-3.59,-43.31,4.7,4.7,4.7,4.7,13000,0,3.47,61100000,0,13000
2012-12-03,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2012-12-04,-3.39,-40.89,4.9,4.9,4.9,4.9,10,0,3.62,49000,0,10
2012-12-05,-3.49,-42.1,4.8,4.8,4.8,4.8,120,0,3.55,576000,0,120
2012-12-06,-3.49,-42.1,4.8,4.8,4.8,4.8,0,0,3.55,0,0,0
2012-12-07,-3.59,-43.31,4.7,4.7,4.7,4.7,2130,0,3.47,10011000,0,2130
2012-12-10,-3.39,-40.89,4.7,4.9,4.7,4.9,230,0,3.62,1123000,0,230
2012-12-11,-3.29,-39.69,5.0,5.0,5.0,5.0,30,0,3.7,150000,0,30
2012-12-12,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2012-12-13,-3.49,-42.1,4.8,4.8,4.8,4.8,1210,0,3.55,5808000,0,1210
2012-12-14,-3.49,-42.1,4.8,4.8,4.8,4.8,0,0,3.55,0,0,0
2012-12-17,-3.39,-40.89,4.9,4.9,4.9,4.9,10,0,3.62,49000,0,10
2012-12-18,-3.29,-39.69,5.0,5.0,5.0,5.0,10,0,3.7,50000,0,10
2012-12-19,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2012-12-20,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2012-12-21,-3.49,-42.1,4.8,4.8,4.8,4.8,5700,0,3.55,27360000,0,5700
2012-12-24,-3.49,-42.1,4.8,4.8,4.8,4.8,900,0,3.55,4320000,0,900
2012-12-25,-3.49,-42.1,4.8,4.8,4.8,4.8,800,0,3.55,3840000,0,800
2012-12-26,-3.49,-42.1,4.8,4.8,4.8,4.8,0,0,3.55,0,0,0
2012-12-27,-3.49,-42.1,5.0,5.0,4.8,4.8,2300,0,3.55,11300000,0,2300
2012-12-28,-3.29,-39.69,4.8,5.0,4.7,5.0,1900,0,3.7,9146000,0,1900
2013-01-02,-3.19,-38.48,5.1,5.1,5.1,5.1,10,0,3.77,51000,0,10
2013-01-03,-3.19,-38.48,4.9,5.1,4.9,5.1,11600,0,3.77,56860000,0,11600
2013-01-04,-3.39,-40.89,5.0,5.0,4.9,4.9,3000,0,3.62,14701000,0,3000
2013-01-07,-3.29,-39.69,5.1,5.1,5.0,5.0,1880,0,3.7,9413000,0,1880
2013-01-08,-3.29,-39.69,5.0,5.1,5.0,5.0,5040,0,3.7,25201000,0,5040
2013-01-09,-3.19,-38.48,5.0,5.1,4.9,5.1,7760,0,3.77,38801000,0,7760
2013-01-10,-3.09,-37.27,5.2,5.2,5.2,5.2,10,0,3.84,52000,0,10
2013-01-11,-3.09,-37.27,5.2,5.2,5.2,5.2,20,0,3.84,104000,0,20
2013-01-14,-3.29,-39.69,5.0,5.0,5.0,5.0,1000,0,3.7,5000000,0,1000
2013-01-15,-3.49,-42.1,4.8,4.8,4.8,4.8,900,0,3.55,4320000,0,900
2013-01-16,-3.19,-38.48,5.0,5.1,5.0,5.1,12160,0,3.77,61812000,0,12160
2013-01-17,-3.29,-39.69,5.1,5.1,5.0,5.0,1010,0,3.7,5051000,0,1010
2013-01-18,-3.29,-39.69,5.0,5.0,5.0,5.0,30,0,3.7,150000,0,30
2013-01-21,-3.49,-42.1,4.8,4.8,4.7,4.8,2270,0,3.55,10891000,0,2270
2013-01-22,-3.29,-39.69,5.0,5.0,5.0,5.0,10,0,3.7,50000,0,10
2013-01-23,-3.29,-39.69,5.0,5.0,5.0,5.0,10180,0,3.7,50900000,0,10180
2013-01-24,-3.29,-39.69,5.0,5.1,5.0,5.0,6210,0,3.7,31250000,0,6210
2013-01-25,-3.29,-39.69,5.0,5.0,5.0,5.0,560,0,3.7,2800000,0,560
2013-01-28,-3.39,-40.89,4.9,5.2,4.9,4.9,6330,0,3.62,31576000,0,6330
2013-01-29,-3.29,-39.69,5.0,5.0,5.0,5.0,120,0,3.7,600000,0,120
2013-01-30,-2.99,-36.07,4.9,5.3,4.9,5.3,1570,0,3.92,7887000,0,1570
2013-01-31,-2.99,-36.07,5.3,5.3,5.3,5.3,30,0,3.92,159000,0,30
2013-02-01,-2.99,-36.07,5.1,5.3,5.1,5.3,240,0,3.92,1264000,0,240
2013-02-04,-2.89,-34.86,5.4,5.4,5.1,5.4,580,0,3.99,3014000,0,580
2013-02-05,-3.09,-37.27,5.2,5.2,5.2,5.2,20,0,3.84,104000,0,20
2013-02-06,-2.99,-36.07,5.2,5.3,5.1,5.3,1680,0,3.92,8678000,0,1680
2013-02-07,-3.19,-38.48,5.1,5.2,5.1,5.1,5150,0,3.77,26515000,0,5150
2013-02-08,-3.19,-38.48,5.1,5.1,5.0,5.1,6100,0,3.77,30611000,0,6100
2013-02-18,-3.09,-37.27,5.1,5.2,5.1,5.2,10430,0,3.84,53898000,0,10430
2013-02-19,-3.09,-37.27,5.4,5.4,5.1,5.2,2510,0,3.84,12864000,0,2510
2013-02-20,-2.99,-36.07,5.1,5.3,5.1,5.3,10380,0,3.92,53948000,0,10380
2013-02-21,-3.19,-38.48,5.3,5.3,5.1,5.1,650,0,3.77,3425000,0,650
2013-02-22,-3.29,-39.69,5.4,5.4,5.0,5.0,3110,0,3.7,15617000,0,3110
2013-02-25,-3.19,-38.48,5.1,5.1,5.1,5.1,30,0,3.77,153000,0,30
2013-02-26,-3.19,-38.48,5.1,5.1,5.1,5.1,20,0,3.77,102000,0,20
2013-02-27,-3.09,-37.27,5.0,5.2,5.0,5.2,760,0,3.84,3810000,0,760
2013-02-28,-3.29,-39.69,5.0,5.0,5.0,5.0,60,0,3.7,300000,0,60
2013-03-01,-3.09,-37.27,5.0,5.2,5.0,5.2,560,0,3.84,2802000,0,560
2013-03-04,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-03-05,-3.29,-39.69,5.0,5.0,5.0,5.0,10,0,3.7,50000,0,10
2013-03-06,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2013-03-07,-3.09,-37.27,5.1,5.2,5.1,5.2,200,0,3.84,1022000,0,200
2013-03-08,-3.09,-37.27,4.9,5.2,4.9,5.2,5730,0,3.84,28316000,0,5730
2013-03-11,-3.09,-37.27,5.0,5.2,5.0,5.2,6110,0,3.84,30672000,0,6110
2013-03-12,-3.29,-39.69,5.2,5.2,5.0,5.0,530,0,3.7,2652000,0,530
2013-03-13,-3.29,-39.69,5.0,5.0,5.0,5.0,5640,0,3.7,28200000,0,5640
2013-03-14,-3.19,-38.48,5.1,5.1,5.0,5.1,2650,0,3.77,13261000,0,2650
2013-03-15,-3.19,-38.48,5.0,5.1,5.0,5.1,9830,0,3.77,49233000,0,9830
2013-03-18,-3.09,-37.27,5.2,5.2,5.2,5.2,310,0,3.84,1612000,0,310
2013-03-19,-3.29,-39.69,5.0,5.1,5.0,5.0,12280,0,3.7,61500000,0,12280
2013-03-20,-2.99,-36.07,5.2,5.3,5.2,5.3,860,0,3.92,4543000,0,860
2013-03-21,-3.09,-37.27,5.1,5.2,5.1,5.2,1060,0,3.84,5411000,0,1060
2013-03-22,-3.29,-39.69,5.1,5.1,5.0,5.0,19160,0,3.7,96236000,0,19160
2013-03-25,-3.39,-40.89,4.9,5.1,4.9,4.9,16200,0,3.62,79386000,0,16200
2013-03-26,-3.19,-38.48,5.0,5.1,5.0,5.1,110,0,3.77,551000,0,110
2013-03-27,-3.19,-38.48,5.0,5.1,5.0,5.1,20,0,3.77,101000,0,20
2013-03-28,-3.19,-38.48,5.0,5.1,5.0,5.1,8240,0,3.77,41302000,0,8240
2013-03-29,-3.39,-40.89,4.9,4.9,4.9,4.9,7610,0,3.62,37289000,0,7610
2013-04-01,-3.29,-39.69,5.0,5.0,5.0,5.0,1950,0,3.7,9750000,0,1950
2013-04-02,-3.39,-40.89,5.1,5.1,4.9,4.9,740,0,3.62,3658000,0,740
2013-04-03,-3.19,-38.48,4.9,5.1,4.9,5.1,20,0,3.77,100000,0,20
2013-04-04,-3.49,-42.1,4.8,4.8,4.8,4.8,5000,0,3.55,24000000,0,5000
2013-04-05,-3.49,-42.1,4.8,4.8,4.8,4.8,4490,0,3.55,21552000,0,4490
2013-04-08,-3.19,-38.48,5.1,5.1,5.1,5.1,200,0,3.77,1020000,0,200
2013-04-09,-3.39,-40.89,4.9,4.9,4.9,4.9,1300,0,3.62,6370000,0,1300
2013-04-10,-3.19,-38.48,5.0,5.1,5.0,5.1,2280,0,3.77,11403000,0,2280
2013-04-11,-3.19,-38.48,5.0,5.1,5.0,5.1,11290,0,3.77,57060000,0,11290
2013-04-12,-3.09,-37.27,5.1,5.2,5.1,5.2,11370,0,3.84,58447000,0,11370
2013-04-15,-3.29,-39.69,5.2,5.2,5.0,5.0,10450,0,3.7,52320000,0,10450
2013-04-16,-3.19,-38.48,5.0,5.1,5.0,5.1,4130,0,3.77,20660000,0,4130
2013-04-17,-3.19,-38.48,5.1,5.1,5.1,5.1,3000,0,3.77,15300000,0,3000
2013-04-18,-3.49,-42.1,5.1,5.2,4.8,4.8,47460,0,3.55,231159000,0,47460
2013-04-22,-3.79,-45.72,4.5,4.5,4.5,4.5,350,0,3.33,1575000,0,350
2013-04-23,-3.59,-43.31,4.7,4.7,4.5,4.7,1120,0,3.47,5139000,0,1120
2013-04-24,-3.39,-40.89,4.8,4.9,4.8,4.9,800,0,3.62,3855000,0,800
2013-04-25,-3.29,-39.69,4.9,5.0,4.9,5.0,280,0,3.7,1373000,0,280
2013-04-26,-3.59,-43.31,4.8,4.8,4.7,4.7,3540,0,3.47,16648000,0,3540
2013-05-02,-3.39,-40.89,4.7,4.9,4.7,4.9,4100,0,3.62,19590000,0,4100
2013-05-03,-3.69,-44.51,5.1,5.1,4.6,4.6,3710,0,3.4,17286000,0,3710
2013-05-06,-3.39,-40.89,4.6,4.9,4.6,4.9,4050,0,3.62,18805000,0,4050
2013-05-07,-3.69,-44.51,4.6,4.6,4.6,4.6,140,0,3.4,644000,0,140
2013-05-08,-3.59,-43.31,4.6,4.9,4.6,4.7,1380,0,3.47,6353000,0,1380
2013-05-09,-3.59,-43.31,4.7,4.7,4.7,4.7,170,0,3.47,799000,0,170
2013-05-10,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2013-05-13,-3.69,-44.51,4.6,4.6,4.6,4.6,1000,0,3.4,4600000,0,1000
2013-05-14,-3.39,-40.89,4.8,4.9,4.8,4.9,2000,0,3.62,9636000,0,2000
2013-05-15,-3.49,-42.1,4.8,4.8,4.8,4.8,2000,0,3.55,9600000,0,2000
2013-05-16,-3.29,-39.69,4.8,5.0,4.8,5.0,430,0,3.7,2088000,0,430
2013-05-17,-3.29,-39.69,4.7,5.0,4.7,5.0,260,0,3.7,1240000,0,260
2013-05-20,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2013-05-21,-3.39,-40.89,4.7,4.9,4.7,4.9,250,0,3.62,1177000,0,250
2013-05-22,-3.09,-37.27,4.9,5.2,4.9,5.2,9050,0,3.84,46596000,0,9050
2013-05-23,-3.09,-37.27,5.2,5.2,5.2,5.2,7200,0,3.84,37440000,0,7200
2013-05-24,-3.29,-39.69,5.1,5.1,4.9,5.0,6080,0,3.7,30490000,0,6080
2013-05-27,-3.19,-38.48,5.0,5.1,5.0,5.1,4740,0,3.77,24169000,0,4740
2013-05-28,-3.19,-38.48,5.0,5.1,5.0,5.1,3050,0,3.77,15255000,0,3050
2013-05-29,-3.49,-42.1,4.9,5.0,4.8,4.8,36530,0,3.55,177587000,0,36530
2013-05-30,-3.29,-39.69,4.9,5.0,4.9,5.0,7990,0,3.7,39220000,0,7990
2013-05-31,-3.19,-38.48,5.0,5.1,5.0,5.1,2310,0,3.77,11600000,0,2310
2013-06-03,-3.29,-39.69,5.0,5.0,5.0,5.0,5000,0,3.7,25000000,0,5000
2013-06-04,-3.39,-40.89,4.9,4.9,4.9,4.9,2200,0,3.62,10780000,0,2200
2013-06-05,-3.39,-40.89,4.9,4.9,4.9,4.9,1400,0,3.62,6860000,0,1400
2013-06-06,-3.29,-39.69,4.8,5.0,4.8,5.0,120,0,3.7,596000,0,120
2013-06-07,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2013-06-10,-3.29,-39.69,5.0,5.0,5.0,5.0,550,0,3.7,2750000,0,550
2013-06-11,-3.39,-40.89,4.9,4.9,4.9,4.9,8250,0,3.62,40425000,0,8250
2013-06-12,-3.29,-39.69,5.0,5.0,5.0,5.0,10,0,3.7,50000,0,10
2013-06-13,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2013-06-14,-3.19,-38.48,5.0,5.1,5.0,5.1,640,0,3.77,3205000,0,640
2013-06-17,-3.39,-40.89,4.9,4.9,4.9,4.9,1200,0,3.62,5880000,0,1200
2013-06-18,-3.39,-40.89,4.9,4.9,4.9,4.9,0,0,3.62,0,0,0
2013-06-19,-3.19,-38.48,5.0,5.1,4.9,5.1,770,0,3.77,3831000,0,770
2013-06-20,-3.19,-38.48,5.1,5.1,5.1,5.1,0,0,3.77,0,0,0
2013-06-21,-3.29,-39.69,5.0,5.0,4.9,5.0,1690,0,3.7,8430000,0,1690
2013-06-24,-3.29,-39.69,5.0,5.0,5.0,5.0,800,0,3.7,4000000,0,800
2013-06-25,-3.29,-39.69,5.0,5.0,5.0,5.0,8200,0,3.7,41000000,0,8200
2013-06-26,-3.29,-39.69,5.0,5.0,5.0,5.0,10860,0,3.7,54300000,0,10860
2013-06-27,-3.29,-39.69,5.0,5.0,5.0,5.0,0,0,3.7,0,0,0
2013-06-28,-3.29,-39.69,5.1,5.1,5.0,5.0,3510,0,3.7,17555000,0,3510
2013-07-01,-3.09,-37.27,5.0,5.2,5.0,5.2,12440,0,3.84,62220000,0,12440
2013-07-02,-3.09,-37.27,5.1,5.2,5.1,5.2,130,0,3.84,675000,0,130
2013-07-03,-3.19,-38.48,5.1,5.1,5.1,5.1,100,0,3.77,510000,0,100
2013-07-04,-3.19,-38.48,5.1,5.1,5.1,5.1,0,0,3.77,0,0,0
2013-07-05,-3.09,-37.27,5.2,5.2,5.2,5.2,100,0,3.84,520000,0,100
2013-07-08,-3.09,-37.27,5.2,5.2,5.2,5.2,10,0,3.84,52000,0,10
2013-07-09,-3.29,-39.69,5.0,5.0,5.0,5.0,10,0,3.7,50000,0,10
2013-07-10,-3.09,-37.27,5.0,5.2,5.0,5.2,5300,0,3.84,26502000,0,5300
2013-07-11,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-07-12,-3.09,-37.27,5.2,5.2,5.1,5.2,3550,0,3.84,18410000,0,3550
2013-07-15,-3.29,-39.69,5.0,5.0,5.0,5.0,40,0,3.7,200000,0,40
2013-07-16,-3.19,-38.48,5.0,5.1,5.0,5.1,2250,0,3.77,11380000,0,2250
2013-07-17,-3.29,-39.69,5.0,5.0,5.0,5.0,16200,0,3.7,81000000,0,16200
2013-07-18,-3.19,-38.48,5.0,5.1,5.0,5.1,11690,0,3.77,58451000,0,11690
2013-07-19,-3.29,-39.69,5.0,5.0,5.0,5.0,9400,0,3.7,47000000,0,9400
2013-07-22,-3.29,-39.69,5.0,5.0,5.0,5.0,8100,0,3.7,40500000,0,8100
2013-07-23,-3.39,-40.89,4.9,4.9,4.9,4.9,40,0,3.62,196000,0,40
2013-07-24,-3.39,-40.89,4.9,4.9,4.9,4.9,6050,0,3.62,29645000,0,6050
2013-07-25,-3.49,-42.1,4.8,4.8,4.8,4.8,10,0,3.55,48000,0,10
2013-07-26,-3.49,-42.1,4.9,4.9,4.8,4.8,3500,0,3.55,16900000,0,3500
2013-07-29,-3.69,-44.51,4.6,4.6,4.6,4.6,290,0,3.4,1334000,0,290
2013-07-30,-3.39,-40.89,4.9,4.9,4.7,4.9,670,0,3.62,3171000,0,670
2013-07-31,-3.39,-40.89,4.9,4.9,4.9,4.9,0,0,3.62,0,0,0
2013-08-01,-3.09,-37.27,5.2,5.2,5.2,5.2,20,0,3.84,104000,0,20
2013-08-02,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-08-05,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-08-06,-3.39,-40.89,4.9,4.9,4.9,4.9,770,0,3.62,3773000,0,770
2013-08-07,-3.09,-37.27,4.8,5.2,4.7,5.2,2800,0,3.84,13265000,0,2800
2013-08-08,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-08-09,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-08-12,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-08-13,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-08-14,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-08-15,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2013-08-16,-3.39,-40.89,4.9,4.9,4.9,4.9,100,0,3.62,490000,0,100
2013-08-19,-3.39,-40.89,4.9,4.9,4.9,4.9,0,0,3.62,0,0,0
2013-08-20,-3.59,-43.31,4.7,4.7,4.7,4.7,1400,0,3.47,6580000,0,1400
2013-08-21,-3.39,-40.89,4.7,4.9,4.7,4.9,7900,0,3.62,37132000,0,7900
2013-08-22,-3.19,-38.48,5.1,5.1,5.1,5.1,10,0,3.77,51000,0,10
2013-08-23,-3.49,-42.1,4.8,4.8,4.8,4.8,1200,0,3.55,5760000,0,1200
2013-08-26,-3.39,-40.89,4.7,4.9,4.7,4.9,1520,0,3.62,7148000,0,1520
2013-08-27,-3.59,-43.31,4.7,4.7,4.7,4.7,8700,0,3.47,40890000,0,8700
2013-08-28,-3.69,-44.51,4.7,4.7,4.6,4.6,3100,0,3.4,14265000,0,3100
2013-08-29,-3.69,-44.51,4.6,4.6,4.6,4.6,300,0,3.4,1380000,0,300
2013-08-30,-3.69,-44.51,4.6,4.6,4.6,4.6,700,0,3.4,3220000,0,700
2013-09-03,-3.39,-40.89,4.9,4.9,4.9,4.9,10,0,3.62,49000,0,10
2013-09-04,-3.39,-40.89,4.6,4.9,4.6,4.9,4540,0,3.62,20887000,0,4540
2013-09-05,-3.39,-40.89,4.9,4.9,4.9,4.9,0,0,3.62,0,0,0
2013-09-06,-3.69,-44.51,4.6,4.6,4.6,4.6,4000,0,3.4,18400000,0,4000
2013-09-09,-3.59,-43.31,4.7,4.7,4.7,4.7,10,0,3.47,47000,0,10
2013-09-10,-3.59,-43.31,4.9,4.9,4.5,4.7,930,0,3.47,4194000,0,930
2013-09-11,-3.79,-45.72,4.8,4.8,4.5,4.5,1310,0,3.33,5898000,0,1310
2013-09-12,-3.59,-43.31,4.7,4.7,4.7,4.7,30,0,3.47,141000,0,30
2013-09-13,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2013-09-16,-3.49,-42.1,4.8,4.8,4.4,4.8,320,0,3.55,1416000,0,320
2013-09-17,-3.79,-45.72,4.5,4.5,4.5,4.5,3000,0,3.33,13500000,0,3000
2013-09-18,-3.59,-43.31,4.7,4.7,4.7,4.7,10,0,3.47,47000,0,10
2013-09-19,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2013-09-20,-3.59,-43.31,4.4,4.7,4.4,4.7,400,0,3.47,1850000,0,400
2013-09-23,-3.79,-45.72,4.5,4.5,4.5,4.5,90,0,3.33,405000,0,90
2013-09-24,-3.79,-45.72,4.5,4.5,4.5,4.5,1000,0,3.33,4500000,0,1000
2013-09-25,-3.59,-43.31,4.7,4.7,4.7,4.7,10,0,3.47,47000,0,10
2013-09-26,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2013-09-27,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2013-09-30,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2013-10-01,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2013-10-02,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2013-10-03,-3.79,-45.72,4.6,4.6,4.5,4.5,1000,0,3.33,4503000,0,1000
2013-10-04,-3.79,-45.72,4.5,4.5,4.5,4.5,130,0,3.33,585000,0,130
2013-10-07,-3.79,-45.72,4.2,4.6,4.2,4.5,2880,0,3.33,12661000,0,2880
2013-10-08,-4.09,-49.34,4.3,4.3,4.2,4.2,6100,0,3.1,25970000,0,6100
2013-10-09,-3.99,-48.13,4.2,4.3,4.2,4.3,1160,0,3.18,4875000,0,1160
2013-10-10,-3.69,-44.51,4.4,4.6,4.4,4.6,970,0,3.4,4320000,0,970
2013-10-11,-3.39,-40.89,4.9,4.9,4.9,4.9,50,0,3.62,245000,0,50
2013-10-14,-3.69,-44.51,5.2,5.2,4.6,4.6,20,0,3.4,98000,0,20
