Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-20,6.37,1.0,9.8,11.2,11.2,11.2,10.2,1120000,0,100,0,100
2015-10-21,5.97,-0.7,-6.25,10.5,10.1,10.5,11.2,11510000,0,1100,0,1100
2015-10-22,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-10-23,5.97,0.0,0.0,10.5,10.5,10.5,10.5,89250000,0,8500,0,8500
2015-10-26,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-10-27,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-10-28,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-10-29,5.97,0.0,0.0,10.5,10.5,10.5,10.5,3150000,0,300,0,300
2015-10-30,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-02,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-03,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-04,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-05,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-06,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-09,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-10,5.97,0.0,0.0,10.5,10.6,10.6,10.5,108180000,0,10300,0,10300
2015-11-11,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-12,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-13,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-16,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-17,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-18,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-19,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-20,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-23,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-24,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-25,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-26,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-27,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-30,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-01,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-02,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-03,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-04,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-07,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-08,5.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-09,5.91,-0.1,-0.95,10.4,10.4,10.4,10.5,7280000,0,700,0,700
2015-12-10,5.91,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-12-11,5.91,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-12-14,5.91,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-12-15,5.91,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-12-16,5.91,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-12-17,5.91,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-12-18,5.91,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-12-21,5.91,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-12-22,5.91,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-12-23,5.85,-0.1,-0.96,10.3,10.3,10.3,10.4,2060000,0,200,0,200
2015-12-24,5.85,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-12-25,5.85,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-12-28,5.85,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-12-29,5.85,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-12-30,5.85,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-12-31,5.85,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-01-04,5.8,-0.1,-0.97,10.2,10.2,10.2,10.3,102000000,0,10000,0,10000
2016-01-05,5.8,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-06,5.8,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-07,5.8,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-08,5.8,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-11,5.8,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-12,5.8,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-13,5.8,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-14,5.8,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-15,5.74,-0.1,-0.98,10.1,10.1,10.1,10.2,60600000,0,6000,0,6000
2016-01-18,5.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-19,5.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-20,5.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-21,5.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-22,5.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-25,5.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-26,5.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-27,5.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-28,5.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-29,6.31,1.0,9.9,11.1,11.1,11.1,10.1,1110000,0,100,0,100
2016-02-01,5.68,-1.1,-9.91,10.0,10.0,10.0,11.1,1000000,0,100,0,100
2016-02-02,5.68,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-03,5.68,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-04,5.12,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2016-02-05,5.12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-02-15,5.12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-02-16,5.12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-02-17,5.63,0.9,10.0,9.9,9.9,9.9,9.0,1980000,0,200,0,200
2016-02-18,5.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-02-19,6.14,0.9,9.09,10.8,10.8,10.8,9.9,2160000,0,200,0,200
2016-02-22,6.25,0.2,1.85,11.0,9.8,11.0,10.8,2080000,0,200,0,200
2016-02-23,5.63,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2016-02-24,6.14,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2016-02-25,6.71,1.0,9.26,11.8,11.8,11.8,10.8,1180000,0,100,0,100
2016-02-26,6.71,0.0,0.0,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2016-02-29,6.71,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-03-01,6.88,0.3,2.54,12.1,12.1,12.1,11.8,2420000,0,200,0,200
2016-03-02,6.88,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-03-03,6.88,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-03-04,6.88,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-03-07,6.88,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-03-08,6.88,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-03-09,6.88,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-03-10,6.88,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-03-11,6.88,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-03-14,7.05,0.3,2.48,12.4,12.4,12.4,12.1,1240000,0,100,0,100
2016-03-15,7.33,0.5,4.03,12.9,12.9,12.9,12.4,2024400,0,154,0,154
2016-03-16,6.65,-1.2,-9.3,11.7,11.7,11.7,12.9,1593000,0,130,0,130
2016-03-17,7.11,0.8,6.84,12.5,12.5,12.5,11.7,1250000,0,100,0,100
2016-03-18,7.79,1.2,9.6,13.7,12.9,13.7,12.5,2660000,0,200,0,200
2016-03-21,7.79,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2016-03-22,7.79,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2016-03-23,7.05,-1.3,-9.49,12.4,12.4,12.4,13.7,2480000,0,200,0,200
2016-03-24,7.73,1.2,9.68,13.6,13.6,13.6,12.4,1360000,0,100,0,100
2016-03-25,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-03-28,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-03-29,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-03-30,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-03-31,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-01,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-04,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-05,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-06,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-07,7.73,0.0,0.0,13.6,13.6,13.6,13.6,286000,0,22,0,22
2016-04-08,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-11,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-12,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-13,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-14,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-15,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-19,7.73,0.0,0.0,13.6,13.6,13.6,13.6,130000,0,10,0,10
2016-04-20,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-21,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-22,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-25,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-26,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-27,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-28,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-29,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-04,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-05,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-06,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-09,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-10,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-11,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-12,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-13,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-16,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-17,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-18,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-19,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-20,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-23,7.73,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-05-24,7.11,-1.1,-8.09,12.5,12.5,12.5,13.6,1250000,0,100,0,100
2016-05-25,7.11,0.0,0.0,12.5,12.5,12.5,12.5,100000000,0,8000,0,8000
2016-05-26,7.11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-05-27,7.53,0.7,5.93,12.5,11.8,11.8,11.8,0,0,0,0,0
2016-05-30,7.05,-0.1,-0.85,11.7,11.7,11.7,11.8,102960000,0,8800,0,8800
2016-05-31,7.05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-01,7.05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-02,7.05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-03,6.92,-0.2,-1.71,11.5,11.5,11.5,11.7,57500000,0,5000,0,5000
2016-06-06,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-07,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-08,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-09,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-10,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-13,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-14,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-15,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-16,6.92,0.0,0.0,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2016-06-17,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-20,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-21,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-22,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-23,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-24,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-27,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-28,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-29,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-30,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-07-01,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-07-04,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-07-05,7.23,0.5,4.35,12.0,12.0,12.0,11.5,12000000,0,1000,0,1000
2016-07-06,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-07,7.23,0.0,0.0,12.0,12.0,12.0,12.0,7200000,0,600,0,600
2016-07-08,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-11,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-12,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-13,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-14,7.23,0.0,0.0,12.0,12.0,12.0,12.0,8400000,0,700,0,700
2016-07-15,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-18,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-19,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-20,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-21,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-22,7.23,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2016-07-25,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-26,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-27,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-28,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-29,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-01,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-02,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-03,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-04,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-05,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-08,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-09,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-10,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-11,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-12,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-15,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-16,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-17,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-18,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-19,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-22,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-23,7.23,0.0,0.0,12.0,12.0,12.0,12.0,8400000,0,700,0,700
2016-08-24,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-25,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-26,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-29,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-30,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-31,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-01,7.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-05,6.92,-0.5,-4.17,11.5,11.5,11.5,12.0,1007400000,0,87600,0,87600
2016-09-06,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-07,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-08,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-09,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-12,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-13,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-14,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-15,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-16,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-19,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-20,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-21,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-22,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-23,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-26,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-27,6.92,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-28,6.92,0.0,0.0,11.5,11.5,11.5,11.5,102350000,0,8900,0,8900
2016-09-29,6.92,0.0,0.0,11.5,10.4,11.5,11.5,11390000,0,1000,0,1000
