,quarter,price,price_diff,price_diff_perc
1,2010Q1,48.5,-6.0,-11.009174311926605
2,2010Q2,37.8,-10.700000000000003,-22.061855670103096
3,2010Q3,30.8,-6.9999999999999964,-18.518518518518512
4,2010Q4,36.0,5.199999999999999,16.88311688311688
5,2011Q1,36.1,0.10000000000000142,0.27777777777778173
6,2011Q2,34.3,-1.8000000000000043,-4.9861495844875465
7,2011Q3,35.2,0.9000000000000057,2.623906705539375
8,2011Q4,30.0,-5.200000000000003,-14.772727272727279
9,2012Q1,31.4,1.3999999999999986,4.666666666666662
10,2012Q2,33.9,2.5,7.961783439490446
11,2012Q3,37.9,4.0,11.799410029498526
12,2012Q4,28.6,-9.299999999999997,-24.538258575197883
13,2013Q1,31.5,2.8999999999999986,10.139860139860135
14,2013Q2,25.9,-5.600000000000001,-17.777777777777782
15,2013Q3,31.0,5.100000000000001,19.691119691119695
16,2013Q4,36.6,5.600000000000001,18.064516129032263
17,2014Q1,45.0,8.399999999999999,22.950819672131143
18,2014Q2,37.0,-8.0,-17.77777777777778
19,2014Q3,35.8,-1.2000000000000028,-3.243243243243251
20,2014Q4,30.7,-5.099999999999998,-14.245810055865917
21,2015Q1,27.9,-2.8000000000000007,-9.120521172638439
22,2015Q2,32.5,4.600000000000001,16.487455197132622
23,2015Q3,43.0,10.5,32.30769230769231
24,2015Q4,36.2,-6.799999999999997,-15.813953488372087
25,2016Q1,39.7,3.5,9.668508287292816
26,2016Q2,48.4,8.699999999999996,21.914357682619634
27,2016Q3,42.9,-5.5,-11.363636363636363
28,2016Q4,39.2,-3.6999999999999957,-8.624708624708614
29,2017Q1,39.0,-0.20000000000000284,-0.5102040816326603
30,2017Q2,50.8,11.799999999999997,30.256410256410252
31,2017Q3,41.35,-9.449999999999996,-18.6023622047244
32,2017Q4,37.5,-3.8500000000000014,-9.310761789600969
33,2018Q1,37.25,-0.25,-0.6666666666666666
34,2018Q2,38.15,0.8999999999999986,2.4161073825503316
35,2018Q3,37.5,-0.6499999999999986,-1.70380078636959
36,2018Q4,37.7,0.20000000000000284,0.5333333333333409
37,2019Q1,34.5,-3.200000000000003,-8.48806366047746
38,2019Q2,35.4,0.8999999999999986,2.608695652173909
39,2019Q3,35.0,-0.3999999999999986,-1.1299435028248548
40,2019Q4,52.7,17.700000000000003,50.57142857142858
41,2020Q1,23.5,-29.200000000000003,-55.407969639468696
42,2020Q2,28.5,5.0,21.27659574468085
43,2020Q3,26.7,-1.8000000000000007,-6.315789473684212
44,2020Q4,28.3,1.6000000000000014,5.992509363295886
45,2021Q1,30.5,2.1999999999999993,7.773851590106005
46,2021Q2,29.0,-1.5,-4.918032786885246
47,2021Q3,43.0,14.0,48.275862068965516
48,2021Q4,33.4,-9.600000000000001,-22.32558139534884
49,2022Q1,33.15,-0.25,-0.7485029940119761
50,2022Q2,32.2,-0.9499999999999957,-2.865761689291088
