Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-07-29,27.18,-3.2,-10.0,28.8,28.8,29.0,32.0,44200290000,0,1534700,0,1534700
2015-07-30,24.53,-2.8,-9.72,26.0,26.0,26.0,28.8,14619800000,0,562300,0,562300
2015-07-31,24.44,-0.1,-0.38,25.9,23.4,26.0,26.0,76283060000,0,3134600,0,3134600
2015-08-03,22.08,-2.5,-9.65,23.4,25.9,25.9,25.9,13668100000,0,543500,0,543500
2015-08-04,22.27,0.2,0.85,23.6,21.1,23.7,23.4,62007660000,0,2853700,0,2853700
2015-08-05,20.1,-2.3,-9.75,21.3,21.6,23.4,23.6,68288610000,0,3125300,0,3125300
2015-08-06,18.12,-2.1,-9.86,19.2,19.5,20.8,21.3,12597120000,0,624400,0,624400
2015-08-07,16.32,-1.9,-9.9,17.3,17.6,18.8,19.2,33953710000,0,1927900,0,1927900
2015-08-10,15.57,-0.8,-4.62,16.5,15.9,17.2,17.3,48114930000,0,2993200,0,2993200
2015-08-11,14.06,-1.6,-9.7,14.9,15.3,16.1,16.5,45234340000,0,2949100,0,2949100
2015-08-12,12.74,-1.4,-9.4,13.5,14.0,14.0,14.9,30453560000,0,2255800,0,2255800
2015-08-13,12.64,-0.1,-0.74,13.4,12.2,13.4,13.5,34627010000,0,2794500,0,2794500
2015-08-14,13.78,1.2,8.96,14.6,13.4,14.7,13.4,35963170000,0,2587800,0,2587800
2015-08-17,12.46,-1.4,-9.59,13.2,14.6,14.6,14.6,21249290000,0,1575500,0,1575500
2015-08-18,12.17,-0.3,-2.27,12.9,13.2,13.2,13.2,29439400000,0,2460200,0,2460200
2015-08-19,11.04,-1.2,-9.3,11.7,11.7,12.0,12.9,16122910000,0,1377900,0,1377900
2015-08-20,10.0,-1.1,-9.4,10.6,10.6,11.7,11.7,3250200000,0,305300,0,305300
2015-08-21,9.44,-0.6,-5.66,10.0,9.7,10.6,10.6,10053270000,0,1003900,0,1003900
2015-08-24,10.38,1.0,10.0,11.0,10.2,11.0,10.0,2370860000,0,243000,0,243000
2015-08-25,9.44,-1.0,-9.09,10.0,10.8,10.8,11.0,5946810000,0,598900,0,598900
2015-08-26,9.62,0.2,2.0,10.2,9.8,10.2,10.0,7976570000,0,800700,0,800700
2015-08-27,9.44,-0.2,-1.96,10.0,10.2,10.4,10.2,5074250000,0,496900,0,496900
2015-08-28,9.25,-0.2,-2.0,9.8,10.0,10.3,10.0,8270280000,0,822600,0,822600
2015-08-31,9.06,-0.2,-2.04,9.6,9.8,10.0,9.8,3858310000,0,397300,0,397300
2015-09-01,9.91,0.9,9.38,10.5,9.6,10.5,9.6,20873050000,0,2020600,0,2020600
2015-09-03,10.85,1.0,9.52,11.5,10.6,11.5,10.5,33883290000,0,3046100,0,3046100
2015-09-04,9.81,-1.1,-9.57,10.4,11.5,12.4,11.5,27830260000,0,2423600,0,2423600
2015-09-07,9.44,-0.4,-3.85,10.0,10.0,10.1,10.4,19673180000,0,1961800,0,1961800
2015-09-08,9.06,-0.4,-4.0,9.6,10.0,10.2,10.0,7702630000,109000000,773400,10000,783400
2015-09-09,8.96,-0.1,-1.04,9.5,9.6,10.2,9.6,8484430000,52500000,863800,5000,868800
2015-09-10,9.06,0.1,1.05,9.6,9.5,9.8,9.5,6427970000,0,664700,0,664700
2015-09-11,9.25,0.2,2.08,9.8,9.3,9.8,9.6,6448620000,0,666000,0,666000
2015-09-14,8.87,-0.4,-4.08,9.4,9.7,9.8,9.8,1859160000,0,196500,0,196500
2015-09-15,8.96,0.1,1.06,9.5,9.4,9.9,9.4,11395370000,0,1166100,0,1166100
2015-09-16,9.06,0.1,1.05,9.6,9.7,9.7,9.5,734020000,0,76300,0,76300
2015-09-17,9.06,0.0,0.0,9.6,9.5,9.6,9.6,1510480000,0,159700,0,159700
2015-09-18,8.21,-0.9,-9.38,8.7,9.6,9.7,9.6,23340730000,0,2649100,0,2649100
2015-09-21,8.12,-0.1,-1.15,8.6,8.6,8.8,8.7,4941900000,0,594700,0,594700
2015-09-22,8.12,0.0,0.0,8.6,8.7,8.7,8.6,1174540000,0,136500,0,136500
2015-09-23,8.21,0.1,1.16,8.7,8.2,8.8,8.6,5913520000,0,688500,0,688500
2015-09-24,8.21,0.0,0.0,8.7,8.6,8.8,8.7,4752980000,0,546200,0,546200
2015-09-25,8.21,0.0,0.0,8.7,8.6,8.7,8.7,934840000,0,108700,0,108700
2015-09-28,8.12,-0.1,-1.15,8.6,8.6,8.7,8.7,1302450000,0,153000,0,153000
2015-09-29,7.83,-0.3,-3.49,8.3,8.4,8.4,8.6,770040000,0,93100,0,93100
2015-09-30,7.83,0.0,0.0,8.3,8.3,8.4,8.3,1147830000,0,139200,0,139200
2015-10-01,8.12,0.3,3.61,8.6,8.4,8.7,8.3,1345240000,0,158700,0,158700
2015-10-02,7.93,-0.2,-2.33,8.4,8.6,8.6,8.6,834470000,0,99100,0,99100
2015-10-05,7.83,-0.1,-1.19,8.3,8.4,8.4,8.4,7229450000,0,861200,0,861200
2015-10-06,7.83,0.0,0.0,8.3,8.3,8.6,8.3,6850600000,0,819500,0,819500
2015-10-07,7.93,0.1,1.2,8.4,8.4,8.5,8.3,9055190000,0,1072600,0,1072600
2015-10-08,8.02,0.1,1.19,8.5,8.4,8.5,8.4,8583820000,0,1011200,0,1011200
2015-10-09,8.02,0.0,0.0,8.5,8.4,8.7,8.5,5810860000,0,683200,0,683200
2015-10-12,7.93,-0.1,-1.18,8.4,8.5,8.6,8.5,6099930000,0,720900,0,720900
2015-10-13,7.93,0.0,0.0,8.4,8.4,8.5,8.4,5527850000,0,658400,0,658400
2015-10-14,7.93,0.0,0.0,8.4,8.4,8.5,8.4,5765500000,0,685900,0,685900
2015-10-15,7.93,0.0,0.0,8.4,8.4,8.5,8.4,6701010000,0,799500,0,799500
2015-10-16,8.68,0.8,9.52,9.2,8.4,9.2,8.4,5168670000,1218000000,579800,145000,724800
2015-10-19,9.06,0.4,4.35,9.6,9.6,9.8,9.2,6730750000,0,703400,0,703400
2015-10-20,8.59,-0.5,-5.21,9.1,9.7,9.8,9.6,6091560000,0,645300,0,645300
2015-10-21,8.3,-0.3,-3.3,8.8,9.0,9.1,9.1,5701960000,0,635500,0,635500
2015-10-22,8.4,0.1,1.14,8.9,8.8,8.9,8.8,4967770000,0,564200,0,564200
2015-10-23,7.93,-0.5,-5.62,8.4,8.9,9.1,8.9,6270590000,0,719300,0,719300
2015-10-26,7.93,0.0,0.0,8.4,8.5,8.5,8.4,5485040000,0,651200,0,651200
2015-10-27,7.83,-0.1,-1.19,8.3,8.4,8.5,8.4,4617230000,0,554800,0,554800
2015-10-28,7.93,0.1,1.2,8.4,8.3,8.4,8.3,2871120000,0,347200,0,347200
2015-10-29,7.93,0.0,0.0,8.4,8.3,8.5,8.4,1791990000,0,216100,0,216100
2015-10-30,7.93,0.0,0.0,8.4,8.3,8.5,8.4,2080560000,0,249000,0,249000
2015-11-02,8.21,0.3,3.57,8.7,8.3,9.0,8.4,17717570000,0,2105200,0,2105200
2015-11-03,8.21,0.0,0.0,8.7,8.7,9.0,8.7,6480510000,0,747700,0,747700
2015-11-04,8.21,0.0,0.0,8.7,8.7,8.8,8.7,9978630000,0,1151700,0,1151700
2015-11-05,8.21,0.0,0.0,8.7,8.7,8.8,8.7,9060598000,0,1041280,0,1041280
2015-11-06,8.21,0.0,0.0,8.7,8.7,8.8,8.7,8988330000,0,1034200,0,1034200
2015-11-09,8.21,0.0,0.0,8.7,8.7,8.8,8.7,8136168000,0,935180,0,935180
2015-11-10,8.3,0.1,1.15,8.8,8.7,8.9,8.7,8002210000,0,915300,0,915300
2015-11-11,8.78,0.5,5.68,9.3,8.8,9.5,8.8,13825490000,0,1534500,0,1534500
2015-11-12,8.78,0.0,0.0,9.3,9.4,9.4,9.3,10421230000,0,1124500,0,1124500
2015-11-13,8.68,-0.1,-1.08,9.2,9.3,9.5,9.3,8765928000,0,939080,0,939080
2015-11-16,8.4,-0.3,-3.26,8.9,9.2,9.2,9.2,9379540000,0,1034500,0,1034500
2015-11-17,8.4,0.0,0.0,8.9,9.0,9.0,8.9,8486540000,0,957700,0,957700
2015-11-18,8.3,-0.1,-1.12,8.8,9.0,9.0,8.9,8170440000,0,925800,0,925800
2015-11-19,8.02,-0.3,-3.41,8.5,8.8,8.8,8.8,9896370000,0,1144400,0,1144400
2015-11-20,8.21,0.2,2.35,8.7,8.6,8.8,8.5,8882270000,51600000,1026700,6000,1032700
2015-11-23,8.3,0.1,1.15,8.8,8.7,8.8,8.7,8677090000,0,996700,0,996700
2015-11-24,8.3,0.0,0.0,8.8,8.8,8.9,8.8,9126020000,0,1037100,0,1037100
2015-11-25,8.4,0.1,1.14,8.9,8.8,8.9,8.8,8508100000,0,961700,0,961700
2015-11-26,8.59,0.2,2.25,9.1,8.9,9.4,8.9,9502470000,52200000,1044900,6000,1050900
2015-11-27,8.4,-0.2,-2.2,8.9,9.2,9.3,9.1,18958010000,0,2078200,0,2078200
2015-11-30,8.02,-0.4,-4.49,8.5,8.9,8.9,8.9,7279330000,0,834000,0,834000
2015-12-01,8.21,0.2,2.35,8.7,8.6,8.7,8.5,7205670000,0,832300,0,832300
2015-12-02,8.21,0.0,0.0,8.7,8.6,8.9,8.7,7841350000,0,893100,0,893100
2015-12-03,8.12,-0.1,-1.15,8.6,8.6,8.8,8.7,9226600000,0,1069500,0,1069500
2015-12-04,8.3,0.2,2.33,8.8,8.6,8.8,8.6,9145070000,0,1057400,0,1057400
2015-12-07,8.12,-0.2,-2.27,8.6,8.7,8.8,8.8,7594780000,0,877800,0,877800
2015-12-08,8.02,-0.1,-1.16,8.5,8.5,8.5,8.6,10941080000,0,1290700,0,1290700
2015-12-09,7.93,-0.1,-1.18,8.4,8.5,8.6,8.5,7602710000,0,894600,0,894600
2015-12-10,8.12,0.2,2.38,8.6,8.5,8.7,8.4,8117920000,0,944600,0,944600
2015-12-11,8.21,0.1,1.16,8.7,8.7,8.7,8.6,8061724000,19140000000,935780,2200000,3135780
2015-12-14,8.4,0.2,2.3,8.9,8.7,9.0,8.7,8063400000,0,909500,0,909500
2015-12-15,8.4,0.0,0.0,8.9,8.9,9.0,8.9,7307800000,4595400000,821100,510600,1331700
2015-12-16,8.4,0.0,0.0,8.9,8.9,9.0,8.9,11779670000,0,1323400,0,1323400
2015-12-17,8.59,0.2,2.25,9.1,8.9,9.1,8.9,12174900000,0,1361900,0,1361900
2015-12-18,8.68,0.1,1.1,9.2,9.1,9.2,9.1,11847130000,0,1305300,0,1305300
2015-12-21,8.78,0.1,1.09,9.3,9.1,9.4,9.2,10196180000,0,1105200,0,1105200
2015-12-22,8.68,-0.1,-1.08,9.2,9.3,9.5,9.3,9102200000,0,980900,0,980900
2015-12-23,8.49,-0.2,-2.17,9.0,9.1,9.2,9.2,7988590000,0,878700,0,878700
2015-12-24,8.49,0.0,0.0,9.0,9.0,9.1,9.0,8460410000,0,940200,0,940200
2015-12-25,8.59,0.1,1.11,9.1,9.0,9.1,9.0,7474660000,0,822600,0,822600
2015-12-28,8.87,0.3,3.3,9.4,9.1,9.5,9.1,7016420000,0,749500,0,749500
2015-12-29,8.96,0.1,1.06,9.5,9.4,9.6,9.4,8553085000,0,900410,0,900410
2015-12-30,9.25,0.3,3.16,9.8,9.5,10.0,9.5,9907530000,9975000000,1011100,1050000,2061100
2015-12-31,9.53,0.3,3.06,10.1,9.9,10.4,9.8,15933468000,0,1574190,0,1574190
2016-01-04,8.96,-0.6,-5.94,9.5,10.1,10.2,10.1,10337480000,0,1063300,0,1063300
2016-01-05,8.68,-0.3,-3.16,9.2,9.5,9.5,9.5,9039210000,0,979800,0,979800
2016-01-06,8.68,0.0,0.0,9.2,9.1,9.3,9.2,8126730000,202000000,884200,20000,904200
2016-01-07,8.59,-0.1,-1.09,9.1,9.1,9.2,9.2,8166906000,0,897050,0,897050
2016-01-08,8.49,-0.1,-1.1,9.0,9.0,9.0,9.1,10150820000,0,1131930,0,1131930
2016-01-11,9.25,0.8,8.89,9.8,8.9,9.8,9.0,7964595000,0,864310,0,864310
2016-01-12,9.53,0.3,3.06,10.1,9.7,10.2,9.8,10475850000,0,1047100,0,1047100
2016-01-13,9.53,0.0,0.0,10.1,10.1,10.3,10.1,8493930000,0,836200,0,836200
2016-01-14,10.1,0.6,5.94,10.7,10.1,10.7,10.1,13127760000,0,1251800,0,1251800
2016-01-15,10.38,0.3,2.8,11.0,10.7,11.3,10.7,13914139000,0,1275810,0,1275810
2016-01-18,9.91,-0.5,-4.55,10.5,11.0,11.0,11.0,10841890000,0,1014100,0,1014100
2016-01-19,10.1,0.2,1.9,10.7,10.4,11.2,10.5,14208217000,0,1314640,0,1314640
2016-01-20,9.81,-0.3,-2.8,10.4,10.7,10.7,10.7,9275940000,0,886300,0,886300
2016-01-21,9.53,-0.3,-2.88,10.1,10.3,10.3,10.4,12245970000,0,1209900,0,1209900
2016-01-22,9.53,0.0,0.0,10.1,10.1,10.5,10.1,9385724000,0,935930,0,935930
2016-01-25,10.38,0.9,8.91,11.0,10.8,11.1,10.1,12704910000,0,1182600,0,1182600
2016-01-26,10.76,0.4,3.64,11.4,11.1,11.7,11.0,13111550000,0,1175500,0,1175500
2016-01-27,10.95,0.2,1.75,11.6,11.3,12.2,11.4,16585721000,0,1397760,0,1397760
2016-01-28,10.95,0.0,0.0,11.6,11.6,12.1,11.6,14171170000,0,1216910,0,1216910
2016-01-29,10.38,-0.6,-5.17,11.0,11.6,12.0,11.6,12057560000,0,1055500,0,1055500
2016-02-01,10.1,-0.3,-2.73,10.7,10.9,11.2,11.0,8766850000,0,818500,0,818500
2016-02-02,9.91,-0.2,-1.87,10.5,10.7,10.8,10.7,8312170000,0,784900,0,784900
2016-02-03,9.91,0.0,0.0,10.5,10.5,10.6,10.5,7654510000,0,735200,0,735200
2016-02-04,9.81,-0.1,-0.95,10.4,10.5,11.0,10.5,7447710000,0,700600,0,700600
2016-02-05,9.72,-0.1,-0.96,10.3,10.5,10.6,10.4,5419662000,0,524910,0,524910
2016-02-15,9.81,0.1,0.97,10.4,10.3,10.5,10.3,8995260000,0,875600,0,875600
2016-02-16,9.91,0.1,0.96,10.5,10.4,10.7,10.4,7896350000,0,750200,0,750200
2016-02-17,9.91,0.0,0.0,10.5,10.5,10.6,10.5,8835120000,0,842300,0,842300
2016-02-18,10.0,0.1,0.95,10.6,10.5,10.8,10.5,8769810000,0,827100,0,827100
2016-02-19,9.81,-0.2,-1.89,10.4,10.6,10.6,10.6,8695190000,0,828400,0,828400
2016-02-22,9.91,0.1,0.96,10.5,10.4,10.6,10.4,10759980000,0,1024800,0,1024800
2016-02-23,9.91,0.0,0.0,10.5,10.5,10.6,10.5,8931400000,0,850600,0,850600
2016-02-24,10.19,0.3,2.86,10.8,10.5,10.8,10.5,8762210000,0,831600,0,831600
2016-02-25,10.57,0.4,3.7,11.2,10.8,11.4,10.8,9130510000,588000,817000,60,817060
2016-02-26,10.85,0.3,2.68,11.5,11.3,11.6,11.2,12780134000,0,1118710,0,1118710
2016-02-29,10.85,0.0,0.0,11.5,11.5,11.6,11.5,7962350000,0,692900,0,692900
2016-03-01,11.23,0.4,3.48,11.9,10.6,12.0,11.5,10166370000,0,866200,0,866200
2016-03-02,11.13,-0.1,-0.84,11.8,11.9,12.2,11.9,13993240000,0,1171100,0,1171100
2016-03-03,10.76,-0.4,-3.39,11.4,11.8,11.8,11.8,9843980000,0,854400,0,854400
2016-03-04,10.85,0.1,0.88,11.5,11.4,11.5,11.4,11015670000,0,968700,0,968700
2016-03-07,11.04,0.2,1.74,11.7,11.5,11.9,11.5,17135400000,12075000000,1462100,1050000,2512100
2016-03-08,11.04,0.0,0.0,11.7,11.7,11.7,11.7,13524090000,0,1166900,0,1166900
2016-03-09,10.85,-0.2,-1.71,11.5,11.7,11.7,11.7,12656410000,0,1095000,0,1095000
2016-03-10,10.66,-0.2,-1.74,11.3,11.5,11.6,11.5,9987520000,0,874200,0,874200
2016-03-11,10.57,-0.1,-0.88,11.2,11.4,11.5,11.3,8056460000,0,708100,0,708100
2016-03-14,10.66,0.1,0.89,11.3,11.3,11.3,11.2,7746150000,0,685500,0,685500
2016-03-15,10.57,-0.1,-0.88,11.2,11.3,11.4,11.3,12111664000,0,1079720,0,1079720
2016-03-16,10.47,-0.1,-0.89,11.1,11.3,11.5,11.2,11497660000,0,1020600,0,1020600
2016-03-17,10.57,0.1,0.9,11.2,11.2,11.5,11.1,9964720000,0,887800,0,887800
2016-03-18,10.57,0.0,0.0,11.2,11.3,11.4,11.2,9881180000,0,880800,0,880800
2016-03-21,10.38,-0.2,-1.79,11.0,11.1,11.3,11.2,11683580000,0,1055300,0,1055300
2016-03-22,10.29,-0.1,-0.91,10.9,11.0,11.0,11.0,7766700000,0,712000,0,712000
2016-03-23,10.38,0.1,0.92,11.0,10.9,11.0,10.9,9197350000,0,851900,0,851900
2016-03-24,10.19,-0.2,-1.82,10.8,11.0,11.1,11.0,6223480000,0,569100,0,569100
2016-03-25,10.1,-0.1,-0.93,10.7,10.8,11.1,10.8,9188030000,0,850600,0,850600
2016-03-28,10.19,0.1,0.93,10.8,10.8,10.9,10.7,6073930000,0,562400,0,562400
2016-03-29,10.19,0.0,0.0,10.8,10.9,11.0,10.8,7632580000,0,706100,0,706100
2016-03-30,10.19,0.0,0.0,10.8,10.8,10.9,10.8,8054130000,0,751100,0,751100
2016-03-31,10.19,0.0,0.0,10.8,10.8,11.0,10.8,9471610000,0,876200,0,876200
2016-04-01,10.57,0.4,3.7,11.2,10.8,11.2,10.8,7494770000,0,684800,0,684800
2016-04-04,11.13,0.6,5.36,11.8,11.1,11.8,11.2,12453460000,0,1080500,0,1080500
2016-04-05,11.61,0.5,4.24,12.3,11.8,12.4,11.8,14644030000,0,1211700,0,1211700
2016-04-06,11.51,-0.1,-0.81,12.2,12.3,12.5,12.3,8640120000,0,703400,0,703400
2016-04-07,11.51,0.0,0.0,12.2,12.1,12.4,12.2,12176340000,0,1013000,0,1013000
2016-04-08,11.04,-0.5,-4.1,11.7,12.1,12.1,12.2,9113180000,0,775600,0,775600
2016-04-11,10.85,-0.2,-1.71,11.5,11.8,11.8,11.7,7691600000,0,672900,0,672900
2016-04-12,10.38,-0.5,-4.35,11.0,11.5,11.5,11.5,7017400000,0,627500,0,627500
2016-04-13,10.38,0.0,0.0,11.0,11.0,11.1,11.0,6678610000,0,609100,0,609100
2016-04-14,10.29,-0.1,-0.91,10.9,11.1,11.1,11.0,6356810000,0,582000,0,582000
2016-04-15,11.0,0.7,6.8,11.0,10.8,11.0,10.3,5668862000,0,520860,0,520860
2016-04-19,11.1,0.1,0.91,11.1,11.0,11.1,11.0,6264520000,0,572200,0,572200
2016-04-20,11.1,0.0,0.0,11.1,11.1,11.1,11.1,6462310000,0,587200,0,587200
2016-04-21,11.2,0.1,0.9,11.2,11.0,11.2,11.1,5691120000,0,512200,0,512200
2016-04-22,11.2,0.0,0.0,11.2,11.2,11.3,11.2,6507930000,0,583100,0,583100
2016-04-25,11.3,0.1,0.89,11.3,11.2,11.3,11.2,6660330000,0,594600,0,594600
2016-04-26,11.4,0.1,0.88,11.4,11.3,11.4,11.3,5923600000,0,524400,0,524400
2016-04-27,11.4,0.0,0.0,11.4,11.4,11.4,11.4,5404880000,0,478200,0,478200
2016-04-28,11.5,0.1,0.88,11.5,11.4,11.5,11.4,9608630000,0,842300,0,842300
2016-04-29,11.5,0.0,0.0,11.5,11.5,11.5,11.5,7078030000,0,621800,0,621800
2016-05-04,11.6,0.1,0.87,11.6,11.5,11.6,11.5,6435140000,0,559600,0,559600
2016-05-05,11.7,0.1,0.86,11.7,11.5,11.7,11.6,5425640000,0,467700,0,467700
2016-05-06,11.6,-0.1,-0.85,11.6,11.6,11.8,11.7,7737730000,0,664500,0,664500
2016-05-09,11.7,0.1,0.86,11.7,11.6,11.7,11.6,5815820000,0,501200,0,501200
2016-05-10,11.6,-0.1,-0.85,11.6,11.6,11.7,11.7,4505810000,0,388500,0,388500
