Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-10-09,4.73,0.8,5.63,15.0,15.0,15.0,14.2,7400000,0,500,0,500
2008-10-10,4.48,-0.6,-4.05,14.2,14.5,14.5,14.8,28510000,0,2000,0,2000
2008-10-13,4.41,-0.3,-2.1,14.0,14.0,14.0,14.3,27650000,0,2000,0,2000
2008-10-14,4.63,0.9,6.52,14.7,14.7,14.7,13.8,210210000,0,14300,0,14300
2008-10-15,4.73,0.3,2.04,15.0,15.4,15.4,14.7,22700000,0,1500,0,1500
2008-10-16,4.44,-1.0,-6.62,14.1,14.8,14.8,15.1,30210000,0,2100,0,2100
2008-10-17,4.7,0.5,3.47,14.9,14.9,14.9,14.4,14900000,0,1000,0,1000
2008-10-20,4.38,-1.0,-6.71,13.9,15.6,15.6,14.9,110690000,0,7900,0,7900
2008-10-21,4.57,0.5,3.57,14.5,14.1,14.8,14.0,70190000,0,4900,0,4900
2008-10-22,4.44,-0.2,-1.4,14.1,14.8,14.8,14.3,12970000,0,900,0,900
2008-10-23,4.29,-0.8,-5.56,13.6,13.4,13.6,14.4,10780000,0,800,0,800
2008-10-24,4.1,-0.5,-3.7,13.0,12.8,13.9,13.5,57070000,0,4400,0,4400
2008-10-27,3.81,-0.9,-6.92,12.1,12.9,12.9,13.0,90340000,0,7400,0,7400
2008-10-28,3.71,-0.4,-3.57,10.8,10.8,10.8,11.2,25530000,0,2400,0,2400
2008-10-29,3.78,0.4,3.77,11.0,11.3,11.3,10.6,38130000,0,3500,0,3500
2008-10-30,3.95,0.6,5.5,11.5,11.5,11.5,10.9,1150000,0,100,0,100
2008-10-31,3.78,-0.5,-4.35,11.0,11.5,11.5,11.5,35150000,0,3100,0,3100
2008-11-03,3.88,0.0,0.0,11.3,11.3,11.3,11.3,21280000,0,1900,0,1900
2008-11-04,3.95,0.3,2.68,11.5,11.0,11.5,11.2,34770000,0,3100,0,3100
2008-11-05,4.09,0.7,6.25,11.9,11.9,11.9,11.2,74970000,0,6300,0,6300
2008-11-06,4.33,0.7,5.88,12.6,12.6,12.6,11.9,1260000,0,100,0,100
2008-11-07,4.6,0.8,6.35,13.4,13.4,13.4,12.6,6700000,0,500,0,500
2008-11-10,4.29,-0.9,-6.72,12.5,14.3,14.3,13.4,10420000,0,800,0,800
2008-11-11,4.46,0.0,0.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2008-11-12,4.46,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2008-11-13,4.46,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2008-11-14,4.43,-0.1,-0.77,12.9,13.0,13.0,13.0,5180000,0,400,0,400
2008-11-17,4.57,0.3,2.31,13.3,13.3,13.3,13.0,6650000,0,500,0,500
2008-11-18,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-11-19,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-11-20,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-11-21,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-11-24,4.26,-0.9,-6.77,12.4,12.4,12.4,13.3,13640000,0,1100,0,1100
2008-11-25,4.26,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2008-11-26,4.53,0.8,6.45,13.2,13.2,13.2,12.4,1320000,0,100,0,100
2008-11-27,4.22,-0.9,-6.82,12.3,13.9,13.9,13.2,3850000,0,300,0,300
2008-11-28,4.12,-0.8,-6.25,12.0,12.0,12.0,12.8,4800000,0,400,0,400
2008-12-01,4.39,0.8,6.67,12.8,12.8,12.8,12.0,1280000,0,100,0,100
2008-12-02,4.64,0.7,5.47,13.5,13.5,13.5,12.8,2700000,0,200,0,200
2008-12-03,4.33,-0.9,-6.67,12.6,14.0,14.0,13.5,11480000,0,900,0,900
2008-12-04,4.57,0.5,3.91,13.3,13.3,13.3,12.8,1330000,0,100,0,100
2008-12-05,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-08,4.77,0.6,4.51,13.9,13.9,13.9,13.3,2780000,0,200,0,200
2008-12-09,4.77,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2008-12-10,4.77,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2008-12-11,4.77,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2008-12-12,4.46,-0.9,-6.47,13.0,14.0,14.0,13.9,5300000,0,400,0,400
2008-12-15,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-16,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-17,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-18,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-19,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-22,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-23,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-24,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-25,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-26,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-29,4.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-30,4.26,-0.9,-6.77,12.4,12.4,12.4,13.3,1240000,0,100,0,100
2008-12-31,3.98,-0.8,-6.45,11.6,11.6,11.6,12.4,5800000,0,500,0,500
2009-01-02,3.78,-0.6,-5.17,11.0,11.0,11.0,11.6,11000000,0,1000,0,1000
2009-01-05,3.61,-0.5,-4.55,10.5,10.3,10.5,11.0,10400000,0,1000,0,1000
2009-01-06,3.61,0.1,0.96,10.5,10.5,10.5,10.4,10500000,0,1000,0,1000
2009-01-07,3.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2009-01-08,3.43,-0.5,-4.76,10.0,10.3,10.3,10.5,9240000,0,900,0,900
2009-01-09,3.54,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2009-01-12,3.78,0.7,6.8,11.0,11.0,11.0,10.3,1100000,0,100,0,100
2009-01-13,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-01-14,3.95,0.5,4.55,11.5,11.5,11.5,11.0,1150000,0,100,0,100
2009-01-15,3.95,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2009-01-16,3.95,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2009-01-19,3.78,-0.5,-4.35,11.0,11.0,11.0,11.5,1100000,0,100,0,100
2009-01-20,3.54,-0.7,-6.36,10.3,10.3,10.3,11.0,1030000,0,100,0,100
2009-01-21,3.78,0.7,6.8,11.0,11.0,11.0,10.3,11000000,0,1000,0,1000
2009-01-22,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-01-23,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-02-02,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-02-03,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-02-04,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-02-05,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-02-06,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-02-09,3.54,-0.7,-6.36,10.3,10.3,10.3,11.0,1030000,0,100,0,100
2009-02-10,3.3,-0.7,-6.8,9.6,9.6,9.6,10.3,11520000,0,1200,0,1200
2009-02-11,3.09,-0.6,-6.25,9.0,9.0,9.0,9.6,13500000,0,1500,0,1500
2009-02-12,3.09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2009-02-13,3.3,0.6,6.67,9.6,9.2,9.6,9.0,14000000,0,1500,0,1500
2009-02-16,3.19,0.0,0.0,9.3,9.3,9.3,9.3,15810000,0,1700,0,1700
2009-02-17,3.12,-0.2,-2.15,9.1,9.3,9.3,9.3,18400000,0,2000,0,2000
2009-02-18,3.36,0.6,6.52,9.8,9.8,9.8,9.2,3920000,0,400,0,400
2009-02-19,3.16,-0.6,-6.12,9.2,9.5,9.5,9.8,15940000,0,1700,0,1700
2009-02-20,3.23,0.0,0.0,9.4,9.4,9.4,9.4,23500000,0,2500,0,2500
2009-02-23,3.43,0.6,6.38,10.0,10.0,10.0,9.4,5000000,0,500,0,500
2009-02-24,3.64,0.6,6.0,10.6,10.0,10.6,10.0,5300000,0,500,0,500
2009-02-25,3.88,0.7,6.6,11.3,10.6,11.3,10.6,5650000,0,500,0,500
2009-02-26,4.12,0.7,6.19,12.0,11.3,12.0,11.3,6000000,0,500,0,500
2009-02-27,4.19,0.2,1.67,12.2,12.0,12.8,12.0,7620000,0,600,0,600
2009-03-02,4.36,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2009-03-03,4.36,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2009-03-04,4.36,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2009-03-05,4.36,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2009-03-06,4.09,-0.8,-6.3,11.9,12.7,11.9,12.7,1190000,0,100,0,100
2009-03-09,4.09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2009-03-10,4.09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2009-03-11,4.09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2009-03-12,4.09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2009-03-13,4.09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2009-03-16,4.09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2009-03-17,4.16,0.2,1.77,11.5,11.3,11.5,11.3,2300000,0,200,0,200
2009-03-18,3.87,-0.8,-6.96,10.7,11.5,10.7,11.5,2140000,0,200,0,200
2009-03-19,3.8,-0.2,-1.87,10.5,10.7,10.5,10.7,7350000,0,700,0,700
2009-03-20,3.8,0.0,0.0,10.5,10.5,10.5,10.5,3150000,0,300,0,300
2009-03-23,3.98,0.5,4.76,11.0,10.5,11.0,10.5,1100000,0,100,0,100
2009-03-24,3.98,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-03-25,3.83,-0.4,-3.64,10.6,11.0,10.6,11.0,10600000,0,1000,0,1000
2009-03-26,3.83,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2009-03-27,3.83,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2009-03-30,3.83,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2009-03-31,3.83,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2009-04-01,3.8,-0.1,-0.94,10.5,10.0,10.5,10.6,15250000,0,1500,0,1500
2009-04-02,3.72,0.1,0.98,10.3,10.3,10.3,10.2,20600000,0,2000,0,2000
2009-04-03,3.72,0.0,0.0,10.3,10.5,10.5,10.3,46680000,0,4800,0,4800
2009-04-07,3.51,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2009-04-08,3.58,0.2,2.06,9.9,9.9,9.9,9.7,9900000,0,1000,0,1000
2009-04-09,3.58,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2009-04-10,3.58,0.0,0.0,9.9,10.0,10.0,9.9,31730000,0,3200,0,3200
2009-04-13,3.72,0.4,4.04,10.3,10.5,10.5,9.9,54690000,0,5300,0,5300
2009-04-14,3.91,0.5,4.85,10.8,11.0,11.0,10.3,12950000,0,1200,0,1200
2009-04-15,3.65,-0.7,-6.48,10.1,10.1,10.1,10.8,5050000,0,500,0,500
2009-04-16,3.8,0.4,3.96,10.5,10.1,10.5,10.1,12200000,0,1200,0,1200
2009-04-17,3.69,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2009-04-20,3.69,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2009-04-21,3.43,-0.7,-6.86,9.5,9.5,9.5,10.2,3800000,0,400,0,400
2009-04-22,3.62,0.5,5.26,10.0,10.0,10.0,9.5,2000000,0,200,0,200
2009-04-23,3.62,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2009-04-24,3.62,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2009-04-27,3.36,-0.7,-7.0,9.3,9.5,9.5,10.0,2810000,0,300,0,300
2009-04-28,3.4,0.0,0.0,9.4,9.4,9.9,9.4,8510000,0,900,0,900
2009-04-29,3.58,0.4,4.21,9.9,9.9,9.9,9.5,2970000,0,300,0,300
2009-05-04,3.62,0.1,1.01,10.0,10.4,10.4,9.9,11040000,0,1100,0,1100
2009-05-05,3.69,0.2,2.0,10.2,10.7,10.7,10.0,18350000,0,1800,0,1800
2009-05-06,3.69,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2009-05-07,3.69,0.0,0.0,10.2,10.9,10.9,10.2,52400000,0,5000,0,5000
2009-05-08,3.87,0.2,1.9,10.7,10.8,10.8,10.5,26790000,0,2500,0,2500
2009-05-11,3.87,0.0,0.0,10.7,10.7,10.7,10.7,4280000,0,400,0,400
2009-05-12,3.91,0.1,0.93,10.8,10.7,10.8,10.7,12860000,0,1200,0,1200
2009-05-13,3.87,0.0,0.0,10.7,10.7,10.7,10.7,12770000,0,1200,0,1200
2009-05-14,3.83,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2009-05-15,3.8,-0.1,-0.94,10.5,10.5,10.5,10.6,21000000,0,2000,0,2000
2009-05-18,3.8,0.0,0.0,10.5,10.5,10.5,10.5,2100000,0,200,0,200
2009-05-19,3.98,0.5,4.76,11.0,11.0,11.0,10.5,51620000,0,4700,0,4700
2009-05-20,4.09,0.3,2.73,11.3,11.0,11.3,11.0,97940000,0,8800,0,8800
2009-05-21,4.27,0.7,6.31,11.8,11.5,11.8,11.1,94360000,0,8100,0,8100
2009-05-22,4.3,0.3,2.59,11.9,11.9,12.0,11.6,96490000,0,8100,0,8100
2009-05-25,4.52,0.6,5.04,12.5,12.0,12.6,11.9,70910000,0,5700,0,5700
2009-05-26,4.7,0.6,4.84,13.0,12.6,13.2,12.4,187120000,0,14600,0,14600
2009-05-27,4.63,0.0,0.0,12.8,13.2,13.2,12.8,134730000,0,10400,0,10400
2009-05-28,4.74,0.1,0.77,13.1,13.2,13.2,13.0,58470000,0,4500,0,4500
2009-05-29,4.74,0.1,0.77,13.1,13.2,13.2,13.0,62780000,0,4800,0,4800
2009-06-01,4.74,0.0,0.0,13.1,13.4,13.4,13.1,77180000,0,5800,0,5800
2009-06-02,4.99,0.5,3.76,13.8,13.5,14.0,13.3,209320000,0,15200,0,15200
2009-06-03,4.99,0.0,0.0,13.8,14.0,14.1,13.8,76700000,0,5500,0,5500
2009-06-04,5.13,0.3,2.16,14.2,14.0,14.8,13.9,94230000,0,6600,0,6600
2009-06-05,5.53,1.0,6.99,15.3,14.5,15.3,14.3,761900000,0,50100,0,50100
2009-06-08,5.86,1.0,6.58,16.2,16.2,16.2,15.2,80240000,0,5000,0,5000
2009-06-09,6.15,1.0,6.25,17.0,17.1,17.1,16.0,325580000,0,19500,0,19500
2009-06-10,5.79,-0.7,-4.19,16.0,17.5,17.5,16.7,475350000,0,29700,0,29700
2009-06-11,6.18,1.1,6.88,17.1,16.0,17.1,16.0,523530000,0,31100,0,31100
2009-06-12,6.47,1.1,6.55,17.9,17.9,17.9,16.8,850040000,0,47500,0,47500
2009-06-15,6.73,0.7,3.91,18.6,17.5,19.1,17.9,172110000,0,9700,0,9700
2009-06-16,6.62,0.6,3.39,18.3,18.9,18.9,17.7,698420000,0,38900,0,38900
2009-06-17,6.73,0.6,3.33,18.6,18.9,18.9,18.0,324580000,0,17600,0,17600
2009-06-18,7.09,1.2,6.52,19.6,19.4,19.6,18.4,643340000,0,32900,0,32900
2009-06-19,7.56,1.3,6.63,20.9,20.9,20.9,19.6,773870000,0,37100,0,37100
2009-06-22,7.05,-1.4,-6.7,19.5,21.0,21.0,20.9,179000000,0,9100,0,9100
2009-06-23,6.65,-1.3,-6.6,18.4,18.4,18.4,19.7,110400000,0,6000,0,6000
2009-06-24,7.09,1.2,6.52,19.6,19.5,19.6,18.4,362350000,0,18500,0,18500
2009-06-25,6.62,-1.3,-6.63,18.3,19.6,19.6,19.6,126520000,0,6800,0,6800
2009-06-26,6.87,0.4,2.15,19.0,18.4,19.0,18.6,69420000,0,3700,0,3700
2009-06-29,6.69,-0.3,-1.6,18.5,19.2,19.5,18.8,87220000,0,4500,0,4500
2009-06-30,6.58,-1.2,-6.19,18.2,20.7,20.7,19.4,143240000,0,7100,0,7100
2009-07-01,6.8,-1.4,-6.93,18.8,18.8,18.8,20.2,1880000,0,100,0,100
2009-07-02,6.47,-0.9,-4.79,17.9,17.7,17.9,18.8,17800000,0,1000,0,1000
2009-07-03,6.04,-1.1,-6.18,16.7,17.5,17.5,17.8,65900000,0,3800,0,3800
2009-07-06,6.44,0.5,2.89,17.8,17.5,17.8,17.3,127440000,0,7300,0,7300
2009-07-07,6.11,-0.6,-3.43,16.9,16.9,16.9,17.5,16900000,0,1000,0,1000
2009-07-08,6.18,0.2,1.18,17.1,17.0,17.1,16.9,34100000,0,2000,0,2000
2009-07-09,6.58,1.1,6.43,18.2,17.0,18.2,17.1,372070000,0,21200,0,21200
2009-07-10,6.47,0.3,1.7,17.9,18.8,18.8,17.6,182050000,0,10000,0,10000
2009-07-13,6.26,-0.9,-4.95,17.3,18.6,18.6,18.2,61750000,0,3500,0,3500
2009-07-14,6.15,-0.6,-3.41,17.0,17.0,17.0,17.6,30600000,0,1800,0,1800
2009-07-15,6.51,1.0,5.88,18.0,18.0,18.0,17.0,1800000,0,100,0,100
2009-07-16,6.26,-0.7,-3.89,17.3,17.4,17.4,18.0,45040000,0,2600,0,2600
2009-07-17,5.86,-1.1,-6.36,16.2,17.0,17.0,17.3,29640000,0,1800,0,1800
2009-07-20,5.97,0.0,0.0,16.5,15.5,16.5,16.5,49800000,0,3200,0,3200
2009-07-21,5.86,0.6,3.85,16.2,16.0,16.2,15.6,32200000,0,2000,0,2000
2009-07-22,6.22,1.1,6.83,17.2,17.2,17.2,16.1,227660000,0,13300,0,13300
2009-07-23,6.51,0.9,5.26,18.0,18.0,18.0,17.1,28800000,0,1600,0,1600
2009-07-24,6.94,1.2,6.67,19.2,19.0,19.2,18.0,986790000,0,51900,0,51900
2009-07-27,7.3,1.2,6.32,20.2,20.3,20.3,19.0,762090000,0,37600,0,37600
2009-07-28,7.3,-0.1,-0.49,20.2,20.5,20.9,20.3,270260000,0,13300,0,13300
2009-07-29,7.45,0.3,1.48,20.6,21.7,21.7,20.3,979470000,0,47100,0,47100
2009-07-30,7.01,-1.4,-6.73,19.4,20.5,20.5,20.8,622820000,0,31700,0,31700
2009-07-31,6.76,-0.9,-4.59,18.7,19.6,20.2,19.6,676890000,0,34600,0,34600
2009-08-03,7.09,0.0,0.0,14.3,15.0,15.0,14.3,100430000,0,7200,0,7200
2009-08-04,7.14,0.5,3.6,14.4,14.6,14.8,13.9,340610000,0,24000,0,24000
2009-08-05,7.09,0.1,0.7,14.3,14.9,15.1,14.2,156060000,0,10900,0,10900
2009-08-06,7.19,0.2,1.4,14.5,14.2,15.1,14.3,96970000,0,6800,0,6800
2009-08-07,7.04,-0.1,-0.7,14.2,14.3,14.3,14.3,14280000,0,1000,0,1000
2009-08-10,6.94,-0.3,-2.1,14.0,14.8,14.8,14.3,131670000,0,9300,0,9300
2009-08-11,6.74,-0.6,-4.23,13.6,14.5,14.5,14.2,89360000,0,6300,0,6300
2009-08-12,6.94,-0.2,-1.41,14.0,14.0,14.1,14.2,140770000,0,10100,0,10100
2009-08-13,6.74,-0.3,-2.16,13.6,13.6,14.3,13.9,37610000,0,2700,0,2700
2009-08-14,6.99,0.2,1.44,14.1,14.1,14.1,13.9,22560000,0,1600,0,1600
2009-08-17,6.99,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2009-08-18,6.84,-0.3,-2.13,13.8,13.8,13.8,14.1,146800000,0,10700,0,10700
2009-08-19,6.74,-0.1,-0.73,13.6,13.2,13.6,13.7,148210000,0,11000,0,11000
2009-08-20,6.74,0.1,0.74,13.6,13.5,13.6,13.5,132080000,0,9800,0,9800
2009-08-21,6.69,0.0,0.0,13.5,13.6,13.6,13.5,110700000,0,8200,0,8200
2009-08-24,6.59,-0.2,-1.48,13.3,13.5,13.5,13.5,137790000,0,10400,0,10400
2009-08-25,6.19,-0.7,-5.3,12.5,12.5,13.4,13.2,84970000,0,6600,0,6600
2009-08-26,6.54,0.3,2.33,13.2,13.0,13.5,12.9,54060000,0,4100,0,4100
2009-08-27,6.64,0.2,1.52,13.4,13.3,13.4,13.2,187700000,0,14100,0,14100
2009-08-28,6.64,0.1,0.75,13.4,13.0,13.4,13.3,219130000,0,16500,0,16500
2009-08-31,6.64,0.1,0.75,13.4,13.4,13.5,13.3,71050000,0,5300,0,5300
2009-09-01,6.69,0.1,0.75,13.5,13.4,13.5,13.4,209580000,0,15700,0,15700
2009-09-03,6.54,-0.1,-0.75,13.2,13.3,13.3,13.3,133940000,0,10100,0,10100
2009-09-04,6.59,0.0,0.0,13.3,13.3,13.4,13.3,239820000,0,18200,0,18200
2009-09-07,6.44,-0.2,-1.52,13.0,13.0,13.0,13.2,63450000,0,4900,0,4900
2009-09-08,6.64,0.5,3.88,13.4,13.0,13.4,12.9,573460000,0,43700,0,43700
