Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-14,4.13,0.0,0.0,12.9,12.7,13.0,12.9,567540000,0,44000,0,44000
2010-04-15,4.19,0.2,1.55,13.1,12.9,13.1,12.9,471790000,78660000,36400,5700,42100
2010-04-16,4.29,0.4,3.08,13.4,12.9,13.6,13.0,986020000,0,74200,0,74200
2010-04-19,4.55,0.9,6.77,14.2,13.0,14.2,13.3,3826440000,0,270400,0,270400
2010-04-20,4.83,0.9,6.34,15.1,14.3,15.1,14.2,4223910000,0,281600,0,281600
2010-04-21,4.8,0.0,0.0,15.0,16.0,16.0,15.0,3873770000,0,255200,0,255200
2010-04-22,4.55,-1.0,-6.58,14.2,14.5,14.9,15.2,1600020000,0,111900,0,111900
2010-04-26,4.35,-0.7,-4.9,13.6,14.0,14.0,14.3,925600000,0,67500,0,67500
2010-04-27,4.42,0.1,0.73,13.8,13.9,13.9,13.7,1346540000,0,99800,0,99800
2010-04-28,4.61,0.9,6.67,14.4,14.2,14.4,13.5,1345220000,0,93600,0,93600
2010-04-29,4.74,0.4,2.78,14.8,15.4,15.4,14.4,2253960000,0,154800,0,154800
2010-05-04,4.8,0.4,2.74,15.0,14.9,15.1,14.6,1747290000,0,117200,0,117200
2010-05-05,4.77,0.0,0.0,14.9,14.5,15.0,14.9,1472660000,0,100300,0,100300
2010-05-06,5.03,1.0,6.8,15.7,14.9,15.7,14.7,4959890000,0,316600,0,316600
2010-05-07,5.22,0.6,3.82,16.3,16.7,16.7,15.7,3952130000,0,243300,0,243300
2010-05-10,5.12,-0.2,-1.23,16.0,16.0,16.7,16.2,2089490000,0,131400,0,131400
2010-05-11,5.03,-0.2,-1.26,15.7,15.9,16.5,15.9,1375960000,0,86900,0,86900
2010-05-12,4.71,-1.1,-6.96,14.7,15.6,15.6,15.8,3239690000,0,218800,0,218800
2010-05-13,4.71,-0.1,-0.68,14.7,14.9,15.0,14.8,1071880000,0,73800,0,73800
2010-05-14,4.55,-0.3,-2.07,14.2,14.7,14.7,14.5,1292100000,0,91000,0,91000
2010-05-17,4.42,-0.4,-2.82,13.8,14.4,15.0,14.2,697040000,0,49400,0,49400
2010-05-18,4.29,-0.7,-4.96,13.4,14.0,14.0,14.1,597550000,0,43900,0,43900
2010-05-19,4.07,-0.9,-6.62,12.7,13.4,13.6,13.6,2097240000,0,162400,0,162400
2010-05-20,4.32,0.6,4.65,13.5,12.8,13.6,12.9,889760000,0,68500,0,68500
2010-05-21,3.87,-0.9,-6.92,12.1,12.6,12.8,13.0,2064750000,0,169300,0,169300
2010-05-24,4.16,0.8,6.56,13.0,13.0,13.0,12.2,304160000,0,23400,0,23400
2010-05-25,4.29,0.4,3.08,13.4,12.9,13.7,13.0,321520000,0,24000,0,24000
2010-05-26,4.32,0.1,0.75,13.5,13.5,13.7,13.4,711890000,0,52900,0,52900
2010-05-27,4.26,-0.2,-1.48,13.3,12.9,13.4,13.5,676810000,0,51300,0,51300
2010-05-28,4.42,0.6,4.55,13.8,13.8,14.0,13.2,1067370000,0,77200,0,77200
2010-05-31,4.39,-0.1,-0.72,13.7,13.9,13.9,13.8,158570000,0,11800,0,11800
2010-06-01,4.26,-0.1,-0.75,13.3,13.2,13.4,13.4,443180000,0,33500,0,33500
2010-06-02,4.29,0.2,1.52,13.4,13.2,13.5,13.2,432620000,0,32400,0,32400
2010-06-03,4.32,0.1,0.75,13.5,13.5,13.7,13.4,391320000,0,29000,0,29000
2010-06-04,4.29,-0.1,-0.74,13.4,13.5,13.6,13.5,297180000,0,22100,0,22100
2010-06-07,4.16,-0.4,-2.99,13.0,13.0,13.3,13.4,660260000,0,50700,0,50700
2010-06-08,4.29,0.4,3.08,13.4,13.4,13.4,13.0,653600000,0,49400,0,49400
2010-06-09,4.26,0.1,0.76,13.3,13.8,13.9,13.2,449990000,0,33900,0,33900
2010-06-10,4.55,0.9,6.77,14.2,13.6,14.2,13.3,2876520000,0,203400,0,203400
2010-06-11,4.8,0.9,6.38,15.0,15.0,15.0,14.1,3166450000,0,211200,0,211200
2010-06-14,4.8,0.0,0.0,15.0,16.0,16.0,15.0,3228570000,0,211400,0,211400
2010-06-15,4.8,-0.3,-1.96,15.0,15.0,15.2,15.3,1221670000,0,81800,0,81800
2010-06-16,4.77,0.0,0.0,14.9,15.3,15.3,14.9,1839180000,0,123800,0,123800
2010-06-17,4.61,-0.5,-3.36,14.4,14.5,14.8,14.9,1239200000,0,85300,0,85300
2010-06-18,4.77,0.4,2.76,14.9,14.8,15.0,14.5,2047510000,0,139000,0,139000
2010-06-21,5.03,1.0,6.8,15.7,14.9,15.7,14.7,5865790000,0,374100,0,374100
2010-06-22,4.8,-0.7,-4.46,15.0,16.5,16.6,15.7,2964400000,0,193300,0,193300
2010-06-23,4.9,0.0,0.0,15.3,15.1,15.3,15.3,706950000,0,46600,0,46600
2010-06-24,4.77,-0.3,-1.97,14.9,15.2,15.3,15.2,900530000,0,60200,0,60200
2010-06-25,4.77,-0.1,-0.67,14.9,14.5,14.9,15.0,1730920000,0,118200,0,118200
2010-06-28,4.8,0.4,2.74,15.0,14.9,15.2,14.6,1320280000,0,88500,0,88500
2010-06-29,4.77,0.0,0.0,14.9,15.0,15.1,14.9,991260000,0,66500,0,66500
2010-06-30,4.61,-0.5,-3.36,14.4,14.5,14.6,14.9,571130000,0,39400,0,39400
2010-07-01,4.8,0.5,3.45,15.0,15.0,15.3,14.5,1436590000,0,97800,0,97800
2010-07-02,5.03,1.0,6.8,15.7,14.7,15.7,14.7,8856110000,0,566100,0,566100
2010-07-05,5.15,0.5,3.21,16.1,16.5,16.6,15.6,4239960000,0,261300,0,261300
2010-07-06,4.99,-0.6,-3.7,15.6,16.0,16.0,16.2,1119740000,0,71900,0,71900
2010-07-07,5.03,0.1,0.64,15.7,15.9,15.9,15.6,1036820000,0,67100,0,67100
2010-07-08,4.96,0.0,0.0,15.5,16.4,16.4,15.5,1496590000,0,97400,0,97400
2010-07-09,5.03,0.3,1.95,15.7,14.6,16.2,15.4,3126130000,0,199700,0,199700
2010-07-12,4.96,-0.2,-1.27,15.5,15.4,15.7,15.7,1587790000,0,102800,0,102800
2010-07-13,5.06,0.4,2.6,15.8,15.6,15.8,15.4,1783830000,0,113600,0,113600
2010-07-14,5.09,0.2,1.27,15.9,16.0,16.6,15.7,4678780000,0,290400,0,290400
2010-07-15,5.12,-0.1,-0.62,16.0,16.5,16.5,16.1,2469240000,0,153500,0,153500
2010-07-16,5.09,-0.2,-1.24,15.9,16.0,16.3,16.1,2841170000,0,177000,0,177000
2010-07-19,5.19,0.1,0.62,16.2,15.5,16.4,16.1,2236950000,0,139600,0,139600
2010-07-20,5.47,1.1,6.88,17.1,16.0,17.1,16.0,6996580000,0,417700,0,417700
2010-07-21,5.6,0.7,4.17,17.5,17.9,17.9,16.8,9203990000,0,522700,0,522700
2010-07-22,5.28,-1.1,-6.25,16.5,17.0,17.3,17.6,5771770000,0,346300,0,346300
2010-07-23,5.35,0.0,0.0,16.7,16.8,17.0,16.7,1325950000,0,80300,0,80300
2010-07-26,5.22,-0.2,-1.21,16.3,16.6,16.7,16.5,1965070000,0,119000,0,119000
2010-07-27,5.22,-0.2,-1.21,16.3,16.5,16.9,16.5,2903380000,0,179400,0,179400
2010-07-28,5.09,-0.3,-1.85,15.9,16.3,16.3,16.2,2571460000,316590000,165000,18300,183300
2010-07-29,5.12,0.4,2.56,16.0,16.1,16.2,15.6,1057740000,0,66400,0,66400
2010-07-30,5.12,0.1,0.63,16.0,15.9,16.2,15.9,570620000,297500000,35800,17500,53300
2010-08-02,5.03,-0.2,-1.26,15.7,15.9,16.1,15.9,603080000,0,38100,0,38100
2010-08-03,4.9,-0.5,-3.16,15.3,15.9,15.9,15.8,1000100000,929500000,64600,55000,119600
2010-08-04,4.8,-0.5,-3.23,15.0,15.3,15.4,15.5,1515590000,0,100400,0,100400
2010-08-05,5.03,0.6,3.97,15.7,15.1,15.7,15.1,1681210000,0,108500,0,108500
2010-08-06,5.28,1.0,6.45,16.5,15.8,16.5,15.5,3053980000,0,188500,0,188500
2010-08-09,4.99,-0.6,-3.7,15.6,16.8,16.8,16.2,754500000,0,48900,0,48900
2010-08-10,4.71,-0.7,-4.55,14.7,14.9,15.3,15.4,1604480000,426400000,109800,26000,135800
2010-08-11,4.87,0.6,4.11,15.2,15.4,15.5,14.6,439720000,0,28900,0,28900
2010-08-12,4.55,-1.0,-6.58,14.2,14.4,15.3,15.2,1150620000,0,80700,0,80700
2010-08-13,4.42,-0.5,-3.5,13.8,13.9,14.5,14.3,1035010000,0,75000,0,75000
2010-08-16,4.64,0.7,5.07,14.5,14.0,14.7,13.8,1478990000,0,101200,0,101200
2010-08-17,4.61,-0.2,-1.37,14.4,14.9,14.9,14.6,398790000,0,28100,0,28100
2010-08-18,4.35,-0.6,-4.23,13.6,14.8,14.8,14.2,456550000,0,33800,0,33800
2010-08-19,4.29,-0.1,-0.74,13.4,14.0,14.0,13.5,685800000,0,50500,0,50500
2010-08-20,4.32,-0.1,-0.74,13.5,13.8,14.0,13.6,584270000,0,42800,0,42800
2010-08-23,4.1,-0.9,-6.57,12.8,13.9,13.9,13.7,1134580000,0,87200,0,87200
2010-08-24,3.93,-0.7,-5.6,11.8,12.5,12.8,12.5,1564800000,0,132800,0,132800
2010-08-25,3.66,-0.8,-6.78,11.0,11.5,12.0,11.8,1408380000,517800000,127200,43000,170200
2010-08-26,3.73,0.1,0.9,11.2,11.1,11.7,11.1,1187240000,0,107800,0,107800
2010-08-27,3.56,-0.3,-2.73,10.7,10.7,11.0,11.0,392130000,0,37200,0,37200
2010-08-30,3.73,0.7,6.67,11.2,11.2,11.2,10.5,486080000,0,43400,0,43400
2010-08-31,3.96,0.7,6.25,11.9,11.9,11.9,11.2,1222130000,238000000,103400,20000,123400
2010-09-01,4.16,0.7,5.93,12.5,12.0,12.6,11.8,1325340000,0,108100,0,108100
2010-09-06,4.36,0.8,6.5,13.1,12.8,13.1,12.3,1881200000,0,144400,0,144400
2010-09-07,4.16,-0.5,-3.85,12.5,12.5,13.3,13.0,672840000,0,53000,0,53000
2010-09-08,3.96,-0.8,-6.3,11.9,12.0,12.2,12.7,1623180000,0,136000,0,136000
2010-09-09,4.1,0.4,3.36,12.3,12.0,12.7,11.9,569320000,0,46100,0,46100
2010-09-10,4.0,-0.4,-3.23,12.0,12.4,12.6,12.4,1630290000,0,139300,0,139300
2010-09-13,3.76,-0.4,-3.42,11.3,11.9,11.9,11.7,572780000,0,50700,0,50700
2010-09-14,4.0,0.7,6.19,12.0,11.8,12.0,11.3,1465840000,0,123100,0,123100
2010-09-15,3.9,-0.2,-1.68,11.7,11.9,11.9,11.9,222190000,0,18900,0,18900
2010-09-16,3.9,-0.1,-0.85,11.7,11.7,11.8,11.8,393460000,0,33600,0,33600
2010-09-17,4.1,0.6,5.13,12.3,12.0,12.3,11.7,1082120000,0,89500,0,89500
2010-09-20,3.9,-0.4,-3.31,11.7,12.0,12.2,12.1,1312550000,0,110100,0,110100
2010-09-21,3.83,-0.4,-3.36,11.5,12.0,12.0,11.9,535660000,0,45400,0,45400
2010-09-22,3.9,-0.1,-0.85,11.7,12.1,12.1,11.8,149860000,0,12700,0,12700
2010-09-23,3.83,-0.3,-2.54,11.5,11.5,11.6,11.8,731180000,0,63900,0,63900
2010-09-24,3.76,-0.1,-0.88,11.3,11.4,11.4,11.4,338920000,110110000,29900,9100,39000
2010-09-27,3.73,-0.1,-0.88,11.2,11.3,11.3,11.3,608170000,0,53900,0,53900
2010-09-28,3.76,0.0,0.0,11.3,11.7,11.7,11.3,278420000,0,24600,0,24600
2010-09-29,3.7,-0.2,-1.77,11.1,11.3,11.3,11.3,283960000,0,25400,0,25400
2010-09-30,3.7,-0.1,-0.89,11.1,11.2,11.2,11.2,464250000,0,41800,0,41800
2010-10-01,3.6,-0.3,-2.7,10.8,11.0,11.0,11.1,667050000,283200000,61500,24000,85500
2010-10-04,3.4,-0.6,-5.56,10.2,10.9,10.9,10.8,289460000,0,27600,0,27600
2010-10-05,3.6,0.3,2.86,10.8,10.3,10.8,10.5,356490000,0,34300,0,34300
2010-10-06,3.63,0.5,4.81,10.9,10.7,11.0,10.4,244070000,0,22600,0,22600
2010-10-07,3.53,-0.2,-1.85,10.6,10.8,10.9,10.8,104790000,0,9800,0,9800
2010-10-08,3.53,-0.1,-0.93,10.6,10.4,10.8,10.7,403940000,0,38300,0,38300
2010-10-11,3.43,-0.2,-1.9,10.3,10.4,10.6,10.5,140510000,0,13500,0,13500
2010-10-12,3.43,-0.1,-0.96,10.3,10.4,10.4,10.4,640350000,0,62400,0,62400
2010-10-13,3.4,-0.1,-0.97,10.2,10.2,10.4,10.3,395660000,0,38800,0,38800
2010-10-14,3.4,0.0,0.0,10.2,10.5,10.5,10.2,218530000,0,21400,0,21400
2010-10-15,3.4,0.0,0.0,10.2,10.2,10.3,10.2,198920000,0,19600,0,19600
2010-10-18,3.33,-0.1,-0.99,10.0,10.1,10.1,10.1,830430000,0,82600,0,82600
2010-10-19,3.3,-0.2,-1.98,9.9,10.0,10.0,10.1,286580000,0,28800,0,28800
2010-10-20,3.26,-0.2,-2.0,9.8,9.7,10.0,10.0,676350000,0,70800,0,70800
2010-10-21,3.26,0.2,2.08,9.8,10.0,10.0,9.6,333080000,0,34100,0,34100
2010-10-22,3.2,-0.2,-2.04,9.6,10.3,10.3,9.8,184430000,0,19200,0,19200
2010-10-25,3.23,0.1,1.04,9.7,10.0,10.0,9.6,188930000,0,19500,0,19500
2010-10-26,3.43,0.6,6.19,10.3,10.0,10.3,9.7,583750000,0,57300,0,57300
2010-10-27,3.23,-0.5,-4.9,9.7,10.2,10.3,10.2,71490000,0,7200,0,7200
2010-10-28,3.16,-0.4,-4.04,9.5,9.5,9.9,9.9,484480000,0,51300,0,51300
2010-10-29,3.13,0.0,0.0,9.4,9.5,9.5,9.4,200950000,0,21200,0,21200
2010-11-01,3.1,-0.2,-2.11,9.3,9.3,9.4,9.5,246500000,0,26700,0,26700
2010-11-02,3.0,-0.2,-2.17,9.0,9.6,9.6,9.2,353720000,0,39200,0,39200
2010-11-03,3.03,0.1,1.11,9.1,9.0,9.1,9.0,163120000,0,18100,0,18100
2010-11-04,3.03,0.1,1.11,9.1,9.0,9.1,9.0,71550000,0,8000,0,8000
2010-11-05,3.1,0.4,4.49,9.3,8.5,9.3,8.9,224400000,0,24400,0,24400
2010-11-08,3.0,-0.2,-2.17,9.0,9.0,9.0,9.2,49250000,0,5500,0,5500
2010-11-09,2.93,-0.2,-2.22,8.8,8.8,8.8,9.0,141800000,0,16300,0,16300
2010-11-10,2.9,0.0,0.0,8.7,8.6,8.7,8.7,65720000,0,7700,0,7700
2010-11-11,2.76,-0.2,-2.35,8.3,8.5,8.5,8.5,204940000,0,24400,0,24400
2010-11-12,2.76,-0.1,-1.19,8.3,8.4,8.4,8.4,126900000,0,15700,0,15700
2010-11-15,2.63,-0.2,-2.47,7.9,8.1,8.1,8.1,110180000,0,13800,0,13800
2010-11-16,2.53,-0.4,-5.0,7.6,8.0,8.1,8.0,221460000,364650000,28600,42900,71500
2010-11-17,2.6,0.1,1.3,7.8,7.8,7.9,7.7,64500000,0,8300,0,8300
2010-11-18,2.76,0.5,6.41,8.3,8.1,8.3,7.8,172830000,0,21200,0,21200
2010-11-19,2.66,-0.2,-2.44,8.0,8.3,8.4,8.2,87540000,0,10800,0,10800
2010-11-22,2.6,-0.3,-3.7,7.8,7.9,7.9,8.1,293450000,0,37300,0,37300
2010-11-23,2.66,0.1,1.27,8.0,8.0,8.3,7.9,116400000,0,14300,0,14300
2010-11-24,2.63,-0.2,-2.47,7.9,8.3,8.3,8.1,127210000,0,16300,0,16300
2010-11-25,2.76,0.5,6.41,8.3,8.0,8.3,7.8,528170000,0,64400,0,64400
2010-11-26,2.7,-0.1,-1.22,8.1,8.4,8.4,8.2,143260000,0,17600,0,17600
2010-11-29,2.86,0.5,6.17,8.6,8.0,8.6,8.1,324390000,0,39000,0,39000
2010-11-30,2.93,0.5,6.02,8.8,8.5,8.8,8.3,530200000,0,60500,0,60500
2010-12-01,2.9,-0.1,-1.14,8.7,9.3,9.3,8.8,185770000,0,20900,0,20900
2010-12-02,3.0,0.1,1.12,9.0,8.3,9.1,8.9,275080000,0,31200,0,31200
2010-12-03,3.13,0.6,6.82,9.4,9.2,9.4,8.8,834000000,0,89700,0,89700
2010-12-06,3.1,0.0,0.0,9.3,9.5,9.8,9.3,433100000,0,44900,0,44900
2010-12-07,3.0,-0.6,-6.25,9.0,9.5,9.5,9.6,461020000,0,50900,0,50900
2010-12-08,2.83,-0.6,-6.59,8.5,8.8,8.9,9.1,628100000,0,73200,0,73200
2010-12-09,2.93,0.2,2.33,8.8,8.4,8.8,8.6,93560000,0,10700,0,10700
2010-12-10,3.03,0.4,4.6,9.1,8.9,9.2,8.7,269310000,0,29800,0,29800
2010-12-13,3.2,0.6,6.67,9.6,9.5,9.6,9.0,1007590000,0,105200,0,105200
2010-12-14,3.06,-0.4,-4.17,9.2,9.6,9.7,9.6,451810000,0,48600,0,48600
2010-12-15,3.0,-0.3,-3.23,9.0,9.3,9.3,9.3,140510000,0,15300,0,15300
2010-12-16,2.93,-0.4,-4.35,8.8,9.0,9.0,9.2,291060000,0,33200,0,33200
2010-12-17,3.03,0.3,3.41,9.1,8.3,9.1,8.8,113940000,0,12700,0,12700
2010-12-20,2.9,-0.3,-3.33,8.7,9.3,9.3,9.0,100330000,0,11400,0,11400
2010-12-21,2.86,-0.2,-2.27,8.6,8.8,8.8,8.8,285100000,0,34200,0,34200
2010-12-22,2.86,0.3,3.61,8.6,8.5,8.8,8.3,115620000,0,13400,0,13400
2010-12-23,2.86,0.0,0.0,8.6,8.6,8.6,8.6,6880000,0,800,0,800
2010-12-24,2.76,-0.3,-3.49,8.3,8.8,8.8,8.6,22340000,0,2700,0,2700
2010-12-27,2.76,0.0,0.0,8.3,8.6,8.6,8.3,49910000,0,6000,0,6000
2010-12-28,2.8,0.1,1.2,8.4,8.2,8.5,8.3,138430000,0,16500,0,16500
2010-12-29,2.76,-0.1,-1.19,8.3,8.8,8.8,8.4,140230000,0,16700,0,16700
2010-12-30,2.8,0.0,0.0,8.4,8.8,8.8,8.4,30560000,0,3700,0,3700
2010-12-31,2.73,-0.1,-1.2,8.2,8.8,8.8,8.3,77210000,0,9500,0,9500
2011-01-04,2.73,0.1,1.23,8.2,8.5,8.5,8.1,12500000,0,1500,0,1500
2011-01-05,2.7,-0.2,-2.41,8.1,8.3,8.3,8.3,82510000,0,10100,0,10100
2011-01-06,2.73,0.0,0.0,8.2,8.2,8.2,8.2,54730000,0,6700,0,6700
2011-01-07,2.73,0.0,0.0,8.2,8.3,8.5,8.2,150040000,0,17700,0,17700
2011-01-10,2.7,-0.4,-4.71,8.1,8.5,8.5,8.5,118310000,0,14600,0,14600
2011-01-11,2.66,-0.1,-1.23,8.0,7.9,8.0,8.1,106900000,0,13500,0,13500
2011-01-12,2.66,0.1,1.27,8.0,8.0,8.0,7.9,76800000,0,9600,0,9600
2011-01-13,2.73,0.2,2.5,8.2,8.2,8.2,8.0,111760000,0,13700,0,13700
2011-01-14,2.7,-0.1,-1.22,8.1,8.2,8.2,8.2,79190000,0,9800,0,9800
2011-01-17,2.7,0.0,0.0,8.1,8.2,8.3,8.1,104500000,0,12800,0,12800
2011-01-18,2.66,-0.2,-2.44,8.0,8.1,8.2,8.2,285070000,0,35400,0,35400
2011-01-19,2.66,-0.1,-1.23,8.0,7.9,8.1,8.1,49790000,0,6300,0,6300
2011-01-20,2.66,0.1,1.27,8.0,8.3,8.3,7.9,58500000,0,7200,0,7200
2011-01-21,2.66,-0.1,-1.23,8.0,8.0,8.1,8.1,285820000,0,35700,0,35700
2011-01-24,2.66,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-01-25,2.63,-0.1,-1.25,7.9,8.0,8.0,8.0,27800000,0,3500,0,3500
2011-01-26,2.66,0.1,1.27,8.0,8.0,8.0,7.9,120000000,0,15000,0,15000
2011-01-27,2.66,0.0,0.0,8.0,8.2,8.2,8.0,16820000,0,2100,0,2100
2011-01-28,2.63,-0.1,-1.25,7.9,8.0,8.2,8.0,77840000,0,9800,0,9800
2011-02-08,2.66,0.1,1.27,8.0,8.0,8.0,7.9,8000000,0,1000,0,1000
2011-02-09,2.63,-0.1,-1.25,7.9,8.0,8.0,8.0,171360000,0,21600,0,21600
2011-02-10,2.66,0.1,1.27,8.0,7.9,8.0,7.9,49890000,0,6300,0,6300
2011-02-11,2.63,0.0,0.0,7.9,8.0,8.0,7.9,56520000,0,7100,0,7100
2011-02-14,2.63,-0.1,-1.25,7.9,8.0,8.0,8.0,11900000,0,1500,0,1500
2011-02-15,2.63,0.0,0.0,7.9,7.9,7.9,7.9,7900000,0,1000,0,1000
2011-02-16,2.6,-0.1,-1.27,7.8,7.9,7.9,7.9,92710000,0,12000,0,12000
2011-02-17,2.5,-0.2,-2.6,7.5,7.6,7.7,7.7,143620000,0,19100,0,19100
2011-02-18,2.5,0.0,0.0,7.5,7.7,7.7,7.5,63380000,0,8500,0,8500
2011-02-21,2.36,-0.4,-5.33,7.1,7.5,7.5,7.5,405200000,0,57400,0,57400
2011-02-22,2.23,-0.4,-5.63,6.7,7.1,7.1,7.1,151790000,0,22400,0,22400
2011-02-23,2.33,0.2,2.94,7.0,7.0,7.0,6.8,60790000,0,8800,0,8800
2011-02-24,2.3,0.0,0.0,6.9,6.9,6.9,6.9,36760000,0,5400,0,5400
2011-02-25,2.33,0.2,2.94,7.0,6.8,7.1,6.8,135510000,0,19500,0,19500
2011-02-28,2.3,0.0,0.0,6.9,7.2,7.2,6.9,60220000,0,8600,0,8600
2011-03-01,2.33,0.0,0.0,7.0,6.9,7.0,7.0,120260000,0,17300,0,17300
2011-03-02,2.33,0.0,0.0,7.0,6.8,7.0,7.0,36530000,0,5300,0,5300
2011-03-03,2.19,-0.3,-4.55,6.3,6.3,6.7,6.6,34150000,0,5300,0,5300
2011-03-04,2.19,-0.1,-1.56,6.3,6.6,6.6,6.4,36490000,0,5700,0,5700
2011-03-07,2.23,0.0,0.0,6.4,6.4,6.5,6.4,76380000,0,11800,0,11800
2011-03-08,2.16,-0.3,-4.62,6.2,6.6,6.6,6.5,80060000,0,12700,0,12700
2011-03-09,2.09,-0.3,-4.76,6.0,6.1,6.2,6.3,104730000,0,17400,0,17400
2011-03-10,2.23,0.4,6.67,6.4,6.0,6.4,6.0,215080000,0,34200,0,34200
2011-03-11,2.33,0.4,6.35,6.7,6.6,6.7,6.3,125800000,0,18800,0,18800
2011-03-14,2.26,-0.2,-2.99,6.5,6.5,6.6,6.7,96740000,0,15000,0,15000
2011-03-15,2.26,0.1,1.56,6.5,6.3,6.5,6.4,31920000,0,5000,0,5000
2011-03-16,2.26,0.1,1.56,6.5,6.4,6.5,6.4,135890000,0,21200,0,21200
2011-03-17,2.23,0.0,0.0,6.4,6.5,6.5,6.4,96820000,0,15200,0,15200
2011-03-18,2.33,0.3,4.69,6.7,6.4,6.7,6.4,43760000,0,6600,0,6600
2011-03-21,2.33,0.1,1.52,6.7,6.6,6.7,6.6,70710000,0,10600,0,10600
2011-03-22,2.19,-0.4,-5.97,6.3,6.6,6.7,6.7,163560000,0,25200,0,25200
2011-03-23,2.33,0.2,3.08,6.7,6.7,6.7,6.5,11760000,0,1800,0,1800
2011-03-24,2.4,0.4,6.15,6.9,6.7,6.9,6.5,348120000,0,50700,0,50700
2011-03-25,2.37,-0.1,-1.45,6.8,6.9,7.1,6.9,97160000,0,14000,0,14000
2011-03-28,2.4,0.0,0.0,6.9,6.9,6.9,6.9,108330000,0,15700,0,15700
2011-03-29,2.3,-0.3,-4.35,6.6,6.9,6.9,6.9,53400000,0,8000,0,8000
2011-03-30,2.26,-0.2,-2.99,6.5,6.4,6.6,6.7,26990000,0,4200,0,4200
2011-03-31,2.23,0.0,0.0,6.4,6.7,6.7,6.4,83600000,0,13000,0,13000
2011-04-01,2.26,0.1,1.56,6.5,6.5,6.7,6.4,29330000,0,4500,0,4500
2011-04-04,2.19,-0.2,-3.08,6.3,6.4,6.4,6.5,19100000,0,3000,0,3000
2011-04-05,2.19,-0.1,-1.56,6.3,6.6,6.6,6.4,102850000,0,16400,0,16400
2011-04-06,2.26,0.2,3.17,6.5,6.5,6.5,6.3,13560000,0,2100,0,2100
2011-04-07,2.23,-0.1,-1.54,6.4,6.4,6.4,6.5,9600000,0,1500,0,1500
2011-04-08,2.37,0.4,6.25,6.8,6.8,6.8,6.4,3400000,0,500,0,500
2011-04-13,2.23,-0.4,-5.88,6.4,6.5,6.5,6.8,46090000,0,7200,0,7200
2011-04-14,2.16,-0.2,-3.13,6.2,6.5,6.5,6.4,20490000,0,3300,0,3300
2011-04-15,2.16,0.0,0.0,6.2,6.4,6.4,6.2,15600000,0,2500,0,2500
2011-04-18,2.09,-0.2,-3.23,6.0,6.1,6.1,6.2,81230000,0,13500,0,13500
2011-04-19,2.02,-0.2,-3.33,5.8,5.9,6.1,6.0,54650000,0,9200,0,9200
2011-04-20,2.05,0.0,0.0,5.9,6.1,6.1,5.9,61430000,0,10300,0,10300
2011-04-21,2.09,0.0,0.0,6.0,6.0,6.1,6.0,20260000,0,3400,0,3400
2011-04-22,2.05,-0.1,-1.67,5.9,5.8,5.9,6.0,51750000,0,8900,0,8900
2011-04-25,2.05,0.1,1.72,5.9,6.2,6.2,5.8,18570000,0,3100,0,3100
2011-04-26,2.02,-0.2,-3.33,5.8,6.0,6.0,6.0,30290000,0,5200,0,5200
2011-04-27,2.02,0.0,0.0,5.8,5.8,5.8,5.8,24530000,0,4300,0,4300
2011-04-28,2.09,0.3,5.26,6.0,6.0,6.0,5.7,3600000,0,600,0,600
2011-04-29,2.09,0.0,0.0,6.0,6.0,6.0,6.0,24000000,0,4000,0,4000
2011-05-04,2.12,0.1,1.67,6.1,6.0,6.1,6.0,34870000,0,5800,0,5800
2011-05-05,2.09,0.0,0.0,6.0,6.3,6.4,6.0,35990000,0,6000,0,6000
2011-05-06,2.09,0.0,0.0,6.0,5.9,6.0,6.0,31100000,0,5200,0,5200
2011-05-09,2.09,0.0,0.0,6.0,6.0,6.0,6.0,103200000,0,17200,0,17200
2011-05-10,2.09,0.0,0.0,6.0,6.2,6.2,6.0,33100000,0,5500,0,5500
2011-05-11,2.02,-0.2,-3.33,5.8,6.1,6.1,6.0,42450000,0,7300,0,7300
2011-05-12,2.02,0.0,0.0,5.8,6.1,6.1,5.8,74410000,0,12600,0,12600
2011-05-13,2.02,-0.1,-1.69,5.8,5.8,5.8,5.9,5800000,0,1000,0,1000
2011-05-16,2.05,0.1,1.72,5.9,5.9,5.9,5.8,590000,0,100,0,100
2011-05-17,1.95,-0.3,-5.08,5.6,5.6,5.6,5.9,106960000,0,19100,0,19100
2011-05-18,1.88,-0.2,-3.57,5.4,5.6,5.6,5.6,21110000,0,3800,0,3800
2011-05-19,1.91,-0.1,-1.79,5.5,5.3,5.6,5.6,92610000,0,17000,0,17000
2011-05-20,1.88,0.0,0.0,5.4,5.3,5.5,5.4,30090000,0,5600,0,5600
2011-05-23,1.81,-0.2,-3.7,5.2,5.7,5.7,5.4,119900000,0,23000,0,23000
2011-05-24,1.71,-0.3,-5.77,4.9,5.0,5.1,5.2,142890000,0,28700,0,28700
2011-05-25,1.74,0.0,0.0,5.0,4.8,5.0,5.0,146030000,0,31000,0,31000
2011-05-26,1.74,0.3,6.38,5.0,4.5,5.0,4.7,60360000,0,12400,0,12400
2011-05-27,1.74,0.1,2.04,5.0,4.9,5.1,4.9,191030000,0,38200,0,38200
