Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-19,21.72,-0.2,-0.76,26.0,26.4,24.9,26.4,2107542000,2620000000,82080,100000,182080
2010-08-20,21.47,-0.3,-1.15,25.7,25.7,25.5,25.6,574160000,0,22400,0,22400
2010-08-23,20.89,-0.7,-2.72,25.0,25.8,24.8,25.8,588729000,0,23100,0,23100
2010-08-24,19.88,-1.2,-4.8,23.8,23.8,23.8,23.8,212772000,0,8940,0,8940
2010-08-25,18.97,-1.1,-4.62,22.7,22.7,22.7,22.7,1135000,0,50,0,50
2010-08-26,18.05,-1.1,-4.85,21.6,23.5,21.6,23.0,1029118000,0,45730,0,45730
2010-08-27,18.05,0.0,0.0,21.6,22.0,20.6,20.6,1117475000,0,52870,0,52870
2010-08-30,18.63,0.7,3.24,22.3,22.6,21.6,21.6,1202508000,432000000,54010,20000,74010
2010-08-31,19.47,1.0,4.48,23.3,23.3,22.9,22.9,348350000,0,15100,0,15100
2010-09-01,18.8,-0.8,-3.43,22.5,23.4,22.2,23.4,482135000,0,21540,0,21540
2010-09-06,19.72,1.1,4.89,23.6,23.6,23.3,23.3,1689390000,2140000000,72000,100000,172000
2010-09-07,18.8,-1.1,-4.66,22.5,24.0,22.5,23.6,451493000,0,19720,0,19720
2010-09-08,18.8,0.0,0.0,22.5,23.5,21.5,23.5,242245000,0,10590,0,10590
2010-09-09,18.8,0.0,0.0,22.5,22.9,21.4,21.7,1923742000,0,89020,0,89020
2010-09-10,18.3,-0.6,-2.67,21.9,22.6,21.4,22.6,1038180000,0,48160,0,48160
2010-09-13,18.3,0.0,0.0,21.9,21.9,20.9,20.9,1120262000,0,52780,0,52780
2010-09-14,17.96,-0.4,-1.83,21.5,22.0,20.9,21.9,584991000,0,27500,0,27500
2010-09-15,17.13,-1.0,-4.65,20.5,21.5,20.5,21.5,589059000,0,28630,0,28630
2010-09-16,16.29,-1.0,-4.88,19.5,19.6,19.5,19.6,1754285000,0,89860,0,89860
2010-09-17,16.88,0.7,3.59,20.2,20.4,19.5,20.0,1164685000,0,58740,0,58740
2010-09-20,17.21,0.4,1.98,20.6,21.0,19.9,20.9,945214000,0,46440,0,46440
2010-09-21,17.21,0.0,0.0,20.6,20.6,19.6,20.6,3069042000,0,155270,0,155270
2010-09-22,18.05,1.0,4.85,21.6,21.6,19.6,20.6,3763862000,0,185180,0,185180
2010-09-23,18.55,0.6,2.78,22.2,22.6,21.1,22.6,8865133000,0,396090,0,396090
2010-09-24,17.63,-1.1,-4.95,21.1,22.0,21.1,22.0,5658874000,0,267480,0,267480
2010-09-27,16.96,-0.8,-3.79,20.3,21.8,20.3,21.8,1606121000,0,78560,0,78560
2010-09-28,17.13,0.2,0.99,20.5,20.5,19.9,20.5,1602397000,0,78620,0,78620
2010-09-29,16.71,-0.5,-2.44,20.0,20.3,19.5,20.3,3386179000,0,172050,0,172050
2010-09-30,15.87,-1.0,-5.0,19.0,19.6,19.0,19.2,2910168000,0,152030,0,152030
2010-10-01,15.21,-0.8,-4.21,18.2,19.5,18.2,19.5,1192146000,0,64230,0,64230
2010-10-04,14.45,-0.9,-4.95,17.3,18.2,17.3,17.6,2965818000,0,171280,0,171280
2010-10-05,14.2,-0.3,-1.73,17.0,17.3,16.5,17.3,1940226000,362000000,116860,20000,136860
2010-10-06,14.62,0.5,2.94,17.5,17.6,17.0,17.0,989118000,0,57360,0,57360
2010-10-07,14.04,-0.7,-4.0,16.8,17.9,16.8,17.6,612227000,0,36140,0,36140
2010-10-08,13.45,-0.7,-4.17,16.1,16.9,16.1,16.3,2049267000,0,126750,0,126750
2010-10-11,13.28,-0.2,-1.24,15.9,16.6,15.9,15.9,900987000,0,56380,0,56380
2010-10-12,13.7,0.5,3.14,16.4,16.6,16.1,16.1,1642084000,0,100420,0,100420
2010-10-13,13.62,-0.1,-0.61,16.3,16.7,16.0,16.0,276623000,0,16920,0,16920
2010-10-14,13.53,-0.1,-0.61,16.2,16.5,16.2,16.4,387984000,0,23770,0,23770
2010-10-15,13.37,-0.2,-1.23,16.0,16.2,15.9,16.2,369210000,0,22990,0,22990
2010-10-18,13.45,0.1,0.63,16.1,16.3,15.8,16.0,1508277000,0,94190,0,94190
2010-10-19,13.62,0.2,1.24,16.3,16.4,15.4,16.0,564385000,0,35310,0,35310
2010-10-20,12.95,-0.8,-4.91,15.5,16.3,15.5,16.3,1541997000,0,99390,0,99390
2010-10-21,12.45,-0.6,-3.87,14.9,15.7,14.8,15.4,1163690000,0,77780,0,77780
2010-10-22,11.86,-0.7,-4.7,14.2,15.1,14.2,14.5,1242958000,0,87470,0,87470
2010-10-25,11.36,-0.6,-4.23,13.6,13.9,13.5,13.9,1372784000,298000000,101350,20000,121350
2010-10-26,11.86,0.6,4.41,14.2,14.2,13.7,14.1,1175497000,325000000,83310,25000,108310
2010-10-27,11.36,-0.6,-4.23,13.6,14.2,13.6,14.0,768741000,0,56170,0,56170
2010-10-28,11.45,0.1,0.74,13.7,13.9,13.6,13.8,309186000,0,22540,0,22540
2010-10-29,11.45,0.0,0.0,13.7,13.9,13.6,13.9,570151000,0,41440,0,41440
2010-11-01,11.45,0.0,0.0,13.7,14.0,13.7,13.7,591968000,0,42870,0,42870
2010-11-02,11.11,-0.4,-2.92,13.3,13.7,13.3,13.7,636698000,0,47470,0,47470
2010-11-03,10.86,-0.3,-2.26,13.0,13.2,13.0,13.2,508181000,0,39040,0,39040
2010-11-04,11.28,0.5,3.85,13.5,13.5,13.0,13.0,586837000,0,44580,0,44580
2010-11-05,11.45,0.2,1.48,13.7,14.1,13.7,14.1,1342625000,0,96030,0,96030
2010-11-08,11.36,-0.1,-0.73,13.6,14.0,13.4,13.4,428599000,0,31710,0,31710
2010-11-09,10.94,-0.5,-3.68,13.1,13.6,13.1,13.6,710525000,0,53690,0,53690
2010-11-10,11.2,0.3,2.29,13.4,13.5,13.1,13.3,434610000,0,32810,0,32810
2010-11-11,11.03,-0.2,-1.49,13.2,13.6,12.9,13.6,231972000,0,17730,0,17730
2010-11-12,10.86,-0.2,-1.52,13.0,13.2,12.6,13.2,1006813000,0,79050,0,79050
2010-11-15,10.69,-0.2,-1.54,12.8,13.0,12.4,13.0,446242000,0,35430,0,35430
2010-11-16,10.19,-0.6,-4.69,12.2,12.8,12.2,12.8,489126000,0,40060,0,40060
2010-11-17,10.19,0.0,0.0,12.2,12.7,12.0,12.0,382835000,0,31070,0,31070
2010-11-18,10.61,0.5,4.1,12.7,12.8,12.2,12.2,501090000,0,39840,0,39840
2010-11-19,10.53,-0.1,-0.79,12.6,13.1,12.2,13.1,439500000,0,35650,0,35650
2010-11-22,10.03,-0.6,-4.76,12.0,12.0,12.0,12.0,478440000,0,39870,0,39870
2010-11-23,10.28,0.3,2.5,12.3,12.3,11.8,12.1,483360000,0,39630,0,39630
2010-11-24,10.28,0.0,0.0,12.3,12.3,11.7,11.7,332183000,0,27330,0,27330
2010-11-25,10.53,0.3,2.44,12.6,12.9,12.1,12.4,545153000,0,43260,0,43260
2010-11-26,10.53,0.0,0.0,12.6,13.0,12.0,13.0,584471000,0,46850,0,46850
2010-11-29,10.28,-0.3,-2.38,12.3,12.8,12.1,12.8,1228164000,0,100370,0,100370
2010-11-30,10.78,0.6,4.88,12.9,12.9,12.8,12.9,1885909000,0,146210,0,146210
2010-12-01,11.28,0.6,4.65,13.5,13.5,13.0,13.4,2167389000,0,160740,0,160740
2010-12-02,11.78,0.6,4.44,14.1,14.1,14.1,14.1,411720000,0,29200,0,29200
2010-12-03,12.37,0.7,4.96,14.8,14.8,14.8,14.8,163540000,0,11050,0,11050
2010-12-06,12.95,0.7,4.73,15.5,15.5,15.5,15.5,1978265000,0,127630,0,127630
2010-12-07,13.53,0.7,4.52,16.2,16.2,16.2,16.2,11307762000,0,698010,0,698010
2010-12-08,12.87,-0.8,-4.94,15.4,16.2,15.4,16.2,3419168000,0,218380,0,218380
2010-12-09,13.37,0.6,3.9,16.0,16.1,14.7,14.9,4905098000,0,321490,0,321490
2010-12-10,13.37,0.0,0.0,16.0,16.3,15.8,16.1,1743980000,0,108500,0,108500
2010-12-13,13.37,0.0,0.0,16.0,16.7,16.0,16.7,4056786000,0,248550,0,248550
2010-12-14,12.78,-0.7,-4.38,15.3,16.2,15.2,16.0,4435732000,0,289420,0,289420
2010-12-15,13.22,0.5,3.38,15.3,15.5,15.0,15.3,2401980000,0,156180,0,156180
2010-12-16,12.61,-0.7,-4.58,14.6,15.4,14.6,15.4,2000228000,0,136440,0,136440
2010-12-17,12.52,-0.1,-0.68,14.5,15.1,13.9,14.1,967590000,0,67770,0,67770
2010-12-20,11.92,-0.7,-4.83,13.8,14.9,13.8,14.7,1738177000,0,123870,0,123870
2010-12-21,11.4,-0.6,-4.35,13.2,14.0,13.2,14.0,2300396000,0,173090,0,173090
2010-12-22,11.92,0.6,4.55,13.8,13.8,13.8,13.8,564972000,0,40940,0,40940
2010-12-23,11.49,-0.5,-3.62,13.3,13.8,13.3,13.8,1118929000,0,82670,0,82670
2010-12-24,11.49,0.0,0.0,13.3,13.8,13.1,13.1,703988000,0,52820,0,52820
2010-12-27,11.23,-0.3,-2.26,13.0,13.8,13.0,13.8,1058100000,0,81040,0,81040
2010-12-28,11.75,0.6,4.62,13.6,13.6,13.0,13.0,1978882000,0,146510,0,146510
2010-12-29,11.83,0.1,0.74,13.7,14.1,13.5,14.0,759085000,0,54950,0,54950
2010-12-30,11.49,-0.4,-2.92,13.3,13.9,13.3,13.7,552795000,0,41040,0,41040
2010-12-31,11.57,0.1,0.75,13.4,13.6,13.3,13.6,1017307000,0,75700,0,75700
2011-01-04,11.57,0.0,0.0,13.4,13.6,13.2,13.4,659347000,0,49310,0,49310
2011-01-05,11.23,-0.4,-2.99,13.0,13.4,13.0,13.3,897807000,0,68460,0,68460
2011-01-06,11.23,0.0,0.0,13.0,13.2,13.0,13.1,793601000,0,60790,0,60790
2011-01-07,11.31,0.1,0.77,13.1,13.2,13.0,13.0,1034555000,0,79220,0,79220
2011-01-10,10.97,-0.4,-3.05,12.7,13.1,12.7,13.1,479890000,0,37470,0,37470
2011-01-11,10.62,-0.4,-3.15,12.3,12.7,12.3,12.7,645466000,0,52020,0,52020
2011-01-12,11.14,0.6,4.88,12.9,12.9,12.3,12.3,469071000,0,37080,0,37080
2011-01-13,11.31,0.2,1.55,13.1,13.4,12.9,12.9,865560000,0,65400,0,65400
2011-01-14,11.57,0.3,2.29,13.4,13.4,12.9,13.3,677414000,0,51540,0,51540
2011-01-17,11.83,0.3,2.24,13.7,13.9,13.4,13.7,1374419000,0,100500,0,100500
2011-01-18,11.57,-0.3,-2.19,13.4,13.8,13.4,13.7,855809000,0,62830,0,62830
2011-01-19,12.01,0.5,3.73,13.9,13.9,13.3,13.5,2836010000,0,208050,0,208050
2011-01-20,11.66,-0.4,-2.88,13.5,13.9,13.5,13.9,1177845000,0,86410,0,86410
2011-01-21,11.66,0.0,0.0,13.5,13.7,13.4,13.5,1579563000,0,117060,0,117060
2011-01-24,11.23,-0.5,-3.7,13.0,13.9,13.0,13.9,1328600000,0,100500,0,100500
2011-01-25,11.4,0.2,1.54,13.2,13.2,12.8,13.1,772830000,0,59520,0,59520
2011-01-26,11.66,0.3,2.27,13.5,13.5,13.0,13.2,26770000,0,2020,0,2020
2011-01-27,11.57,-0.1,-0.74,13.4,13.6,13.4,13.5,476443000,0,35360,0,35360
2011-01-28,11.83,0.3,2.24,13.7,13.9,13.5,13.8,1420806000,0,103260,0,103260
2011-02-08,11.83,0.0,0.0,13.7,13.9,13.5,13.9,115122000,0,8410,0,8410
2011-02-09,11.57,-0.3,-2.19,13.4,13.8,13.2,13.8,1603799000,0,119000,0,119000
2011-02-10,11.49,-0.1,-0.75,13.3,13.6,13.3,13.5,389442000,0,29050,0,29050
2011-02-11,11.49,0.0,0.0,13.3,13.3,13.1,13.3,588928000,0,44670,0,44670
2011-02-14,11.31,-0.2,-1.5,13.1,13.3,12.9,13.0,874151000,0,67430,0,67430
2011-02-15,11.23,-0.1,-0.76,13.0,13.1,12.8,13.1,574608000,0,44370,0,44370
2011-02-16,11.14,-0.1,-0.77,12.9,13.0,12.8,13.0,231763000,0,17980,0,17980
2011-02-17,10.8,-0.4,-3.1,12.5,12.9,12.4,12.9,663632000,0,52900,0,52900
2011-02-18,10.45,-0.4,-3.2,12.1,12.6,12.1,12.6,957094000,0,77870,0,77870
2011-02-21,9.93,-0.6,-4.96,11.5,12.1,11.5,12.1,2081547000,0,179980,0,179980
2011-02-22,9.5,-0.5,-4.35,11.0,11.5,11.0,11.0,2317923000,230000000,210190,20000,230190
2011-02-23,9.67,0.2,1.82,11.2,11.4,10.9,11.4,636111000,0,57570,0,57570
2011-02-24,9.67,0.0,0.0,11.2,11.5,10.7,11.5,935997000,220000000,87070,20000,107070
2011-02-25,9.76,0.1,0.89,11.3,11.5,11.2,11.5,167073000,0,14820,0,14820
2011-02-28,9.41,-0.4,-3.54,10.9,11.5,10.9,11.4,573995000,0,51370,0,51370
2011-03-01,9.07,-0.4,-3.67,10.5,10.9,10.5,10.5,630636000,0,59830,0,59830
2011-03-02,8.64,-0.5,-4.76,10.0,10.5,10.0,10.5,1674182000,0,166680,0,166680
2011-03-03,8.21,-0.5,-5.0,9.5,10.0,9.5,9.8,760685000,0,78630,0,78630
2011-03-04,8.55,0.4,4.21,9.9,9.9,9.5,9.5,360622000,0,36820,0,36820
2011-03-07,8.55,0.0,0.0,9.9,10.1,9.9,10.1,184471000,0,18610,0,18610
2011-03-08,8.81,0.3,3.03,10.2,10.2,10.1,10.2,280852000,0,27610,0,27610
2011-03-09,8.46,-0.4,-3.92,9.8,10.0,9.7,9.9,298239000,0,30560,0,30560
2011-03-10,8.81,0.4,4.08,10.2,10.2,9.6,9.6,334265000,0,33130,0,33130
2011-03-11,9.24,0.5,4.9,10.7,10.7,10.4,10.4,800542000,0,75050,0,75050
2011-03-14,9.07,-0.2,-1.87,10.5,11.0,10.2,10.9,1904912000,204000000,181240,20000,201240
2011-03-15,9.24,0.2,1.9,10.7,10.8,10.1,10.1,481363000,0,45800,0,45800
2011-03-16,8.98,-0.3,-2.8,10.4,10.7,10.3,10.7,356124000,0,34240,0,34240
2011-03-17,8.98,0.0,0.0,10.4,10.8,10.4,10.8,484821000,0,46250,0,46250
2011-03-18,9.07,0.1,0.96,10.5,10.7,10.3,10.4,521591000,0,49870,0,49870
2011-03-21,9.5,0.5,4.76,11.0,11.0,10.5,10.8,1340681000,0,122660,0,122660
2011-03-22,9.59,0.1,0.91,11.1,11.1,10.8,11.0,1336210000,0,121250,0,121250
2011-03-23,9.62,0.1,1.0,10.1,10.2,9.8,9.8,161132000,0,16120,0,16120
2011-03-24,9.62,0.0,0.0,10.1,10.2,9.9,10.2,100002000,0,9920,0,9920
2011-03-25,9.43,-0.2,-1.98,9.9,10.1,9.6,10.0,131283000,0,13410,0,13410
2011-03-28,9.52,0.1,1.01,10.0,10.0,9.5,10.0,123646000,0,12610,0,12610
2011-03-29,9.24,-0.3,-3.0,9.7,10.0,9.6,10.0,307918000,0,31740,0,31740
2011-03-30,8.95,-0.3,-3.09,9.4,9.5,9.3,9.5,715697000,0,76200,0,76200
2011-03-31,8.95,0.0,0.0,9.4,9.6,9.2,9.2,567688000,0,61670,0,61670
2011-04-01,8.95,0.0,0.0,9.4,9.4,9.0,9.1,289195000,0,31820,0,31820
2011-04-04,8.95,0.0,0.0,9.4,9.4,9.0,9.3,100674000,0,11100,0,11100
2011-04-05,8.57,-0.4,-4.26,9.0,9.4,9.0,9.4,204244000,0,22470,0,22470
2011-04-06,8.57,0.0,0.0,9.0,9.1,8.7,9.1,1055154000,0,120430,0,120430
2011-04-07,8.48,-0.1,-1.11,8.9,9.0,8.6,8.6,471217000,0,54060,0,54060
2011-04-08,8.29,-0.2,-2.25,8.7,8.9,8.6,8.9,272814000,0,31520,0,31520
2011-04-13,8.29,0.0,0.0,8.7,8.9,8.4,8.9,273728000,0,32490,0,32490
2011-04-14,7.9,-0.4,-4.6,8.3,8.7,8.3,8.7,320372000,0,38370,0,38370
2011-04-15,7.62,-0.3,-3.61,8.0,8.5,8.0,8.5,423274000,0,52630,0,52630
2011-04-18,7.62,0.0,0.0,8.0,8.4,7.9,8.3,39919000,0,4910,0,4910
2011-04-19,7.71,0.1,1.25,8.1,8.2,7.7,8.2,48146000,0,6020,0,6020
2011-04-20,7.52,-0.2,-2.47,7.9,8.3,7.8,7.8,156780000,0,19920,0,19920
2011-04-21,7.33,-0.2,-2.53,7.7,8.0,7.7,8.0,244151000,0,31700,0,31700
2011-04-22,7.05,-0.3,-3.9,7.4,7.8,7.4,7.8,322512000,0,43190,0,43190
2011-04-25,7.33,0.3,4.05,7.7,7.7,7.1,7.1,45310000,0,5920,0,5920
2011-04-26,7.43,0.1,1.3,7.8,7.9,7.5,7.8,116293000,0,14920,0,14920
2011-04-27,7.62,0.2,2.56,8.0,8.0,7.7,7.7,211933000,0,26990,0,26990
2011-04-28,7.33,-0.3,-3.75,7.7,8.0,7.7,8.0,100000000,0,12650,0,12650
2011-04-29,7.33,0.0,0.0,7.7,7.8,7.7,7.8,31000000,0,4000,0,4000
2011-05-04,7.52,0.2,2.6,7.9,7.9,7.8,7.8,164299000,0,21060,0,21060
2011-05-05,7.43,-0.1,-1.27,7.8,7.9,7.7,7.9,79388000,0,10210,0,10210
2011-05-06,7.24,-0.2,-2.56,7.6,7.8,7.6,7.8,38122000,0,4890,0,4890
2011-05-09,7.43,0.2,2.63,7.8,7.8,7.6,7.8,42450000,0,5500,0,5500
2011-05-10,7.52,0.1,1.28,7.9,7.9,7.8,7.9,39189000,0,5010,0,5010
2011-05-11,7.43,-0.1,-1.27,7.8,7.8,7.7,7.8,46678000,0,6010,0,6010
2011-05-12,7.62,0.2,2.56,8.0,8.0,7.6,7.8,112740000,0,14250,0,14250
2011-05-13,7.52,-0.1,-1.25,7.9,8.0,7.8,8.0,55690000,0,7100,0,7100
2011-05-16,7.43,-0.1,-1.27,7.8,7.9,7.8,7.8,57153000,0,7320,0,7320
2011-05-17,7.14,-0.3,-3.85,7.5,7.8,7.5,7.8,240431000,0,31860,0,31860
2011-05-18,6.86,-0.3,-4.0,7.2,7.3,7.2,7.3,299691000,0,41450,0,41450
2011-05-19,6.57,-0.3,-4.17,6.9,7.2,6.9,7.2,80697000,0,11640,0,11640
2011-05-20,6.29,-0.3,-4.35,6.6,7.2,6.6,6.6,144694000,0,21840,0,21840
2011-05-23,6.29,0.0,0.0,6.6,6.9,6.3,6.9,50235000,0,7770,0,7770
2011-05-24,6.1,-0.2,-3.03,6.4,6.7,6.3,6.7,68741000,0,10870,0,10870
2011-05-25,5.81,-0.3,-4.69,6.1,6.4,6.1,6.4,40900000,0,6700,0,6700
2011-05-26,5.81,0.0,0.0,6.1,6.2,5.8,5.8,578719000,0,99520,0,99520
2011-05-27,5.81,0.0,0.0,6.1,6.4,5.8,6.4,129114000,0,21410,0,21410
2011-05-30,5.52,-0.3,-4.92,5.8,6.1,5.8,6.1,56420000,0,9550,0,9550
2011-05-31,5.33,-0.2,-3.45,5.6,6.0,5.6,6.0,226188000,0,40390,0,40390
2011-06-01,5.52,0.2,3.57,5.8,5.8,5.7,5.7,47161000,0,8190,0,8190
2011-06-02,5.71,0.2,3.45,6.0,6.0,5.8,5.8,362691000,0,60600,0,60600
2011-06-03,5.81,0.1,1.67,6.1,6.3,6.0,6.3,163380000,0,26400,0,26400
2011-06-06,5.9,0.1,1.64,6.2,6.2,6.0,6.2,48482000,0,7970,0,7970
2011-06-07,6.19,0.3,4.84,6.5,6.5,6.4,6.4,307276000,0,47370,0,47370
2011-06-08,5.9,-0.3,-4.62,6.2,6.6,6.2,6.3,63937000,0,10230,0,10230
2011-06-09,6.19,0.3,4.84,6.5,6.5,6.0,6.3,244034000,0,39590,0,39590
2011-06-10,6.48,0.3,4.62,6.8,6.8,6.6,6.8,362554000,0,53630,0,53630
2011-06-13,6.76,0.3,4.41,7.1,7.1,7.1,7.1,220171000,0,31010,0,31010
2011-06-14,6.57,-0.2,-2.82,6.9,7.4,6.8,7.2,343811000,0,48510,0,48510
2011-06-15,6.29,-0.3,-4.35,6.6,6.9,6.6,6.8,171660000,0,25750,0,25750
2011-06-16,6.57,0.3,4.55,6.9,6.9,6.3,6.3,350358000,0,52570,0,52570
2011-06-17,6.38,-0.2,-2.9,6.7,7.0,6.6,7.0,351596000,0,52810,0,52810
2011-06-20,6.38,0.0,0.0,6.7,6.9,6.4,6.4,60540000,0,9350,0,9350
2011-06-21,6.48,0.1,1.49,6.8,6.8,6.7,6.8,92720000,0,13800,0,13800
2011-06-22,6.67,0.2,2.94,7.0,7.0,6.5,7.0,53710000,0,8030,0,8030
2011-06-23,6.57,-0.1,-1.43,6.9,7.0,6.7,7.0,67624000,0,9970,0,9970
2011-06-24,6.29,-0.3,-4.35,6.6,7.0,6.6,7.0,196884000,0,29830,0,29830
2011-06-27,6.0,-0.3,-4.55,6.3,6.8,6.3,6.8,153420000,0,24350,0,24350
2011-06-28,5.71,-0.3,-4.76,6.0,6.5,6.0,6.1,540456000,0,89620,0,89620
2011-06-29,5.81,0.1,1.67,6.1,6.2,5.8,6.0,77325000,0,13150,0,13150
2011-06-30,5.52,-0.3,-4.92,5.8,5.9,5.8,5.9,214130000,0,36900,0,36900
2011-07-01,5.33,-0.2,-3.45,5.6,5.7,5.6,5.7,639192000,0,114070,0,114070
2011-07-04,5.52,0.2,3.57,5.8,5.8,5.6,5.6,49570000,0,8850,0,8850
2011-07-05,5.71,0.2,3.45,6.0,6.0,5.8,6.0,67596000,0,11320,0,11320
2011-07-06,5.9,0.2,3.33,6.2,6.2,5.9,6.1,78252000,0,13020,0,13020
2011-07-07,5.62,-0.3,-4.84,5.9,6.2,5.9,6.2,157919000,0,26310,0,26310
2011-07-08,5.62,0.0,0.0,5.9,5.9,5.8,5.8,19034000,0,3260,0,3260
2011-07-11,5.52,-0.1,-1.69,5.8,5.8,5.8,5.8,29000000,0,5000,0,5000
2011-07-12,5.62,0.1,1.72,5.9,5.9,5.9,5.9,885000,0,150,0,150
2011-07-13,5.71,0.1,1.69,6.0,6.0,5.7,6.0,34038000,0,5760,0,5760
2011-07-14,5.71,0.0,0.0,6.0,6.0,5.7,6.0,52620000,0,9120,0,9120
2011-07-15,5.71,0.0,0.0,6.0,6.0,5.7,6.0,38050000,0,6630,0,6630
2011-07-18,5.52,-0.2,-3.33,5.8,6.0,5.7,6.0,46811000,0,8140,0,8140
2011-07-19,5.33,-0.2,-3.45,5.6,5.8,5.6,5.6,63444000,0,11290,0,11290
2011-07-20,5.33,0.0,0.0,5.6,5.8,5.5,5.8,25261000,0,4560,0,4560
2011-07-21,5.14,-0.2,-3.57,5.4,5.6,5.4,5.5,64142000,0,11850,0,11850
2011-07-22,5.24,0.1,1.85,5.5,5.6,5.3,5.6,74560000,0,14020,0,14020
2011-07-25,5.24,0.0,0.0,5.5,5.5,5.3,5.5,56575000,0,10650,0,10650
2011-07-26,5.05,-0.2,-3.64,5.3,5.4,5.3,5.4,37106000,387715000,6990,71350,78340
2011-07-27,4.86,-0.2,-3.77,5.1,5.2,5.1,5.2,254453000,0,49830,0,49830
2011-07-28,4.86,0.0,0.0,5.1,5.2,5.0,5.0,139053000,0,27600,0,27600
2011-07-29,5.05,0.2,3.92,5.3,5.3,5.3,5.3,53000,0,10,0,10
2011-08-01,4.86,-0.2,-3.77,5.1,5.4,5.1,5.1,62378000,0,12230,0,12230
2011-08-02,4.95,0.1,1.96,5.2,5.2,4.9,5.0,79072000,0,16010,0,16010
2011-08-03,5.05,0.1,1.92,5.3,5.3,5.0,5.0,60509000,0,12040,0,12040
2011-08-04,5.24,0.2,3.77,5.5,5.5,5.2,5.2,154694000,0,28400,0,28400
2011-08-05,5.24,0.0,0.0,5.5,5.5,5.3,5.5,69553000,0,13010,0,13010
2011-08-08,5.24,0.0,0.0,5.5,5.5,5.3,5.5,104000000,0,19310,0,19310
2011-08-09,5.05,-0.2,-3.64,5.3,5.3,5.3,5.3,27613000,0,5210,0,5210
2011-08-10,5.05,0.0,0.0,5.3,5.3,5.1,5.2,116033000,0,22610,0,22610
2011-08-11,4.95,-0.1,-1.89,5.2,5.2,5.1,5.1,120882000,0,23520,0,23520
2011-08-12,4.95,0.0,0.0,5.2,5.2,5.0,5.0,59170000,0,11710,0,11710
2011-08-15,4.95,0.0,0.0,5.2,5.2,5.0,5.0,20619000,0,4050,0,4050
2011-08-16,4.95,0.0,0.0,5.2,5.2,5.0,5.0,72290000,0,14250,0,14250
2011-08-17,5.14,0.2,3.85,5.4,5.4,5.0,5.0,131355000,0,25270,0,25270
2011-08-18,5.24,0.1,1.85,5.5,5.5,5.4,5.4,38302000,0,6980,0,6980
2011-08-19,5.14,-0.1,-1.82,5.4,5.5,5.3,5.3,59561000,0,11230,0,11230
2011-08-22,5.24,0.1,1.85,5.5,5.5,5.3,5.3,87385000,0,16070,0,16070
