Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-11-15,0.0,0.0,148.0,150.0,145.0,150.0,810,0,84.19,118220000,0,810
2013-11-18,0.0,0.0,150.0,150.0,150.0,150.0,0,0,84.19,0,0,0
2013-11-19,-5.0,-3.33,146.0,146.0,144.0,145.0,13750,0,81.38,1993560000,0,13750
2013-11-20,0.0,0.0,145.0,145.0,135.0,145.0,1790,0,81.38,246180000,0,1790
2013-11-21,-6.0,-4.14,140.0,140.0,138.0,139.0,3360,0,78.01,466960000,0,3360
2013-11-22,1.0,0.72,139.0,140.0,139.0,140.0,20,0,78.57,2790000,0,20
2013-11-25,-2.0,-1.43,140.0,140.0,138.0,138.0,180,0,77.45,25030000,0,180
2013-11-26,1.0,0.72,136.0,139.0,135.0,139.0,180,0,78.01,24830000,0,180
2013-11-27,0.0,0.0,138.0,139.0,135.0,139.0,730,0,78.01,99830000,0,730
2013-11-28,0.0,0.0,130.0,140.0,130.0,139.0,2570,0,78.01,334600000,0,2570
2013-11-29,-4.0,-2.88,135.0,135.0,135.0,135.0,80,0,75.77,10800000,0,80
2013-12-02,3.0,2.22,135.0,138.0,135.0,138.0,470,0,77.45,63600000,0,470
2013-12-03,8.8,6.41,135.0,146.0,135.0,146.0,11640,0,82.42,1624890000,0,11640
2013-12-04,0.0,0.0,146.0,146.0,142.0,146.0,480,0,82.42,69600000,0,480
2013-12-05,-1.0,-0.68,137.0,145.0,137.0,145.0,1350,0,81.85,194150000,0,1350
2013-12-06,-10.0,-6.9,137.0,137.0,135.0,135.0,1040,0,76.21,140700000,0,1040
2013-12-09,-7.0,-5.19,137.0,137.0,128.0,128.0,6050,0,72.26,777920000,0,6050
2013-12-10,0.0,0.0,136.0,136.0,128.0,128.0,3080,0,72.26,394670000,0,3080
2013-12-11,0.0,0.0,130.0,130.0,128.0,128.0,1170,0,72.26,149800000,0,1170
2013-12-12,-6.0,-4.69,133.0,134.0,122.0,122.0,3120,0,68.87,384630000,0,3120
2013-12-13,1.0,0.82,118.0,130.0,117.0,123.0,2500,0,69.43,314800000,0,2500
2013-12-16,-2.0,-1.63,130.0,131.0,121.0,121.0,5160,0,68.31,659340000,0,5160
2013-12-17,2.0,1.65,121.0,123.0,120.0,123.0,5210,0,69.43,637830000,0,5210
2013-12-18,8.0,6.5,123.0,131.0,123.0,131.0,7650,0,73.95,968250000,0,7650
2013-12-19,7.0,5.34,131.0,138.0,126.0,138.0,1610,0,77.9,217870000,0,1610
2013-12-20,-1.0,-0.72,129.0,138.0,129.0,137.0,60,6500000,77.34,8150000,877500000000,6500060
2013-12-23,1.0,0.73,135.0,138.0,135.0,138.0,2980,0,77.9,406270000,0,2980
2013-12-24,-5.0,-3.62,129.0,140.0,129.0,133.0,70,0,75.08,9340000,0,70
2013-12-25,4.0,3.01,137.0,137.0,132.0,137.0,30,0,77.34,4060000,0,30
2013-12-26,0.0,0.0,137.0,137.0,137.0,137.0,0,0,77.34,0,0,0
2013-12-27,-9.0,-6.57,137.0,137.0,128.0,128.0,400,0,72.26,51290000,0,400
2013-12-30,5.0,3.91,134.0,134.0,125.0,133.0,320,0,75.08,40300000,0,320
2013-12-31,3.0,2.26,133.0,136.0,129.0,136.0,2980,0,76.77,391730000,0,2980
2014-01-02,3.0,2.21,136.0,139.0,135.0,139.0,2300,0,78.47,312810000,0,2300
2014-01-03,-2.0,-1.44,139.0,139.0,131.0,137.0,6950,0,77.34,954740000,0,6950
2014-01-06,3.0,2.19,137.0,140.0,128.0,140.0,17040,0,79.03,2343900000,0,17040
2014-01-07,0.0,0.0,140.0,140.0,140.0,140.0,0,0,79.03,0,0,0
2014-01-08,1.0,0.71,140.0,142.0,135.0,141.0,940,0,79.6,132220000,0,940
2014-01-09,1.0,0.71,133.0,143.0,133.0,142.0,40,0,80.16,5550000,0,40
2014-01-10,0.0,0.0,142.0,142.0,139.0,142.0,1350,0,80.16,191640000,0,1350
2014-01-13,0.0,0.0,141.0,142.0,141.0,142.0,1020,0,80.16,144820000,0,1020
2014-01-14,-5.0,-3.52,138.0,138.0,137.0,137.0,1200,0,77.34,164610000,0,1200
2014-01-15,-3.0,-2.19,134.0,140.0,134.0,134.0,500,0,75.64,67720000,0,500
2014-01-16,7.0,5.22,134.0,141.0,134.0,141.0,1160,0,79.6,156060000,0,1160
2014-01-17,-7.0,-4.96,141.0,141.0,134.0,134.0,180,0,75.64,25190000,0,180
2014-01-20,1.0,0.75,136.0,136.0,132.0,135.0,120,0,76.21,16110000,0,120
2014-01-21,0.0,0.0,135.0,135.0,135.0,135.0,200,0,76.21,27000000,0,200
2014-01-22,-1.0,-0.74,139.0,140.0,134.0,134.0,170,0,75.64,22980000,0,170
2014-01-23,5.0,3.73,139.0,139.0,139.0,139.0,40,0,78.47,5560000,0,40
2014-01-24,-2.0,-1.44,137.0,137.0,137.0,137.0,460,0,77.34,63020000,0,460
2014-01-27,3.0,2.19,133.0,140.0,133.0,140.0,6060,0,79.03,840190000,0,6060
2014-02-06,7.0,5.0,147.0,147.0,147.0,147.0,20,0,82.98,2940000,0,20
2014-02-07,0.0,0.0,147.0,147.0,143.0,147.0,1320,0,82.98,190090000,0,1320
2014-02-10,0.0,0.0,143.0,147.0,143.0,147.0,20,0,82.98,2900000,0,20
2014-02-11,-2.0,-1.36,144.0,148.0,143.0,145.0,2580,0,81.85,373920000,0,2580
2014-02-12,-3.0,-2.07,145.0,145.0,142.0,142.0,2210,0,80.16,318500000,0,2210
2014-02-13,2.0,1.41,141.0,145.0,140.0,144.0,310,0,81.29,44550000,0,310
2014-02-14,2.0,1.39,144.0,146.0,144.0,146.0,530,0,82.42,77160000,0,530
2014-02-17,0.0,0.0,147.0,147.0,146.0,146.0,2690,0,82.42,394140000,0,2690
2014-02-18,-1.0,-0.68,145.0,145.0,145.0,145.0,260,0,81.85,37700000,0,260
2014-02-19,2.0,1.38,145.0,147.0,145.0,147.0,840,0,82.98,121940000,0,840
2014-02-20,8.0,5.44,157.0,157.0,148.0,155.0,1630,0,87.5,245510000,0,1630
2014-02-21,-1.0,-0.65,155.0,155.0,151.0,154.0,2520,0,86.93,384250000,0,2520
2014-02-24,-1.0,-0.65,155.0,155.0,152.0,153.0,460,0,86.37,70270000,0,460
2014-02-25,-7.0,-4.58,146.0,146.0,146.0,146.0,20,0,82.42,2920000,0,20
2014-02-26,0.0,0.0,146.0,146.0,146.0,146.0,0,0,82.42,0,0,0
2014-02-27,7.0,4.79,141.0,153.0,141.0,153.0,90,0,86.37,12920000,0,90
2014-02-28,-3.0,-1.96,153.0,153.0,150.0,150.0,1060,0,84.68,160380000,0,1060
2014-03-03,2.0,1.33,152.0,152.0,152.0,152.0,90,0,85.81,13680000,0,90
2014-03-04,0.0,0.0,152.0,152.0,152.0,152.0,0,0,85.81,0,0,0
2014-03-05,-3.0,-1.97,149.0,149.0,146.0,149.0,800,0,84.11,119170000,0,800
2014-03-06,1.0,0.67,143.0,150.0,143.0,150.0,130,0,84.68,19360000,0,130
2014-03-07,-2.0,-1.33,144.0,149.0,143.0,148.0,3020,0,83.55,434770000,0,3020
2014-03-10,0.0,0.0,148.0,148.0,148.0,148.0,620,0,83.55,91760000,0,620
2014-03-11,-3.0,-2.03,147.0,147.0,145.0,145.0,30,0,81.85,4390000,0,30
2014-03-12,2.0,1.38,143.0,147.0,143.0,147.0,180,0,82.98,25790000,0,180
2014-03-13,-1.0,-0.68,146.0,146.0,144.0,146.0,1070,0,82.42,154160000,0,1070
2014-03-14,1.0,0.68,140.0,147.0,140.0,147.0,30,0,82.98,4330000,0,30
2014-03-17,3.0,2.04,148.0,150.0,146.0,150.0,1590,0,84.68,233790000,0,1590
2014-03-18,-2.0,-1.33,142.0,148.0,142.0,148.0,790,0,83.55,115800000,0,790
2014-03-19,1.0,0.68,150.0,150.0,149.0,149.0,200,0,84.11,29990000,0,200
2014-03-20,-2.0,-1.34,143.0,147.0,143.0,147.0,20,64500,82.98,2900000,9675000000,64520
2014-03-21,0.0,0.0,147.0,147.0,147.0,147.0,0,0,82.98,0,0,0
2014-03-24,-1.0,-0.68,147.0,147.0,140.0,146.0,4130,0,82.42,588900000,0,4130
2014-03-25,1.0,0.68,145.0,148.0,143.0,147.0,1150,0,82.98,167050000,0,1150
2014-03-26,2.0,1.36,148.0,149.0,148.0,149.0,20,0,84.11,2970000,0,20
2014-03-27,-7.0,-4.7,143.0,145.0,142.0,142.0,240,436320,80.16,34160000,63266400000,436560
2014-03-28,1.0,0.7,141.0,143.0,135.0,143.0,1250,0,80.73,178650000,0,1250
2014-03-31,2.0,1.4,145.0,145.0,145.0,145.0,10,0,81.85,1450000,0,10
2014-04-01,-1.0,-0.69,137.0,148.0,137.0,144.0,4860,0,81.29,707350000,0,4860
2014-04-02,2.0,1.39,146.0,148.0,144.0,146.0,240,0,82.42,34670000,0,240
2014-04-03,-1.0,-0.68,145.0,145.0,145.0,145.0,10,0,81.85,1450000,0,10
2014-04-04,3.0,2.07,146.0,148.0,146.0,148.0,2110,0,83.55,308080000,0,2110
2014-04-07,-1.0,-0.68,148.0,148.0,147.0,147.0,190,29000,82.98,28070000,4205000000,29190
2014-04-08,-4.0,-2.72,143.0,143.0,143.0,143.0,10,0,80.73,1430000,0,10
2014-04-10,4.0,2.8,144.0,147.0,143.0,147.0,290,0,82.98,41810000,0,290
2014-04-11,-4.0,-2.72,147.0,147.0,143.0,143.0,200,0,80.73,29320000,0,200
2014-04-14,5.0,3.5,148.0,148.0,148.0,148.0,10,0,83.55,1480000,0,10
2014-04-15,-1.0,-0.68,142.0,147.0,140.0,147.0,330,0,82.98,46680000,0,330
2014-04-16,2.0,1.36,149.0,149.0,149.0,149.0,200,0,84.11,29800000,0,200
2014-04-17,-1.0,-0.67,141.0,148.0,140.0,148.0,850,0,83.55,120660000,0,850
2014-04-18,-4.0,-2.7,139.0,144.0,139.0,144.0,170,0,81.29,23680000,0,170
2014-04-21,-4.0,-2.78,138.0,140.0,138.0,140.0,70,0,79.03,9680000,0,70
2014-04-22,2.0,1.43,142.0,142.0,142.0,142.0,10,0,80.16,1420000,0,10
2014-04-23,0.0,0.0,140.0,142.0,140.0,142.0,110,0,80.16,15420000,0,110
2014-04-24,3.0,2.11,140.0,145.0,140.0,145.0,1100,0,81.85,154140000,0,1100
2014-04-25,0.0,0.0,145.0,145.0,145.0,145.0,520,0,81.85,75400000,0,520
2014-04-28,6.0,4.14,142.0,151.0,141.0,151.0,1070,0,85.24,159010000,0,1070
2014-04-29,0.0,0.0,142.0,151.0,142.0,151.0,410,0,85.24,61820000,0,410
2014-05-05,0.0,0.0,151.0,151.0,151.0,151.0,0,0,85.24,0,0,0
2014-05-06,-9.0,-5.96,145.0,145.0,142.0,142.0,710,49820,80.16,101450000,7722100000,50530
2014-05-07,1.0,0.7,143.0,143.0,143.0,143.0,200,0,80.73,28600000,0,200
2014-05-08,2.0,1.4,151.0,151.0,138.0,145.0,20520,0,81.85,2910960000,0,20520
2014-05-09,0.0,0.0,138.0,145.0,138.0,145.0,2020,0,81.85,291830000,0,2020
2014-05-12,1.0,0.69,146.0,146.0,146.0,146.0,10,0,82.42,1460000,0,10
2014-05-13,0.0,0.0,146.0,146.0,140.0,146.0,6230,0,82.42,909210000,0,6230
2014-05-14,1.0,0.68,138.0,147.0,138.0,147.0,5400,0,82.98,793330000,0,5400
2014-05-15,1.0,0.68,142.0,148.0,142.0,148.0,110,0,83.55,15680000,0,110
2014-05-16,-2.0,-1.35,143.0,149.0,140.0,146.0,2730,0,82.42,400320000,0,2730
2014-05-19,-7.0,-4.79,139.0,139.0,139.0,139.0,10,0,78.47,1390000,0,10
2014-05-20,6.0,4.32,141.0,145.0,141.0,145.0,20,0,81.85,2860000,0,20
2014-05-21,-4.0,-2.76,141.0,141.0,141.0,141.0,10,0,79.6,1410000,0,10
2014-05-22,6.0,4.26,145.0,147.0,141.0,147.0,3980,0,82.98,581260000,0,3980
2014-05-23,-2.0,-1.36,141.0,145.0,141.0,145.0,150,0,81.85,21670000,0,150
2014-05-26,0.0,0.0,146.0,152.0,145.0,145.0,670,0,81.85,100000000,0,670
2014-05-27,1.0,0.69,145.0,152.0,145.0,146.0,1500,0,82.42,226750000,0,1500
2014-05-28,8.5,5.88,153.0,153.0,153.0,153.0,1600,0,87.08,244800000,0,1600
2014-05-29,0.0,0.0,151.0,153.0,151.0,153.0,110,0,87.08,16810000,0,110
2014-05-30,1.0,0.65,152.0,154.0,152.0,154.0,490,0,87.65,74870000,0,490
2014-06-02,0.0,0.0,154.0,154.0,154.0,154.0,0,0,87.65,0,0,0
2014-06-03,-9.0,-5.84,145.0,145.0,145.0,145.0,10,0,82.53,1450000,0,10
2014-06-04,2.0,1.38,155.0,155.0,147.0,147.0,210,0,83.67,32400000,0,210
2014-06-05,10.0,6.8,153.0,157.0,147.0,157.0,2150,300000,89.36,330740000,44100000000,302150
2014-06-06,-6.0,-3.82,151.0,151.0,151.0,151.0,10,0,85.95,1510000,0,10
2014-06-09,10.0,6.62,147.0,161.0,147.0,161.0,1320,0,91.64,209610000,0,1320
2014-06-10,0.0,0.0,152.0,161.0,151.0,161.0,280,0,91.64,43090000,0,280
2014-06-11,-10.0,-6.21,161.0,161.0,151.0,151.0,1760,0,85.95,266280000,0,1760
2014-06-12,10.0,6.62,149.0,161.0,149.0,161.0,40,300000,91.64,6320000,44448000000,300040
2014-06-13,0.0,0.0,161.0,161.0,161.0,161.0,0,0,91.64,0,0,0
2014-06-16,-5.0,-3.11,156.0,156.0,156.0,156.0,140,0,88.79,21840000,0,140
2014-06-17,10.0,6.41,156.0,166.0,156.0,166.0,6340,0,94.48,1033900000,0,6340
2014-06-18,10.0,6.02,161.0,176.0,161.0,176.0,1270,0,100.18,213520000,0,1270
2014-06-19,4.0,2.27,176.0,180.0,176.0,180.0,730,65000,102.45,129190000,12125000000,65730
2014-06-20,0.0,0.0,179.0,180.0,170.0,180.0,2130,125000,102.45,362480000,23750000000,127130
2014-06-23,0.0,0.0,180.0,180.0,180.0,180.0,10,90000,102.45,1800000,16920000000,90010
2014-06-24,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2014-06-25,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2014-06-26,0.0,0.0,180.0,180.0,180.0,180.0,1040,0,102.45,187200000,0,1040
2014-06-27,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2014-06-30,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2014-07-01,-12.0,-6.67,170.0,180.0,168.0,168.0,160,0,95.62,27160000,0,160
2014-07-02,-8.0,-4.76,174.0,174.0,160.0,160.0,170,0,91.07,27480000,0,170
2014-07-03,0.0,0.0,170.0,170.0,160.0,160.0,520,0,91.07,86210000,0,520
2014-07-04,-4.0,-2.5,155.0,170.0,155.0,156.0,50,0,88.79,8050000,0,50
2014-07-07,-4.0,-2.56,166.0,166.0,152.0,152.0,3060,0,86.52,469310000,0,3060
2014-07-08,1.0,0.66,162.0,162.0,153.0,153.0,400,0,87.08,61290000,0,400
2014-07-09,2.0,1.31,163.0,163.0,155.0,155.0,1530,0,88.22,244800000,0,1530
2014-07-10,-2.0,-1.29,160.0,165.0,153.0,153.0,7200,0,87.08,1120030000,0,7200
2014-07-11,0.0,0.0,163.0,163.0,153.0,153.0,200,0,87.08,30800000,0,200
2014-07-14,0.0,0.0,153.0,153.0,153.0,153.0,50,0,87.08,7650000,0,50
2014-07-15,2.0,1.31,153.0,163.0,153.0,155.0,5410,0,88.22,830610000,0,5410
2014-07-16,0.0,0.0,165.0,165.0,155.0,155.0,140,0,88.22,21900000,0,140
2014-07-17,0.0,0.0,165.0,165.0,155.0,155.0,210,0,88.22,32990000,0,210
2014-07-18,-2.0,-1.29,164.0,165.0,153.0,153.0,60,0,87.08,10000000,0,60
2014-07-21,2.0,1.31,155.0,155.0,155.0,155.0,10,0,88.22,2000000,0,10
2014-07-22,3.0,1.94,155.0,162.0,155.0,158.0,390,0,89.93,62000000,0,390
2014-07-23,-2.0,-1.27,156.0,161.0,156.0,156.0,140,0,88.79,22000000,0,140
2014-07-24,10.0,6.41,160.0,166.0,160.0,166.0,560,0,94.48,92200000,0,560
2014-07-25,5.0,3.01,158.0,171.0,158.0,171.0,30,0,97.33,5000000,0,30
2014-07-28,-4.0,-2.34,175.0,177.0,166.0,167.0,7180,0,95.05,1256000000,0,7180
2014-07-29,11.0,6.59,170.0,178.0,162.0,178.0,6240,0,101.31,1102000000,0,6240
2014-07-30,-6.0,-3.37,178.0,178.0,172.0,172.0,40,0,97.9,7000000,0,40
2014-07-31,-6.0,-3.49,172.0,178.0,166.0,166.0,1010,0,94.48,177000000,0,1010
2014-08-01,11.0,6.63,175.0,177.0,174.0,177.0,17550,0,100.74,3104000000,0,17550
2014-08-04,-12.0,-6.78,182.0,183.0,165.0,165.0,110,0,93.91,20000000,0,110
2014-08-05,11.0,6.67,175.0,176.0,175.0,176.0,2040,0,100.18,358000000,0,2040
2014-08-06,2.0,1.14,177.0,178.0,177.0,178.0,510,0,101.31,91000000,0,510
2014-08-07,1.0,0.56,179.0,179.0,179.0,179.0,150,0,101.88,27000000,0,150
2014-08-08,-9.0,-5.03,171.0,171.0,170.0,170.0,190,0,96.76,32000000,0,190
2014-08-11,0.0,0.0,175.0,175.0,170.0,170.0,70,0,96.76,12000000,0,70
2014-08-12,-9.0,-5.29,175.0,175.0,161.0,161.0,350,0,91.64,60000000,0,350
2014-08-13,11.0,6.83,165.0,172.0,165.0,172.0,170,0,97.9,29000000,0,170
2014-08-14,-11.0,-6.4,161.0,161.0,161.0,161.0,50,0,91.64,8050000,0,50
2014-08-15,2.0,1.24,170.0,172.0,163.0,163.0,1570,0,92.78,257000000,0,1570
2014-08-18,2.0,1.23,167.0,173.0,163.0,165.0,1180,0,93.91,194000000,0,1180
2014-08-19,-1.0,-0.61,174.0,174.0,164.0,164.0,100,0,93.35,17000000,0,100
2014-08-20,2.0,1.22,166.0,172.0,166.0,166.0,410,0,94.48,68000000,0,410
2014-08-21,1.0,0.6,166.0,167.0,166.0,167.0,140,0,95.05,23000000,0,140
2014-08-22,0.0,0.0,169.0,176.0,167.0,167.0,780,0,95.05,131480000,0,780
2014-08-25,2.0,1.2,169.0,169.0,169.0,169.0,1000,0,96.19,169000000,0,1000
2014-08-26,3.0,1.78,172.0,172.0,172.0,172.0,40,0,97.9,7000000,0,40
2014-08-27,12.0,6.98,174.0,184.0,174.0,184.0,51250,0,104.73,9400060000,0,51250
2014-08-28,0.0,0.0,184.0,190.0,182.0,184.0,530,0,104.73,100080000,0,530
2014-08-29,0.0,0.0,184.0,184.0,184.0,184.0,90,0,104.73,17000000,0,90
2014-09-03,6.0,3.26,188.0,190.0,184.0,190.0,710,0,108.14,133000000,0,710
2014-09-04,-11.0,-5.79,190.0,195.0,179.0,179.0,610,0,101.88,116000000,0,610
2014-09-05,-1.0,-0.56,179.0,184.0,178.0,178.0,2070,0,101.31,370000000,0,2070
2014-09-08,4.0,2.25,177.0,182.0,177.0,182.0,60,0,103.59,10740000,0,60
2014-09-09,0.0,0.0,178.0,190.0,178.0,182.0,7590,0,103.59,1384700000,0,7590
2014-09-10,-7.0,-3.85,182.0,188.0,175.0,175.0,380,0,99.61,68340000,0,380
2014-09-11,1.0,0.57,176.0,178.0,176.0,176.0,90,0,100.18,15900000,0,90
2014-09-12,11.0,6.25,177.0,187.0,177.0,187.0,160,0,106.44,29350000,0,160
2014-09-15,-8.0,-4.28,187.0,195.0,179.0,179.0,400,0,101.88,75150000,0,400
2014-09-16,-1.0,-0.56,185.0,190.0,178.0,178.0,530,0,101.31,95870000,0,530
2014-09-17,10.0,5.62,186.0,188.0,186.0,188.0,20,0,107.01,3740000,0,20
2014-09-18,-4.0,-2.13,181.0,184.0,180.0,184.0,2220,0,104.73,407980000,0,2220
2014-09-19,2.0,1.09,186.0,186.0,186.0,186.0,90,0,105.87,16740000,0,90
2014-09-22,9.0,4.84,190.0,195.0,184.0,195.0,2500,0,110.99,474590000,0,2500
2014-09-23,-1.0,-0.51,190.0,194.0,189.0,194.0,80,0,110.42,15230000,0,80
2014-09-24,-1.0,-0.52,194.0,194.0,193.0,193.0,70,0,109.85,13560000,0,70
2014-09-25,0.0,0.0,193.0,193.0,193.0,193.0,0,0,109.85,0,0,0
2014-09-26,-2.0,-1.04,185.0,191.0,185.0,191.0,20,0,108.71,3760000,0,20
2014-09-29,4.0,2.09,192.0,195.0,192.0,195.0,150,0,110.99,28980000,0,150
2014-09-30,0.0,0.0,195.0,195.0,195.0,195.0,0,0,110.99,0,0,0
2014-10-01,-5.0,-2.56,190.0,195.0,190.0,190.0,1130,0,108.14,219760000,0,1130
2014-10-02,8.0,4.21,190.0,200.0,185.0,198.0,13090,0,112.7,2588290000,0,13090
2014-10-03,2.0,1.01,200.0,200.0,200.0,200.0,100,0,113.84,20000000,0,100
2014-10-06,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2014-10-07,0.0,0.0,198.0,200.0,198.0,200.0,40,0,113.84,7940000,0,40
2014-10-08,-2.0,-1.0,198.0,198.0,198.0,198.0,60,0,112.7,11880000,0,60
2014-10-09,-4.0,-2.02,194.0,194.0,194.0,194.0,10,0,110.42,1940000,0,10
2014-10-10,0.0,0.0,194.0,194.0,194.0,194.0,0,0,110.42,0,0,0
2014-10-13,5.0,2.58,186.0,199.0,186.0,199.0,2620,0,113.27,487820000,0,2620
2014-10-14,0.0,0.0,199.0,199.0,199.0,199.0,0,0,113.27,0,0,0
2014-10-15,0.0,0.0,199.0,199.0,199.0,199.0,0,0,113.27,0,0,0
2014-10-16,1.0,0.5,200.0,200.0,200.0,200.0,200,0,113.84,40000000,0,200
2014-10-17,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2014-10-20,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2014-10-21,0.0,0.0,188.0,200.0,188.0,200.0,120,0,113.84,23760000,0,120
2014-10-22,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2014-10-23,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2014-10-24,0.0,0.0,200.0,200.0,200.0,200.0,100,0,113.84,20000000,0,100
2014-10-27,-10.0,-5.0,190.0,190.0,190.0,190.0,10,0,108.14,1900000,0,10
2014-10-28,0.0,0.0,190.0,190.0,190.0,190.0,0,0,108.14,0,0,0
2014-10-29,10.0,5.26,190.0,200.0,190.0,200.0,570,0,113.84,108900000,0,570
2014-10-30,2.0,1.0,200.0,202.0,200.0,202.0,3030,0,114.97,606040000,0,3030
2014-10-31,0.0,0.0,200.0,202.0,200.0,202.0,1010,0,114.97,204000000,0,1010
2014-11-03,-2.0,-0.99,200.0,200.0,200.0,200.0,440,0,113.84,88000000,0,440
2014-11-04,0.0,0.0,200.0,200.0,200.0,200.0,470,0,113.84,94000000,0,470
2014-11-05,0.0,0.0,200.0,205.0,200.0,200.0,540,0,113.84,108050000,0,540
2014-11-06,14.0,7.0,205.0,214.0,200.0,214.0,1770,0,121.8,360420000,0,1770
2014-11-07,-7.0,-3.27,207.0,207.0,207.0,207.0,10,0,117.82,2070000,0,10
2014-11-10,-7.0,-3.38,214.0,214.0,200.0,200.0,80,0,113.84,16140000,0,80
2014-11-11,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2014-11-12,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2014-11-13,5.0,2.5,205.0,205.0,205.0,205.0,20,0,116.68,4100000,0,20
2014-11-14,-5.0,-2.44,200.0,203.0,200.0,200.0,1510,0,113.84,306470000,0,1510
2014-11-17,3.0,1.5,203.0,203.0,203.0,203.0,1900,0,115.54,385700000,0,1900
2014-11-18,2.0,0.99,203.0,214.0,203.0,205.0,9710,0,116.68,1991650000,0,9710
2014-11-19,1.0,0.49,217.0,217.0,206.0,206.0,20,0,117.25,4230000,0,20
2014-11-20,10.0,4.85,210.0,216.0,210.0,216.0,2530,0,122.94,531420000,0,2530
2014-11-21,-6.0,-2.78,220.0,220.0,210.0,210.0,360,0,119.53,75810000,0,360
2014-11-24,5.0,2.38,211.0,215.0,211.0,215.0,800,0,122.37,168840000,0,800
2014-11-25,-5.0,-2.33,230.0,230.0,210.0,210.0,620,0,119.53,133020000,0,620
2014-11-26,-13.0,-6.19,215.0,218.0,197.0,197.0,710,0,112.13,148540000,0,710
2014-11-27,-3.0,-1.52,210.0,210.0,194.0,194.0,2870,0,110.42,558070000,0,2870
2014-11-28,13.0,6.7,207.0,207.0,195.0,207.0,13750,0,117.82,2794770000,0,13750
2014-12-01,-9.0,-4.35,198.0,198.0,198.0,198.0,110,0,112.7,21780000,0,110
2014-12-02,-6.0,-3.03,211.0,211.0,192.0,192.0,420,0,109.28,81020000,0,420
2014-12-03,0.0,0.0,192.0,192.0,192.0,192.0,0,0,109.28,0,0,0
2014-12-04,-7.0,-3.65,205.0,205.0,185.0,185.0,6000,0,105.3,1222900000,0,6000
2014-12-05,12.0,6.49,197.0,197.0,197.0,197.0,210,0,112.13,41370000,0,210
2014-12-08,-12.0,-6.09,197.0,210.0,185.0,185.0,13250,0,105.3,2685500000,0,13250
2014-12-09,-4.0,-2.16,197.0,197.0,181.0,181.0,8020,0,103.02,1538370000,0,8020
2014-12-10,-1.0,-0.55,184.0,187.0,172.0,180.0,11300,0,102.45,2059200000,0,11300
2014-12-11,0.0,0.0,180.0,192.0,179.0,180.0,17000,0,102.45,3067960000,0,17000
2014-12-12,0.0,0.0,180.0,185.0,179.0,180.0,28830,0,102.45,5240990000,0,28830
2014-12-15,0.0,0.0,180.0,190.0,180.0,180.0,2710,0,102.45,490810000,0,2710
2014-12-16,-12.0,-6.67,190.0,192.0,168.0,168.0,39980,0,95.62,6774370000,0,39980
2014-12-17,2.0,1.19,171.0,178.0,170.0,170.0,1900,550340,96.76,330260000,90806100000,552240
2014-12-18,1.0,0.59,174.0,174.0,171.0,171.0,910,0,97.33,156130000,0,910
2014-12-19,0.0,0.0,175.0,178.0,171.0,171.0,4160,0,97.33,713490000,0,4160
2014-12-22,-3.0,-1.75,181.0,182.0,168.0,168.0,29510,0,95.62,5265020000,0,29510
2014-12-23,4.0,2.38,176.0,179.0,170.0,172.0,53170,0,97.9,9241430000,0,53170
2014-12-24,2.0,1.16,173.0,174.0,173.0,174.0,60,40000,99.04,10410000,6880000000,40060
2014-12-25,-1.0,-0.57,173.0,184.0,173.0,173.0,50,0,98.47,8770000,0,50
2014-12-26,0.0,0.0,175.0,178.0,173.0,173.0,13840,0,98.47,2395150000,0,13840
2014-12-29,1.0,0.58,173.0,178.0,173.0,174.0,4490,0,99.04,789840000,0,4490
2014-12-30,-1.0,-0.57,174.0,174.0,173.0,173.0,710,0,98.47,122840000,0,710
2014-12-31,0.0,0.0,173.0,182.0,173.0,173.0,24050,0,98.47,4196130000,0,24050
2015-01-05,2.0,1.16,174.0,181.0,174.0,175.0,1410,0,99.61,246640000,0,1410
2015-01-06,12.0,6.86,175.0,187.0,175.0,187.0,24010,0,106.44,4411450000,0,24010
2015-01-07,-11.0,-5.88,195.0,195.0,176.0,176.0,120,0,100.18,21930000,0,120
2015-01-08,0.0,0.0,176.0,176.0,176.0,176.0,370,0,100.18,65120000,0,370
2015-01-09,7.0,3.98,180.0,188.0,180.0,183.0,15240,0,104.16,2852860000,0,15240
2015-01-12,2.0,1.09,185.0,192.0,185.0,185.0,150,0,105.3,27820000,0,150
2015-01-13,5.0,2.7,194.0,197.0,190.0,190.0,540,0,108.14,102970000,0,540
