Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-01-20,3.98,-0.6,-2.54,23.0,24.0,23.0,24.0,146604000,0,6250,0,6250
2010-01-21,3.79,-1.1,-4.78,21.9,23.0,21.9,23.0,391051000,0,17660,0,17660
2010-01-22,3.94,0.9,4.11,22.8,22.8,21.2,21.2,100673000,0,4660,0,4660
2010-01-25,4.1,0.9,3.95,23.7,23.8,23.7,23.8,4978000,0,210,0,210
2010-01-26,4.1,0.0,0.0,23.7,23.7,23.5,23.5,178772000,0,7560,0,7560
2010-01-27,3.92,-1.0,-4.22,22.7,23.7,22.6,23.7,707155000,0,30970,0,30970
2010-01-28,4.01,0.5,2.2,23.2,23.2,21.9,23.2,125503000,0,5590,0,5590
2010-01-29,4.03,0.1,0.43,23.3,23.3,23.3,23.3,23999000,0,1030,0,1030
2010-02-01,3.85,-1.0,-4.29,22.3,23.4,22.2,23.4,104184000,0,4680,0,4680
2010-02-02,3.72,-0.8,-3.59,21.5,22.3,21.5,22.3,111611000,0,5170,0,5170
2010-02-03,3.89,1.0,4.65,22.5,22.5,22.0,22.0,148435000,0,6650,0,6650
2010-02-04,4.08,1.1,4.89,23.6,23.6,23.0,23.0,41027000,0,1780,0,1780
2010-02-05,3.89,-1.1,-4.66,22.5,23.6,22.5,23.6,81590000,0,3460,0,3460
2010-02-08,3.96,0.4,1.78,22.9,22.9,21.6,21.6,79066000,0,3640,0,3640
2010-02-09,3.77,-1.1,-4.8,21.8,22.9,21.8,22.9,290474000,0,13220,0,13220
2010-02-10,3.94,1.0,4.59,22.8,22.8,21.0,22.0,101214000,0,4620,0,4620
2010-02-11,3.79,-0.9,-3.95,21.9,23.0,21.9,23.0,87051000,0,3890,0,3890
2010-02-12,3.82,0.2,0.91,22.1,22.1,22.0,22.0,108834000,0,4930,0,4930
2010-02-22,3.98,0.9,4.07,23.0,23.0,23.0,23.0,39560000,0,1720,0,1720
2010-02-23,3.98,0.0,0.0,23.0,23.0,23.0,23.0,21160000,0,920,0,920
2010-02-24,3.98,0.0,0.0,23.0,23.0,23.0,23.0,89010000,0,3870,0,3870
2010-02-25,3.98,0.0,0.0,23.0,23.8,21.9,21.9,20615000,0,910,0,910
2010-02-26,3.98,0.0,0.0,23.0,23.0,22.0,22.0,143990000,0,6540,0,6540
2010-03-01,3.96,-0.1,-0.43,22.9,22.9,22.0,22.0,39267000,0,1750,0,1750
2010-03-02,3.96,0.0,0.0,22.9,23.8,22.2,23.8,96961000,0,4320,0,4320
2010-03-03,3.94,-0.1,-0.44,22.8,23.0,22.2,22.2,131029000,0,5770,0,5770
2010-03-04,3.98,0.2,0.88,23.0,23.2,23.0,23.0,242624000,0,10500,0,10500
2010-03-05,3.99,0.1,0.43,23.1,23.2,22.1,22.1,387545000,0,16770,0,16770
2010-03-08,3.99,0.0,0.0,23.1,23.2,23.1,23.2,640904000,0,27740,0,27740
2010-03-09,3.98,-0.1,-0.43,23.0,23.0,22.5,23.0,139835000,0,6150,0,6150
2010-03-10,3.89,-0.5,-2.17,22.5,23.0,22.5,22.8,522625000,0,22990,0,22990
2010-03-11,3.98,0.5,2.22,23.0,23.3,22.5,22.5,1394306000,0,61380,0,61380
2010-03-12,3.84,-0.8,-3.48,22.2,23.0,22.2,23.0,253444000,0,11380,0,11380
2010-03-15,4.03,1.1,4.95,23.3,23.3,22.5,23.0,3427945000,0,148240,0,148240
2010-03-16,3.99,-0.2,-0.86,23.1,23.5,23.0,23.5,386069000,0,16600,0,16600
2010-03-17,4.17,1.0,4.33,24.1,24.2,23.0,23.2,5103252000,0,214210,0,214210
2010-03-18,4.3,0.8,3.32,24.9,25.2,24.4,25.2,2704437000,0,108430,0,108430
2010-03-19,4.1,-1.2,-4.82,23.7,24.9,23.7,24.9,1993918000,0,82980,0,82980
2010-03-22,4.13,0.2,0.84,23.9,23.9,23.3,23.7,804703000,0,34250,0,34250
2010-03-23,3.94,-1.1,-4.6,22.8,23.9,22.8,23.9,1645094000,1650948000,70950,72410,143360
2010-03-24,3.96,0.1,0.44,22.9,23.7,22.7,23.7,485159000,0,20900,0,20900
2010-03-25,3.8,-0.9,-3.93,22.0,22.9,22.0,22.8,580199000,0,25700,0,25700
2010-03-26,3.98,1.0,4.55,23.0,23.1,22.5,22.9,945999000,0,41110,0,41110
2010-03-29,3.79,-1.1,-4.78,21.9,22.5,21.9,22.4,1511985000,1074920000,68360,48860,117220
2010-03-30,3.73,-0.3,-1.37,21.6,22.7,21.6,22.7,436627000,0,20010,0,20010
2010-03-31,3.6,-0.8,-3.7,20.8,22.3,20.8,22.3,468363000,0,22210,0,22210
2010-04-01,3.77,1.0,4.81,21.8,21.8,20.8,20.8,437648000,0,20390,0,20390
2010-04-02,3.77,0.0,0.0,21.8,22.0,21.0,21.3,1112419000,0,52620,0,52620
2010-04-05,3.79,0.1,0.46,21.9,22.1,21.2,21.3,363029000,0,17000,0,17000
2010-04-06,3.79,0.0,0.0,21.9,22.0,21.5,21.9,541264000,0,24720,0,24720
2010-04-07,3.68,-0.6,-2.74,21.3,21.9,21.2,21.9,95770000,0,4500,0,4500
2010-04-08,3.6,-0.5,-2.35,20.8,21.6,20.8,21.0,745516000,0,35380,0,35380
2010-04-09,3.77,1.0,4.81,21.8,21.8,21.8,21.8,285798000,0,13110,0,13110
2010-04-12,3.94,1.0,4.59,22.8,22.8,22.8,22.8,1522128000,0,66760,0,66760
2010-04-13,4.13,1.1,4.82,23.9,23.9,22.5,23.0,5614313000,0,239340,0,239340
2010-04-14,4.05,-0.5,-2.09,23.4,23.9,23.3,23.9,2484009000,0,105980,0,105980
2010-04-15,4.24,1.1,4.7,24.5,24.5,24.0,24.4,3414187000,0,139720,0,139720
2010-04-16,4.44,1.2,4.9,25.7,25.7,25.5,25.7,6609658000,0,257240,0,257240
2010-04-19,4.65,1.2,4.67,26.9,26.9,26.0,26.9,9855125000,0,366850,0,366850
2010-04-20,4.65,0.0,0.0,26.9,28.0,26.0,27.9,3598476000,0,131880,0,131880
2010-04-21,4.43,-1.3,-4.83,25.6,26.9,25.6,26.9,4372812000,0,169880,0,169880
2010-04-22,4.22,-1.2,-4.69,24.4,25.9,24.4,25.6,3186000000,0,127580,0,127580
2010-04-26,4.27,0.3,1.23,24.7,25.6,24.0,24.0,4046046000,0,160370,0,160370
2010-04-27,4.15,-0.7,-2.83,24.0,25.6,24.0,25.6,1458953000,0,59720,0,59720
2010-04-28,4.1,-0.3,-1.25,23.7,24.9,23.6,23.9,1074343000,0,45120,0,45120
2010-04-29,4.15,0.3,1.27,24.0,24.0,23.7,23.7,1676706000,0,70290,0,70290
2010-05-04,4.18,0.2,0.83,24.2,24.8,24.1,24.5,1123455000,0,45980,0,45980
2010-05-05,4.03,-0.9,-3.72,23.3,24.2,23.2,24.2,1665963000,0,70420,0,70420
2010-05-06,4.22,1.1,4.72,24.4,24.4,23.3,23.3,2425560000,0,101710,0,101710
2010-05-07,4.43,1.2,4.92,25.6,25.6,25.0,25.5,15340974000,0,600220,0,600220
2010-05-10,4.63,1.2,4.69,26.8,26.8,24.6,26.5,7381665000,0,280180,0,280180
2010-05-11,4.41,-1.3,-4.85,25.5,27.5,25.5,27.5,1876472000,0,71390,0,71390
2010-05-12,4.2,-1.2,-4.71,24.3,24.6,24.3,24.5,1686249000,0,69180,0,69180
2010-05-13,3.99,-1.2,-4.94,23.1,24.9,23.1,24.9,3422182000,0,144740,0,144740
2010-05-14,4.05,0.3,1.3,23.4,24.1,23.1,24.1,446990000,0,19260,0,19260
2010-05-17,3.89,-0.9,-3.85,22.5,23.9,22.3,23.9,1554371000,0,68870,0,68870
2010-05-18,3.87,-0.1,-0.44,22.4,22.8,22.3,22.3,742410000,0,33050,0,33050
2010-05-19,3.7,-1.0,-4.46,21.4,22.4,21.4,22.4,2388676000,0,109780,0,109780
2010-05-20,3.8,0.6,2.8,22.0,22.0,20.5,20.5,449375000,0,21380,0,21380
2010-05-21,3.61,-1.1,-5.0,20.9,21.0,20.9,20.9,1981779000,0,94800,0,94800
2010-05-24,3.79,1.0,4.78,21.9,21.9,20.9,21.8,693352000,0,31880,0,31880
2010-05-25,3.66,-0.7,-3.2,21.2,22.3,20.9,21.6,491369000,0,22630,0,22630
2010-05-26,3.84,1.0,4.72,22.2,22.2,21.2,21.2,1039671000,0,47340,0,47340
2010-05-27,3.89,0.3,1.35,22.5,22.9,22.0,22.9,237294000,0,10680,0,10680
2010-05-28,3.94,0.3,1.33,22.8,23.1,22.8,23.0,1207740000,0,52530,0,52530
2010-05-31,3.82,-0.7,-3.07,22.1,23.0,21.8,22.0,277244000,0,12500,0,12500
2010-06-01,3.8,-0.1,-0.45,22.0,22.1,21.7,22.0,323988000,0,14740,0,14740
2010-06-02,3.8,0.0,0.0,22.0,22.2,21.7,21.7,355134000,0,16150,0,16150
2010-06-03,3.79,-0.1,-0.45,21.9,22.8,21.7,22.0,1075191000,0,48770,0,48770
2010-06-04,3.75,-0.2,-0.91,21.7,22.5,21.7,21.7,236744000,0,10870,0,10870
2010-06-07,3.63,-0.7,-3.23,21.0,21.5,20.8,21.0,965155000,0,45860,0,45860
2010-06-08,3.63,0.0,0.0,21.0,21.0,21.0,21.0,615300000,0,29300,0,29300
2010-06-09,3.66,0.2,0.95,21.2,21.6,21.0,21.0,78652000,0,3720,0,3720
2010-06-10,3.73,0.4,1.89,21.6,21.6,21.0,21.4,371320000,0,17450,0,17450
2010-06-11,3.72,-0.1,-0.46,21.5,21.8,21.4,21.7,669546000,0,31010,0,31010
2010-06-14,3.84,0.7,3.26,22.2,22.2,21.9,22.0,813290000,0,36910,0,36910
2010-06-15,3.84,0.0,0.0,22.2,22.7,22.2,22.7,560886000,0,25040,0,25040
2010-06-16,3.85,0.1,0.45,22.3,22.4,22.2,22.2,822099000,0,36940,0,36940
2010-06-17,3.85,0.0,0.0,22.3,22.4,22.0,22.3,872815000,0,39510,0,39510
2010-06-18,3.8,-0.3,-1.35,22.0,22.3,22.0,22.3,730890000,0,33130,0,33130
2010-06-21,3.91,0.6,2.73,22.6,22.6,22.0,22.0,1368694000,0,61190,0,61190
2010-06-22,3.89,-0.1,-0.44,22.5,23.0,22.5,22.7,1385890000,0,60830,0,60830
2010-06-23,3.89,0.0,0.0,22.5,22.8,22.5,22.5,569718000,0,25310,0,25310
2010-06-24,3.82,-0.4,-1.78,22.1,22.6,22.0,22.5,1221976000,0,55160,0,55160
2010-06-25,3.7,-0.7,-3.17,21.4,22.1,21.4,22.1,1226419000,0,56870,0,56870
2010-06-28,3.73,0.2,0.93,21.6,22.3,21.6,22.0,809199000,0,37060,0,37060
2010-06-29,3.91,1.0,4.63,22.6,22.6,22.3,22.6,1353524000,0,59930,0,59930
2010-06-30,3.85,-0.3,-1.33,22.3,23.1,22.3,22.6,2478658000,0,109310,0,109310
2010-07-01,3.8,-0.3,-1.35,22.0,22.4,21.9,22.2,506520000,0,22900,0,22900
2010-07-02,3.8,0.0,0.0,22.0,22.5,22.0,22.3,976878000,0,44210,0,44210
2010-07-05,3.89,0.5,2.27,22.5,22.7,22.1,22.1,666407000,0,29610,0,29610
2010-07-06,3.8,-0.5,-2.22,22.0,22.1,21.7,22.1,1090339000,0,49620,0,49620
2010-07-07,3.73,-0.4,-1.82,21.6,22.9,21.6,22.9,205169000,0,9440,0,9440
2010-07-08,3.73,0.0,0.0,21.6,22.3,21.6,22.3,351961000,0,16280,0,16280
2010-07-09,3.73,0.0,0.0,21.6,22.0,21.6,22.0,349834000,0,16160,0,16160
2010-07-12,3.75,0.1,0.46,21.7,21.7,21.6,21.7,321759000,0,14870,0,14870
2010-07-13,3.82,0.4,1.84,22.1,22.2,22.0,22.0,776780000,0,35120,0,35120
2010-07-14,3.79,-0.2,-0.9,21.9,22.7,21.9,22.7,179194000,0,7900,0,7900
2010-07-15,3.8,0.1,0.46,22.0,22.0,21.6,21.9,392186000,0,18050,0,18050
2010-07-16,3.79,-0.1,-0.45,21.9,21.9,21.4,21.5,303045000,0,14030,0,14030
2010-07-19,3.7,-0.5,-2.28,21.4,21.9,21.4,21.9,281927000,0,13150,0,13150
2010-07-20,3.77,0.4,1.87,21.8,21.8,21.5,21.5,374537000,0,17280,0,17280
2010-07-21,3.75,-0.1,-0.46,21.7,22.0,21.6,22.0,187078000,0,8590,0,8590
2010-07-22,3.7,-0.3,-1.38,21.4,21.8,21.4,21.6,390563000,0,18160,0,18160
2010-07-23,3.7,0.0,0.0,21.4,21.6,21.2,21.6,337669000,0,15850,0,15850
2010-07-26,3.66,-0.2,-0.93,21.2,21.3,21.2,21.2,355826000,0,16730,0,16730
2010-07-27,3.66,0.0,0.0,21.2,21.4,21.0,21.1,386755000,0,18240,0,18240
2010-07-28,3.63,-0.2,-0.94,21.0,21.0,20.9,21.0,351090000,0,16720,0,16720
2010-07-29,3.54,-0.5,-2.38,20.5,20.5,20.4,20.5,224617000,0,10970,0,10970
2010-07-30,3.56,0.1,0.49,20.6,21.0,20.5,20.5,472266000,0,22670,0,22670
2010-08-02,3.61,0.3,1.46,20.9,20.9,20.2,20.2,124593000,0,6160,0,6160
2010-08-03,3.58,-0.2,-0.96,20.7,20.7,20.6,20.6,624591000,0,30280,0,30280
2010-08-04,3.54,-0.2,-0.97,20.5,20.6,19.7,20.6,411332000,0,20470,0,20470
2010-08-05,3.47,-0.4,-1.95,20.1,20.5,20.0,20.5,236960000,0,11800,0,11800
2010-08-06,3.42,-0.3,-1.49,19.8,20.1,19.8,20.0,357456000,0,17970,0,17970
2010-08-09,3.3,-0.7,-3.54,19.1,19.7,19.1,19.7,186406000,0,9610,0,9610
2010-08-10,3.25,-0.3,-1.57,18.8,19.3,18.8,18.8,551698000,0,29210,0,29210
2010-08-11,3.35,0.6,3.19,19.4,19.4,18.8,19.4,530044000,0,27580,0,27580
2010-08-12,3.2,-0.9,-4.64,18.5,19.1,18.5,19.1,1328003000,0,71170,0,71170
2010-08-13,3.28,0.5,2.7,19.0,19.0,18.4,18.5,263235000,0,14280,0,14280
2010-08-16,3.44,0.9,4.74,19.9,19.9,19.3,19.3,495271000,0,25130,0,25130
2010-08-17,3.39,-0.3,-1.51,19.6,20.0,19.1,20.0,279894000,0,14240,0,14240
2010-08-18,3.35,-0.2,-1.02,19.4,20.4,19.4,20.4,105654000,0,5440,0,5440
2010-08-19,3.32,-0.2,-1.03,19.2,19.2,19.1,19.2,197974000,0,10340,0,10340
2010-08-20,3.28,-0.2,-1.04,19.0,19.0,18.9,19.0,230840000,0,12160,0,12160
2010-08-23,3.27,-0.1,-0.53,18.9,19.0,18.9,19.0,548840000,0,28950,0,28950
2010-08-24,3.15,-0.7,-3.7,18.2,18.3,18.1,18.2,548447000,0,30130,0,30130
2010-08-25,2.99,-0.9,-4.95,17.3,17.5,17.3,17.5,370870000,0,21350,0,21350
2010-08-26,3.09,0.6,3.47,17.9,18.1,17.3,18.1,350017000,0,20050,0,20050
2010-08-27,3.11,0.1,0.56,18.0,18.0,17.1,17.4,67653000,0,3890,0,3890
2010-08-30,3.27,0.9,5.0,18.9,18.9,18.5,18.5,391749000,0,20810,0,20810
2010-08-31,3.37,0.6,3.17,19.5,19.5,18.1,19.5,231965000,0,12470,0,12470
2010-09-01,3.28,-0.5,-2.56,19.0,19.5,18.7,19.5,1175208000,0,62310,0,62310
2010-09-06,3.37,0.5,2.63,19.5,19.7,19.0,19.1,482650000,0,24720,0,24720
2010-09-07,3.23,-0.8,-4.1,18.7,19.9,18.7,19.9,140211000,0,7420,0,7420
2010-09-08,3.18,-0.3,-1.6,18.4,18.6,18.1,18.6,517745000,0,28500,0,28500
2010-09-09,3.2,0.1,0.54,18.5,19.0,18.3,19.0,85025000,0,4620,0,4620
2010-09-10,3.2,0.0,0.0,18.5,19.0,18.4,18.5,730936000,0,39150,0,39150
2010-09-13,3.11,-0.5,-2.7,18.0,18.9,17.7,17.7,18746000,0,1030,0,1030
2010-09-14,3.25,0.8,4.44,18.8,18.8,18.8,18.8,3572000,0,190,0,190
2010-09-15,3.13,-0.7,-3.72,18.1,19.0,18.1,19.0,40984000,0,2250,0,2250
2010-09-16,3.2,0.4,2.21,18.5,18.6,18.1,18.1,47793000,0,2640,0,2640
2010-09-17,3.28,0.5,2.7,19.0,19.2,18.3,19.2,51232000,0,2700,0,2700
2010-09-20,3.28,0.0,0.0,19.0,19.5,18.4,18.4,52633000,0,2770,0,2770
2010-09-21,3.35,0.4,2.11,19.4,19.4,18.5,19.4,23190000,0,1200,0,1200
2010-09-22,3.28,-0.4,-2.06,19.0,19.3,18.8,19.3,93110000,0,4890,0,4890
2010-09-23,3.16,-0.7,-3.68,18.3,18.9,18.3,18.9,165828000,0,8980,0,8980
2010-09-24,3.2,0.2,1.09,18.5,18.5,18.3,18.3,73309000,0,3990,0,3990
2010-09-27,3.28,0.5,2.7,19.0,19.0,18.3,18.3,32623000,0,1770,0,1770
2010-09-28,3.28,0.0,0.0,19.0,19.0,19.0,19.0,66880000,0,3520,0,3520
2010-09-29,3.2,-0.5,-2.63,18.5,18.6,18.5,18.6,128345000,0,6930,0,6930
2010-09-30,3.22,0.1,0.54,18.6,18.7,18.5,18.7,118425000,0,6390,0,6390
2010-10-01,3.27,0.3,1.61,18.9,18.9,18.3,18.3,40788000,0,2160,0,2160
2010-10-04,3.28,0.1,0.53,19.0,19.0,18.9,18.9,341494000,0,18000,0,18000
2010-10-05,3.28,0.0,0.0,19.0,19.0,18.9,18.9,66335000,0,3500,0,3500
2010-10-06,3.28,0.0,0.0,19.0,19.0,19.0,19.0,157700000,0,8300,0,8300
2010-10-07,3.25,-0.2,-1.05,18.8,18.8,18.8,18.8,73320000,0,3900,0,3900
2010-10-08,3.25,0.0,0.0,18.8,19.0,18.8,19.0,103272000,0,5440,0,5440
2010-10-11,3.25,0.0,0.0,18.8,18.8,18.5,18.5,94998000,0,5110,0,5110
2010-10-12,3.27,0.1,0.53,18.9,18.9,18.7,18.8,125872000,0,6690,0,6690
2010-10-13,3.28,0.1,0.53,19.0,19.0,19.0,19.0,188100000,0,9900,0,9900
2010-10-14,3.28,0.0,0.0,19.0,19.1,18.6,19.0,195705000,0,10300,0,10300
2010-10-15,3.28,0.0,0.0,19.0,19.0,18.8,19.0,344835000,0,18210,0,18210
2010-10-18,3.3,0.1,0.53,19.1,19.1,19.0,19.0,121811000,0,6410,0,6410
2010-10-19,3.28,-0.1,-0.52,19.0,19.1,18.6,19.1,179115000,0,9500,0,9500
2010-10-20,3.28,0.0,0.0,19.0,19.0,18.5,19.0,590480000,0,31360,0,31360
2010-10-21,3.3,0.1,0.53,19.1,19.1,18.9,19.0,134382000,0,7070,0,7070
2010-10-22,3.27,-0.2,-1.05,18.9,19.0,18.9,19.0,180250000,0,9500,0,9500
2010-10-25,3.3,0.2,1.06,19.1,19.1,19.0,19.0,121221000,0,6380,0,6380
2010-10-26,3.28,-0.1,-0.52,19.0,19.2,19.0,19.2,114410000,0,5990,0,5990
2010-10-27,3.28,0.0,0.0,19.0,19.1,19.0,19.0,128720000,0,6750,0,6750
2010-10-28,3.34,0.3,1.58,19.3,19.5,19.2,19.2,137245000,0,7100,0,7100
2010-10-29,3.35,0.1,0.52,19.4,19.5,19.4,19.4,198250000,0,10210,0,10210
2010-11-01,3.35,0.0,0.0,19.4,19.4,18.9,18.9,15314000,0,810,0,810
2010-11-02,3.32,-0.2,-1.03,19.2,19.2,19.1,19.1,27042000,0,1410,0,1410
2010-11-03,3.2,-0.7,-3.65,18.5,19.0,18.5,19.0,2420000,0,130,0,130
2010-11-04,3.32,0.7,3.78,19.2,19.2,18.3,18.3,66255000,0,3470,0,3470
2010-11-05,3.32,0.0,0.0,19.2,19.5,19.2,19.5,1155000,0,60,0,60
2010-11-08,3.37,0.3,1.56,19.5,19.5,19.4,19.4,2140000,0,110,0,110
2010-11-09,3.34,-0.2,-1.03,19.3,19.3,18.7,18.8,122685000,0,6550,0,6550
2010-11-10,3.25,-0.5,-2.59,18.8,19.0,18.8,18.8,188010000,0,10000,0,10000
2010-11-11,3.27,0.1,0.53,18.9,18.9,18.6,18.7,135737000,0,7270,0,7270
2010-11-12,3.25,-0.1,-0.53,18.8,18.8,18.3,18.5,241548000,0,13110,0,13110
2010-11-15,3.22,-0.2,-1.06,18.6,18.6,17.9,17.9,112435000,0,6110,0,6110
2010-11-16,3.22,0.0,0.0,18.6,18.7,18.4,18.6,272236000,0,14660,0,14660
2010-11-17,3.22,0.0,0.0,18.6,19.0,18.6,18.8,86000000,0,4610,0,4610
2010-11-18,3.27,0.3,1.61,18.9,18.9,17.8,17.8,102460000,0,5600,0,5600
2010-11-19,3.3,0.2,1.06,19.1,19.1,18.8,19.0,123647000,0,6560,0,6560
2010-11-22,3.28,-0.1,-0.52,19.0,19.2,19.0,19.0,341349000,0,17950,0,17950
2010-11-23,3.34,0.3,1.58,19.3,19.3,19.0,19.0,15483000,0,810,0,810
2010-11-24,3.32,-0.1,-0.52,19.2,19.2,19.0,19.0,19192000,0,1010,0,1010
2010-11-25,3.37,0.3,1.56,19.5,19.5,18.9,19.2,161266000,0,8350,0,8350
2010-11-26,3.52,0.8,4.32,19.3,19.3,19.0,19.0,96690000,0,5010,0,5010
2010-11-29,3.35,-0.9,-4.66,18.4,18.7,18.4,18.7,95770000,0,5200,0,5200
2010-11-30,3.48,0.7,3.8,19.1,19.1,18.1,18.1,41593000,0,2230,0,2230
2010-12-01,3.35,-0.7,-3.66,18.4,19.2,18.4,19.2,137172000,0,7230,0,7230
2010-12-02,3.35,0.0,0.0,18.4,19.1,18.4,19.1,375000,0,20,0,20
2010-12-03,3.46,0.6,3.26,19.0,19.1,18.9,19.0,427873000,0,22550,0,22550
2010-12-06,3.46,0.0,0.0,19.0,19.0,18.9,18.9,116059000,0,6120,0,6120
2010-12-07,3.46,0.0,0.0,19.0,19.0,19.0,19.0,78850000,0,4150,0,4150
2010-12-08,3.43,-0.2,-1.05,18.8,19.0,18.8,19.0,714960000,0,37710,0,37710
2010-12-09,3.48,0.3,1.6,19.1,19.1,19.1,19.1,1146000,0,60,0,60
2010-12-10,3.52,0.2,1.05,19.3,19.3,18.9,19.2,498377000,0,26030,0,26030
2010-12-13,3.61,0.5,2.59,19.8,19.9,19.3,19.4,304472000,0,15720,0,15720
2010-12-14,3.53,-0.4,-2.02,19.4,19.9,19.4,19.9,255200000,0,13000,0,13000
2010-12-15,3.52,-0.1,-0.52,19.3,19.5,19.3,19.5,303400000,0,15600,0,15600
2010-12-16,3.44,-0.4,-2.07,18.9,19.0,18.5,19.0,37629000,0,2010,0,2010
2010-12-17,3.46,0.1,0.53,19.0,19.2,18.9,19.2,4190000,0,220,0,220
2010-12-20,3.46,0.0,0.0,19.0,19.2,19.0,19.0,98372000,0,5130,0,5130
2010-12-21,3.46,0.0,0.0,19.0,19.0,18.6,18.6,49332000,0,2640,0,2640
2010-12-22,3.52,0.3,1.58,19.3,19.3,19.0,19.2,338060000,0,17600,0,17600
