Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-07-31,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-03,2.75,0.0,0.0,13.6,13.6,13.6,13.6,2720000,0,200,0,200
2015-08-04,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-05,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-08-06,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-08-07,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-08-10,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-08-11,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-12,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-08-13,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-14,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-08-17,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-08-18,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-08-19,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1700000,0,125,0,125
2015-08-20,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-21,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-24,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-25,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-26,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-27,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-28,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-08-31,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-01,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-03,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-04,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-07,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-08,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-09,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-10,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-11,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-14,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-15,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-16,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-17,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-18,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-21,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-22,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-09-23,2.77,0.1,0.74,13.7,13.7,13.7,13.7,1370000,0,100,0,100
2015-09-24,2.75,-0.1,-0.73,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-09-25,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-09-28,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-09-29,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-09-30,2.77,0.1,0.74,13.7,13.7,13.7,13.7,1370000,0,100,0,100
2015-10-01,2.75,-0.1,-0.73,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-10-02,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-05,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-10-06,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-07,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-08,2.75,0.0,0.0,13.6,13.6,13.6,13.6,2720000,0,200,0,200
2015-10-09,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-12,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-10-13,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-14,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-15,2.75,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2015-10-16,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-19,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-20,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-21,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-22,2.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-10-23,2.63,-0.6,-4.41,13.0,13.0,13.0,13.0,31200000,0,2400,0,2400
2015-10-26,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-27,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-28,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-29,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-30,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-02,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-03,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-04,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-05,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-06,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-09,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-10,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-11,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-12,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-13,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-16,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-17,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-18,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-19,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-20,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-23,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-24,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-25,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-26,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-27,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-30,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-12-01,2.63,0.0,0.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2015-12-02,2.63,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-12-03,2.67,0.2,1.54,13.2,13.2,13.2,13.2,1320000,0,100,0,100
2015-12-04,2.65,-0.1,-0.76,13.1,13.1,13.1,13.1,1310000,0,100,0,100
2015-12-07,2.67,0.1,0.76,13.2,13.2,13.2,13.2,1320000,0,100,0,100
2015-12-08,2.67,0.0,0.0,13.2,13.2,13.2,13.2,1320000,0,100,0,100
2015-12-09,2.67,0.0,0.0,13.2,13.2,13.2,13.2,1320000,0,100,0,100
2015-12-10,2.67,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-11,2.67,0.0,0.0,13.2,13.2,13.2,13.2,1320000,0,100,0,100
2015-12-14,2.67,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-15,2.67,0.0,0.0,13.2,13.2,13.2,13.2,2640000,0,200,0,200
2015-12-16,2.67,0.0,0.0,13.2,13.2,13.2,13.2,26400000,0,2000,0,2000
2015-12-17,2.67,0.0,0.0,13.2,13.2,13.2,13.2,2640000,0,200,0,200
2015-12-18,2.67,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-21,2.65,-0.1,-0.76,13.1,13.1,13.1,13.1,1310000,0,100,0,100
2015-12-22,2.65,0.0,0.0,13.1,13.1,13.1,13.1,2620000,0,200,0,200
2015-12-23,2.57,-0.4,-3.05,12.7,12.7,12.7,12.7,3810000,0,300,0,300
2015-12-24,2.59,0.1,0.79,12.8,12.8,12.8,12.8,6400000,0,500,0,500
2015-12-25,2.59,0.0,0.0,12.8,12.8,12.8,12.8,2560000,0,200,0,200
2015-12-28,2.59,0.0,0.0,12.8,12.8,12.8,12.8,2560000,0,200,0,200
2015-12-29,2.63,0.2,1.56,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2015-12-30,2.61,-0.1,-0.77,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2015-12-31,2.61,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-01-04,2.59,-0.1,-0.78,12.8,12.8,12.8,12.8,2560000,0,200,0,200
2016-01-05,2.61,0.1,0.78,12.9,12.9,12.9,12.9,3870000,0,300,0,300
2016-01-06,2.61,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-01-07,2.61,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-01-08,2.55,-0.3,-2.33,12.6,12.6,12.6,12.6,2520000,0,200,0,200
2016-01-11,2.55,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-12,2.55,0.0,0.0,12.6,12.6,12.6,12.6,3780000,0,300,0,300
2016-01-13,2.55,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-14,2.55,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-15,2.55,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-18,2.53,-0.1,-0.79,12.5,12.5,12.5,12.5,1250000,0,100,0,100
2016-01-19,2.53,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-01-20,2.55,0.1,0.8,12.6,12.6,12.6,12.6,6300000,0,500,0,500
2016-01-21,2.53,-0.1,-0.79,12.5,12.5,12.5,12.5,6250000,0,500,0,500
2016-01-22,2.53,0.0,0.0,12.5,12.5,12.5,12.5,6250000,0,500,0,500
2016-01-25,2.53,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-01-26,2.49,-0.2,-1.6,12.3,12.3,12.3,12.3,6150000,0,500,0,500
2016-01-27,2.53,0.2,1.63,12.5,12.5,12.5,12.5,6250000,0,500,0,500
2016-01-28,2.55,0.1,0.8,12.6,12.6,12.6,12.6,6300000,0,500,0,500
2016-01-29,2.55,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-01,2.57,0.1,0.79,12.7,12.7,12.7,12.7,6350000,0,500,0,500
2016-02-02,2.57,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-03,2.57,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-04,2.57,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-05,2.57,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-15,2.57,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-16,2.57,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-17,2.57,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-18,2.57,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-19,2.43,-0.7,-5.51,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2016-02-22,2.32,-0.5,-4.17,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2016-02-23,2.34,0.1,0.87,11.6,11.8,11.6,11.8,2340000,0,200,0,200
2016-02-24,2.34,-0.1,-0.85,11.6,11.7,11.7,11.7,0,0,0,0,0
2016-02-25,2.34,-0.1,-0.85,11.6,11.6,11.6,11.6,2320000,0,200,0,200
2016-02-26,2.34,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-02-29,2.34,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-01,2.34,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-02,2.34,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-03,2.34,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-04,2.34,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-07,2.34,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-08,2.34,0.0,0.0,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2016-03-09,2.34,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-10,2.34,0.0,0.0,11.6,11.6,11.6,11.6,2320000,0,200,0,200
2016-03-11,2.34,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-14,2.4,0.3,2.59,11.9,11.9,11.9,11.9,2380000,0,200,0,200
2016-03-15,2.51,0.5,4.2,12.4,12.4,12.4,12.4,2480000,0,200,0,200
2016-03-16,2.61,0.5,4.03,12.9,12.9,12.9,12.9,10320000,0,800,0,800
2016-03-17,2.99,1.9,14.73,14.8,14.8,14.8,14.8,9901200000,0,669000,0,669000
2016-03-18,3.03,0.2,1.35,15.0,15.0,14.8,14.8,13859395000,0,923955,0,923955
2016-03-21,3.03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-03-22,2.59,-2.2,-14.67,12.8,12.8,12.8,12.8,1280000,0,100,0,100
2016-03-23,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,5400000000,0,450000,450000
2016-03-24,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-25,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-28,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-29,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-30,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-31,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-01,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-04,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-05,2.59,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-06,2.26,-1.6,-12.5,11.2,11.2,11.2,11.2,5600000,0,500,0,500
2016-04-07,2.26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-04-08,2.26,0.0,0.0,9.8,9.8,9.8,9.8,5880000,0,600,0,600
2016-04-11,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-12,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-13,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-14,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-15,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-19,2.26,0.0,0.0,9.8,9.8,9.8,9.8,56000,0,5,0,5
2016-04-20,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-21,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-22,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-25,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-26,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-27,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-28,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-29,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-04,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-05,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-06,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-09,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-10,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-11,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-12,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-13,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-16,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-17,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-18,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-19,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-20,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-23,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-24,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-25,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-26,2.26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-27,2.31,0.2,2.04,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2016-05-30,2.66,1.5,15.0,11.5,11.5,11.5,11.5,2300000,6690000000,200,669000,669200
2016-05-31,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-01,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-02,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-03,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-06,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-07,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-08,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-09,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-10,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-13,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-14,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-15,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-16,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-17,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-20,2.66,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-21,3.05,1.7,14.78,13.2,13.2,13.2,13.2,13200000,0,1000,0,1000
2016-06-22,3.05,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-06-23,3.05,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-06-24,3.49,1.9,14.39,15.1,15.1,15.1,15.1,1510000,0,100,0,100
2016-06-27,3.49,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-28,3.49,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-29,3.49,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-30,3.51,0.1,0.66,15.2,15.2,13.0,13.0,2820000,0,200,0,200
2016-07-01,3.03,-1.0,-7.09,13.1,13.1,13.1,13.1,1310000,0,100,0,100
2016-07-04,3.03,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-07-05,3.03,0.0,0.0,13.1,13.1,13.1,13.1,0,10345440000,0,923700,923700
2016-07-06,3.03,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-07-07,3.46,1.9,14.5,15.0,15.0,15.0,15.0,7500000,0,500,0,500
2016-07-08,3.46,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-11,3.46,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-12,3.6,0.6,4.0,15.6,15.6,15.6,15.6,4680000,0,300,0,300
2016-07-13,3.7,0.4,2.56,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2016-07-14,3.7,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-07-15,3.46,-1.0,-6.25,15.0,15.6,15.0,15.6,45210000,0,3000,0,3000
