Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-11-01,0.0,0.0,11.0,11.0,11.0,11.0,2000,0,3.64,22000000,0,2000
2010-11-02,-0.1,-0.91,11.0,10.9,10.9,10.9,2300,0,3.61,25070000,0,2300
2010-11-03,-0.2,-1.83,10.9,10.8,10.8,10.7,6200,0,3.54,66880000,0,6200
2010-11-04,0.2,1.85,10.8,10.7,11.0,11.0,1800,0,3.64,19530000,0,1800
2010-11-05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.61,0,0,0
2010-11-08,-0.1,-0.92,10.9,10.9,10.9,10.8,11000,0,3.57,119400000,0,11000
2010-11-09,-0.1,-0.92,10.9,10.9,10.9,10.8,1100,0,3.57,11890000,0,1100
2010-11-10,0.0,0.0,10.8,10.8,10.8,10.8,1200,0,3.57,12960000,0,1200
2010-11-11,-0.3,-2.78,10.8,10.6,10.6,10.5,2700,0,3.47,28410000,0,2700
2010-11-12,-0.5,-4.76,10.5,10.0,10.0,10.0,1000,0,3.31,10000000,0,1000
2010-11-15,-0.3,-3.0,10.0,9.8,9.8,9.7,4000,0,3.21,38810000,0,4000
2010-11-16,0.0,0.0,9.7,10.0,10.0,9.7,33000,0,3.21,314950000,0,33000
2010-11-17,0.0,0.0,9.5,9.7,9.7,9.5,5000,0,3.14,47950000,0,5000
2010-11-18,0.6,6.25,9.6,10.0,10.2,10.2,8600,0,3.37,86560000,0,8600
2010-11-19,0.0,0.0,10.1,10.2,10.2,10.1,1000,0,3.34,10150000,0,1000
2010-11-22,0.0,0.0,10.2,9.6,10.2,10.2,2100,0,3.37,21360000,0,2100
2010-11-23,0.1,0.98,10.2,10.3,10.3,10.3,3500,0,3.41,36050000,0,3500
2010-11-24,-0.1,-0.97,10.3,10.3,10.4,10.2,3000,0,3.37,30690000,0,3000
2010-11-25,0.5,4.9,10.2,10.0,10.9,10.7,17100,0,3.54,183350000,0,17100
2010-11-26,-0.1,-0.93,10.7,11.0,11.0,10.6,1100,0,3.51,11700000,0,1100
2010-11-29,0.4,3.77,10.6,10.9,11.0,11.0,11900,0,3.64,130860000,0,11900
2010-11-30,0.1,0.91,11.0,11.5,11.7,11.1,6700,0,3.67,75430000,0,6700
2010-12-01,-0.3,-2.65,11.3,10.9,11.3,11.0,5600,0,3.64,61840000,0,5600
2010-12-02,0.7,6.36,11.0,10.4,11.7,11.7,15800,0,3.87,176250000,0,15800
2010-12-03,0.6,5.36,11.2,11.8,11.9,11.8,15100,0,3.9,176890000,0,15100
2010-12-06,-0.4,-3.42,11.7,12.1,12.1,11.3,2400,0,3.74,28800000,0,2400
2010-12-07,-0.8,-6.67,12.0,11.5,11.5,11.2,500,0,3.7,5690000,0,500
2010-12-08,-0.7,-6.14,11.4,10.8,10.8,10.7,1500,0,3.54,16150000,0,1500
2010-12-09,0.0,0.0,10.8,10.8,10.8,10.8,1000,0,3.57,10800000,0,1000
2010-12-10,0.7,6.48,10.8,11.4,11.5,11.5,10100,0,3.8,116120000,0,10100
2010-12-13,0.5,4.35,11.5,12.3,12.3,12.0,1300,0,3.97,15670000,0,1300
2010-12-14,-0.1,-0.83,12.1,11.5,12.0,12.0,2000,0,3.97,23120000,0,2000
2010-12-15,-0.6,-5.17,11.6,11.0,11.0,11.0,21800,0,3.64,236620000,0,21800
2010-12-16,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.61,0,0,0
2010-12-17,-0.1,-0.92,10.9,10.5,10.8,10.8,3700,0,3.57,39450000,0,3700
2010-12-20,-0.1,-0.93,10.7,10.6,10.6,10.6,2000,0,3.51,21200000,0,2000
2010-12-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.51,0,0,0
2010-12-22,0.0,0.0,10.6,10.6,10.6,10.6,900,0,3.51,9540000,0,900
2010-12-23,-0.4,-3.77,10.6,10.1,10.2,10.2,1100,0,3.37,11210000,0,1100
2010-12-24,0.3,2.94,10.2,10.9,10.9,10.5,1100,0,3.47,11590000,0,1100
2010-12-27,0.7,6.67,10.5,11.1,11.2,11.2,300,0,3.7,3340000,0,300
2010-12-28,-0.5,-4.5,11.1,11.8,11.8,10.6,400,0,3.51,4360000,0,400
2010-12-29,-0.3,-2.75,10.9,11.6,11.6,10.6,3000,0,3.51,31900000,0,3000
2010-12-30,0.1,0.94,10.6,11.3,11.3,10.7,1100,0,3.54,11830000,0,1100
2010-12-31,0.4,3.7,10.8,11.5,11.5,11.2,2900,0,3.7,32580000,0,2900
2011-01-04,-0.6,-5.36,11.2,10.5,10.6,10.6,4800,0,3.51,50780000,0,4800
2011-01-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.51,0,0,0
2011-01-06,0.3,2.83,10.6,10.8,10.9,10.9,200,0,3.61,2170000,0,200
2011-01-07,-0.7,-6.42,10.9,10.2,10.2,10.2,900,0,3.37,9180000,0,900
2011-01-10,-0.2,-1.96,10.2,10.0,10.0,10.0,1400,0,3.31,14000000,0,1400
2011-01-11,0.7,7.0,10.0,10.7,10.7,10.7,100,0,3.54,1070000,0,100
2011-01-12,0.2,1.87,10.7,10.9,10.9,10.9,100,0,3.61,1090000,0,100
2011-01-13,0.3,2.75,10.9,11.2,11.2,11.2,100,0,3.7,1120000,0,100
2011-01-14,-0.7,-6.25,11.2,11.8,11.8,10.5,8200,0,3.47,86530000,0,8200
2011-01-17,-0.5,-4.72,10.6,10.1,10.1,10.1,800,0,3.34,8080000,0,800
2011-01-18,-0.2,-1.98,10.1,10.7,10.7,9.9,2600,0,3.27,26020000,0,2600
2011-01-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.31,0,0,0
2011-01-20,0.5,5.0,10.0,10.5,10.5,10.5,100,0,3.47,1050000,0,100
2011-01-21,-0.5,-4.76,10.5,10.0,10.0,10.0,3900,0,3.31,39000000,0,3900
2011-01-24,0.1,1.0,10.0,10.1,10.1,10.1,1300,0,3.34,13130000,0,1300
2011-01-25,-0.4,-3.96,10.1,10.7,10.7,9.7,200,0,3.21,2040000,0,200
2011-01-26,0.0,0.0,10.2,10.2,10.2,10.2,1700,0,3.37,17340000,0,1700
2011-01-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.37,0,0,0
2011-01-28,0.0,0.0,10.2,10.2,10.2,10.2,2800,0,3.37,28560000,0,2800
2011-02-08,0.7,6.86,10.2,10.8,10.9,10.9,7900,0,3.61,86100000,0,7900
2011-02-09,-0.6,-5.5,10.9,10.3,10.3,10.3,1900,0,3.41,19570000,0,1900
2011-02-10,0.7,6.8,10.3,11.0,11.0,11.0,100,0,3.64,1100000,0,100
2011-02-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.64,0,0,0
2011-02-14,0.3,2.73,11.0,11.3,11.3,11.3,100,0,3.74,1130000,0,100
2011-02-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.74,0,0,0
2011-02-16,-0.7,-6.19,11.3,10.6,10.7,10.6,2500,0,3.51,26650000,0,2500
2011-02-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.54,0,0,0
2011-02-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.54,0,0,0
2011-02-21,-0.7,-6.54,10.7,10.0,10.0,10.0,900,0,3.31,9000000,0,900
2011-02-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.31,0,0,0
2011-02-23,0.4,4.0,10.0,10.4,10.4,10.4,17600,0,3.44,181330000,0,17600
2011-02-24,0.2,1.94,10.3,10.3,10.5,10.5,2000,0,3.47,20720000,0,2000
2011-02-25,0.2,1.92,10.4,10.7,10.7,10.6,4600,0,3.51,49160000,0,4600
2011-02-28,-0.1,-0.93,10.7,10.7,10.7,10.6,7700,0,3.51,82340000,0,7700
2011-03-01,0.1,0.93,10.7,10.6,10.8,10.8,9200,0,3.57,97130000,0,9200
2011-03-02,0.6,6.45,9.3,9.7,9.9,9.9,2000,0,3.73,19610000,0,2000
2011-03-03,0.0,0.0,9.8,9.8,9.8,9.8,200,0,3.69,1960000,0,200
2011-03-04,-0.6,-6.12,9.8,10.1,10.1,9.2,1100,0,3.47,10210000,0,1100
2011-03-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.51,0,0,0
2011-03-08,0.0,0.0,9.3,9.6,9.6,9.3,1700,0,3.51,15630000,0,1700
2011-03-09,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.47,0,0,0
2011-03-10,0.2,2.17,9.2,9.4,9.4,9.4,1900,0,3.54,17860000,0,1900
2011-03-11,0.1,1.06,9.4,9.5,9.5,9.5,100,0,3.58,950000,0,100
2011-03-14,-0.5,-5.26,9.5,9.0,9.0,9.0,300,0,3.39,2700000,0,300
2011-03-15,-0.5,-5.56,9.0,8.5,8.5,8.5,1700,0,3.2,14450000,0,1700
2011-03-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.2,0,0,0
2011-03-17,0.3,3.53,8.5,8.8,8.8,8.8,1800,0,3.32,15840000,0,1800
2011-03-18,0.3,3.41,8.8,8.8,9.1,9.1,2500,0,3.43,22520000,0,2500
2011-03-21,0.0,0.0,9.0,9.0,9.0,9.0,2200,0,3.39,19800000,0,2200
2011-03-22,0.0,0.0,9.0,9.3,9.3,9.0,14100,0,3.39,130230000,0,14100
2011-03-23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.47,0,0,0
2011-03-24,0.1,1.09,9.2,9.0,9.3,9.3,2800,0,3.51,25590000,0,2800
2011-03-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.43,0,0,0
2011-03-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.43,0,0,0
2011-03-29,-0.3,-3.3,9.1,9.0,9.0,8.8,4500,0,3.32,39610000,0,4500
2011-03-30,0.3,3.41,8.8,8.4,9.1,9.1,3100,0,3.43,25960000,0,3100
2011-03-31,0.5,5.95,8.4,8.9,8.9,8.9,6100,0,3.36,54290000,0,6100
2011-04-01,0.4,4.49,8.9,9.3,9.3,9.3,100,0,3.51,930000,0,100
2011-04-04,-0.5,-5.38,9.3,8.8,8.8,8.8,600,0,3.32,5280000,0,600
2011-04-05,-0.3,-3.41,8.8,8.5,8.5,8.5,100,0,3.2,850000,0,100
2011-04-06,0.2,2.35,8.5,8.8,8.8,8.7,2300,0,3.28,20040000,0,2300
2011-04-07,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.28,0,0,0
2011-04-08,-0.2,-2.3,8.7,8.5,8.5,8.5,100,0,3.2,850000,0,100
2011-04-13,0.2,2.35,8.5,8.6,8.7,8.7,4400,0,3.28,38170000,0,4400
2011-04-14,-0.1,-1.15,8.7,8.8,8.8,8.6,8100,0,3.24,70380000,0,8100
2011-04-15,0.3,3.45,8.7,9.0,9.0,9.0,100,0,3.39,900000,0,100
2011-04-18,0.0,0.0,9.0,9.0,9.0,9.0,1100,0,3.39,9900000,0,1100
2011-04-19,-0.6,-6.67,9.0,8.5,8.5,8.4,1600,0,3.17,13550000,0,1600
2011-04-20,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.2,0,0,0
2011-04-21,-0.2,-2.35,8.5,8.5,8.5,8.3,5600,0,3.13,47050000,0,5600
2011-04-22,0.0,0.0,8.4,8.1,8.4,8.4,8100,0,3.17,66510000,0,8100
2011-04-25,0.5,6.1,8.2,8.7,8.7,8.7,100,0,3.28,870000,0,100
2011-04-26,-0.6,-6.9,8.7,8.3,8.3,8.1,3500,0,3.05,28750000,0,3500
2011-04-27,0.5,6.1,8.2,8.6,8.7,8.7,400,0,3.28,3460000,0,400
2011-04-28,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.28,0,0,0
2011-04-29,0.0,0.0,8.7,8.2,8.7,8.7,2600,0,3.28,22570000,0,2600
2011-05-04,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.28,0,0,0
2011-05-05,0.5,5.75,8.7,9.2,9.2,9.2,100,0,3.47,920000,0,100
2011-05-06,-0.2,-2.17,9.2,9.0,9.0,9.0,5000,0,3.39,45000000,0,5000
2011-05-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.39,0,0,0
2011-05-10,-0.5,-5.56,9.0,8.5,8.5,8.5,1200,0,3.2,10200000,0,1200
2011-05-11,0.0,0.0,8.5,8.5,8.5,8.5,900,0,3.2,7650000,0,900
2011-05-12,0.5,5.88,8.5,9.0,9.0,9.0,100,0,3.39,900000,0,100
2011-05-13,-0.6,-6.67,9.0,8.5,8.5,8.4,1900,0,3.17,16090000,0,1900
2011-05-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.2,0,0,0
2011-05-17,-0.5,-5.88,8.5,8.0,8.0,8.0,500,0,3.02,4000000,0,500
2011-05-18,0.5,6.25,8.0,8.5,8.5,8.5,100,0,3.2,850000,0,100
2011-05-19,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.2,0,0,0
2011-05-20,0.0,0.0,8.5,8.5,8.5,8.5,900,0,3.2,7650000,0,900
2011-05-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.2,0,0,0
2011-05-24,-0.1,-1.18,8.5,8.4,8.4,8.4,200,0,3.17,1680000,0,200
2011-05-25,-0.5,-5.95,8.4,7.9,7.9,7.9,100,0,2.98,790000,0,100
2011-05-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.98,0,0,0
2011-05-27,0.3,3.8,7.9,8.2,8.2,8.2,600,0,3.09,4920000,0,600
2011-05-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.09,0,0,0
2011-05-31,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.09,0,0,0
2011-06-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.09,0,0,0
2011-06-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.09,0,0,0
2011-06-03,0.1,1.22,8.2,7.9,8.3,8.3,700,0,3.13,5710000,0,700
2011-06-06,-0.5,-6.1,8.2,8.3,8.3,7.7,500,0,2.9,3970000,0,500
2011-06-07,0.3,3.8,7.9,8.3,8.3,8.2,800,0,3.09,6330000,0,800
2011-06-08,-0.4,-5.06,7.9,7.6,7.6,7.5,200,0,2.83,1510000,0,200
2011-06-09,-0.3,-3.95,7.6,7.5,8.1,7.3,24500,0,2.75,181260000,0,24500
2011-06-10,0.4,5.41,7.4,7.9,7.9,7.8,4200,0,2.94,32230000,0,4200
2011-06-13,0.3,3.9,7.7,8.0,8.0,8.0,100,0,3.02,800000,0,100
2011-06-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.02,0,0,0
2011-06-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.02,0,0,0
2011-06-16,0.0,0.0,8.0,8.0,8.0,8.0,300,0,3.02,2400000,0,300
2011-06-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.02,0,0,0
2011-06-20,-0.2,-2.5,8.0,7.6,7.8,7.8,1500,0,2.94,11450000,0,1500
2011-06-21,0.5,6.58,7.6,8.1,8.1,8.1,100,0,3.05,810000,0,100
2011-06-22,-0.3,-3.7,8.1,7.8,7.8,7.8,500,0,2.94,3900000,0,500
2011-06-23,0.2,2.56,7.8,8.0,8.0,8.0,100,0,3.02,800000,0,100
2011-06-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.02,0,0,0
2011-06-27,0.3,3.75,8.0,8.3,8.3,8.3,100,0,3.13,830000,0,100
2011-06-28,-0.3,-3.61,8.3,8.0,8.0,8.0,1000,0,3.02,8000000,0,1000
2011-06-29,-0.1,-1.25,8.0,7.9,7.9,7.9,1000,0,2.98,7900000,0,1000
2011-06-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.98,0,0,0
2011-07-01,0.4,5.06,7.9,8.3,8.3,8.3,100,0,3.13,830000,0,100
2011-07-04,-0.1,-1.2,8.3,8.2,8.2,8.2,300,0,3.09,2460000,0,300
2011-07-05,-0.4,-4.88,8.2,8.3,8.3,7.8,600,0,2.94,4730000,0,600
2011-07-06,0.3,3.8,7.9,8.2,8.2,8.2,100,0,3.09,820000,0,100
2011-07-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.09,0,0,0
2011-07-08,0.5,6.1,8.2,8.7,8.7,8.7,200,0,3.28,1740000,0,200
2011-07-11,-0.6,-6.9,8.7,8.1,8.1,8.1,100,0,3.05,810000,0,100
2011-07-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.05,0,0,0
2011-07-13,0.5,6.17,8.1,8.6,8.6,8.6,100,0,3.24,860000,0,100
2011-07-14,-0.6,-6.98,8.6,8.0,8.0,8.0,100,0,3.02,800000,0,100
2011-07-15,0.4,5.0,8.0,8.4,8.4,8.4,100,0,3.17,840000,0,100
2011-07-18,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.17,0,0,0
2011-07-19,-0.1,-1.19,8.4,8.7,8.7,8.3,200,0,3.13,1700000,0,200
2011-07-20,-0.5,-5.88,8.5,8.0,8.0,8.0,800,0,3.02,6400000,0,800
2011-07-21,-0.4,-5.0,8.0,7.5,7.6,7.6,1500,0,2.87,11310000,0,1500
2011-07-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.83,0,0,0
2011-07-25,0.0,0.0,7.5,7.5,7.5,7.5,100,0,2.83,750000,0,100
2011-07-26,0.0,0.0,7.5,7.5,7.5,7.5,200,0,2.83,1500000,0,200
2011-07-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.83,0,0,0
2011-07-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.83,0,0,0
2011-07-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.83,0,0,0
2011-08-01,-0.5,-6.67,7.5,7.0,7.0,7.0,300,0,2.64,2100000,0,300
2011-08-02,-0.1,-1.43,7.0,6.9,6.9,6.9,100,0,2.6,690000,0,100
2011-08-03,0.4,5.8,6.9,7.3,7.3,7.3,200,0,2.75,1460000,0,200
2011-08-04,0.5,6.85,7.3,7.7,7.8,7.8,1200,0,2.94,9340000,0,1200
2011-08-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.94,0,0,0
2011-08-08,-0.5,-6.41,7.8,7.3,7.3,7.3,800,0,2.75,5840000,0,800
2011-08-09,-0.5,-6.85,7.3,6.8,6.8,6.8,200,0,2.56,1360000,0,200
2011-08-10,0.4,5.88,6.8,7.2,7.2,7.2,200,0,2.71,1440000,0,200
2011-08-11,0.3,4.17,7.2,7.5,7.5,7.5,200,0,2.83,1500000,0,200
2011-08-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.83,0,0,0
2011-08-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.83,0,0,0
2011-08-16,0.0,0.0,7.5,7.0,7.5,7.5,2200,0,2.83,16350000,0,2200
2011-08-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.79,0,0,0
2011-08-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.79,0,0,0
2011-08-19,-0.3,-4.05,7.4,7.1,7.1,7.1,100,0,2.68,710000,0,100
2011-08-22,0.2,2.82,7.1,7.2,7.5,7.3,1800,0,2.75,13210000,0,1800
2011-08-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.75,0,0,0
2011-08-24,-0.3,-4.11,7.3,7.1,7.1,7.0,1100,0,2.64,7800000,0,1100
2011-08-25,0.0,0.0,7.1,7.1,7.1,7.1,400,0,2.68,2840000,0,400
2011-08-26,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.68,0,0,0
2011-08-29,0.1,1.41,7.1,7.2,7.2,7.2,200,0,2.71,1440000,0,200
2011-08-30,0.1,1.39,7.2,7.6,7.6,7.3,9100,0,2.75,66160000,0,9100
2011-08-31,-0.3,-4.11,7.3,7.0,7.0,7.0,100,0,2.64,700000,0,100
2011-09-01,0.2,2.86,7.0,7.2,7.2,7.2,100,0,2.71,720000,0,100
2011-09-05,0.4,5.56,7.2,7.2,7.7,7.6,9600,0,2.87,71800000,0,9600
2011-09-06,-0.3,-4.0,7.5,7.2,7.2,7.2,500,0,2.71,3600000,0,500
2011-09-07,0.5,6.94,7.2,7.5,7.7,7.7,3900,0,2.9,29860000,0,3900
2011-09-08,0.3,3.9,7.7,7.8,8.0,8.0,300,0,3.02,2380000,0,300
2011-09-09,0.1,1.27,7.9,8.0,8.0,8.0,100,0,3.02,800000,0,100
2011-09-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.02,0,0,0
2011-09-13,0.0,0.0,8.0,8.0,8.0,8.0,5100,0,3.02,40400000,0,5100
2011-09-14,-0.3,-3.8,7.9,8.1,8.1,7.6,3800,0,2.87,29480000,0,3800
2011-09-15,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.94,0,0,0
2011-09-16,-0.4,-5.13,7.8,7.4,7.4,7.4,3000,0,2.79,22200000,0,3000
2011-09-19,0.3,4.05,7.4,7.7,7.7,7.7,100,0,2.9,770000,0,100
2011-09-20,-0.5,-6.49,7.7,7.2,7.2,7.2,300,0,2.71,2160000,0,300
2011-09-21,0.2,2.78,7.2,7.3,7.4,7.4,3900,0,2.79,28340000,0,3900
2011-09-22,-0.3,-4.11,7.3,7.0,7.0,7.0,1000,0,2.64,7000000,0,1000
2011-09-23,0.3,4.29,7.0,7.3,7.3,7.3,100,0,2.75,730000,0,100
2011-09-26,-0.1,-1.37,7.3,7.0,7.3,7.2,2800,0,2.71,19890000,0,2800
2011-09-27,0.0,0.0,7.1,7.2,7.2,7.1,3100,0,2.68,22020000,0,3100
2011-09-28,0.1,1.41,7.1,7.2,7.2,7.2,500,0,2.71,3600000,0,500
2011-09-29,0.2,2.78,7.2,7.3,7.4,7.4,12000,0,2.79,87680000,0,12000
2011-09-30,0.1,1.37,7.3,7.6,7.6,7.4,4900,0,2.79,37220000,0,4900
2011-10-03,0.4,5.26,7.6,8.0,8.0,8.0,100,0,3.02,800000,0,100
2011-10-04,-0.5,-6.25,8.0,7.5,7.5,7.5,1000,0,2.83,7500000,0,1000
2011-10-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.83,0,0,0
2011-10-06,0.5,6.67,7.5,8.0,8.0,8.0,100,0,3.02,800000,0,100
2011-10-07,0.0,0.0,8.0,7.5,8.0,8.0,200,0,3.02,1550000,0,200
2011-10-10,-0.5,-6.41,7.8,7.3,7.3,7.3,700,0,2.75,5110000,0,700
2011-10-11,0.5,6.85,7.3,7.8,7.8,7.8,100,0,2.94,780000,0,100
2011-10-12,-0.5,-6.41,7.8,7.3,7.3,7.3,300,0,2.75,2190000,0,300
2011-10-13,0.4,5.48,7.3,7.7,7.7,7.7,100,0,2.9,770000,0,100
2011-10-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.9,0,0,0
2011-10-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.9,0,0,0
2011-10-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.9,0,0,0
2011-10-19,-0.5,-6.49,7.7,7.2,7.2,7.2,800,0,2.71,5760000,0,800
2011-10-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.71,0,0,0
2011-10-21,-0.5,-6.94,7.2,6.8,6.8,6.7,1900,0,2.53,12830000,0,1900
2011-10-24,0.3,4.41,6.8,7.0,7.1,7.1,5900,0,2.68,41390000,0,5900
2011-10-25,0.0,0.0,7.0,7.0,7.0,7.0,7100,0,2.64,49700000,0,7100
2011-10-26,0.3,4.29,7.0,7.3,7.3,7.3,100,0,2.75,730000,0,100
2011-10-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.75,0,0,0
2011-10-28,0.4,5.48,7.3,7.7,7.7,7.7,200,0,2.9,1540000,0,200
2011-10-31,0.2,2.6,7.7,7.9,7.9,7.9,100,0,2.98,790000,0,100
2011-11-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.98,0,0,0
2011-11-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.98,0,0,0
2011-11-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.98,0,0,0
2011-11-04,-0.4,-5.06,7.9,7.9,7.9,7.5,300,0,2.83,2290000,0,300
2011-11-07,0.3,3.95,7.6,7.1,7.9,7.9,300,0,2.98,2260000,0,300
2011-11-08,-0.5,-6.67,7.5,7.0,7.0,7.0,2800,0,2.64,19600000,0,2800
2011-11-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.64,0,0,0
2011-11-10,0.0,0.0,7.0,7.0,7.0,7.0,4600,0,2.64,32200000,0,4600
2011-11-11,0.0,0.0,7.0,7.0,7.0,7.0,5100,0,2.64,35700000,0,5100
2011-11-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.64,0,0,0
2011-11-15,0.0,0.0,7.0,7.0,7.0,7.0,3000,0,2.64,21000000,0,3000
2011-11-16,0.0,0.0,7.0,7.1,7.1,7.0,1200,0,2.64,8420000,0,1200
2011-11-17,-0.1,-1.43,7.0,6.9,6.9,6.9,200,0,2.6,1380000,0,200
2011-11-18,0.1,1.45,6.9,7.0,7.0,7.0,100,0,2.64,700000,0,100
2011-11-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.64,0,0,0
2011-11-22,-0.1,-1.43,7.0,6.9,6.9,6.9,100,0,2.6,690000,0,100
2011-11-23,0.2,2.9,6.9,7.1,7.1,7.1,100,0,2.68,710000,0,100
2011-11-24,-0.3,-4.23,7.1,7.0,7.0,6.8,3600,0,2.56,24590000,0,3600
2011-11-25,0.4,5.88,6.8,7.2,7.2,7.2,100,0,2.71,720000,0,100
2011-11-28,0.3,4.17,7.2,7.1,7.5,7.5,300,0,2.83,2210000,0,300
2011-11-29,-0.5,-6.76,7.4,7.2,7.2,6.9,3200,0,2.6,22320000,0,3200
2011-11-30,0.1,1.43,7.0,7.0,7.1,7.1,1200,0,2.68,8510000,0,1200
2011-12-01,-0.4,-5.63,7.1,7.0,7.0,6.7,3400,0,2.53,23030000,0,3400
2011-12-02,0.4,5.88,6.8,6.4,7.2,7.2,200,0,2.71,1360000,0,200
2011-12-05,0.4,5.88,6.8,7.0,7.2,7.2,300,0,2.71,2120000,0,300
2011-12-06,-0.2,-2.82,7.1,7.0,7.0,6.9,3000,0,2.6,20690000,0,3000
2011-12-07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.6,0,0,0
2011-12-08,-0.1,-1.45,6.9,6.8,6.8,6.8,100,0,2.56,680000,0,100
2011-12-09,-0.2,-2.94,6.8,6.8,6.8,6.6,2000,0,2.49,13280000,0,2000
2011-12-12,0.0,0.0,6.6,6.6,6.6,6.6,8000,0,2.49,52800000,0,8000
2011-12-13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.49,0,0,0
2011-12-14,-0.1,-1.52,6.6,6.5,6.5,6.5,3900,0,2.45,25350000,0,3900
2011-12-15,0.1,1.54,6.5,6.6,6.6,6.6,5100,0,2.49,33660000,0,5100
2011-12-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.49,0,0,0
2011-12-19,-0.1,-1.52,6.6,6.6,6.6,6.5,1500,0,2.45,9890000,0,1500
2011-12-20,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.49,0,0,0
2011-12-21,0.0,0.0,6.6,6.6,6.6,6.6,300,0,2.49,1980000,0,300
2011-12-22,0.0,0.0,6.6,6.6,6.6,6.6,1000,0,2.49,6600000,0,1000
2011-12-23,-0.4,-6.06,6.6,6.3,6.3,6.2,1800,0,2.34,11220000,0,1800
2011-12-26,0.2,3.23,6.2,6.2,6.4,6.4,300,0,2.41,1880000,0,300
2011-12-27,-0.1,-1.59,6.3,6.4,6.5,6.2,21100,0,2.34,132460000,0,21100
2011-12-28,0.1,1.59,6.3,6.4,6.4,6.4,700,0,2.41,4480000,0,700
