quarter,change_perc_mean,change_perc_stdv
2009Q4,-0.7573170731707317,4.513180156159425
2010Q1,0.31896551724137934,3.535745629522126
2010Q2,0.09129032258064514,4.7680337507988835
2010Q3,-0.6034375,4.020402419544513
2010Q4,-0.7092424242424242,4.094375245140418
2011Q1,-0.7964912280701754,3.1378128706997215
2011Q2,-0.6550819672131147,3.7500469432398753
2011Q3,-0.1115384615384615,3.24121757155453
2011Q4,-1.2278461538461538,4.442309890525597
2012Q1,0.3708474576271187,3.868528316866583
2012Q2,-0.0964516129032258,3.611008258805467
2012Q3,-0.07656249999999998,3.700369444768694
2012Q4,0.13353846153846152,3.1801250126612706
2013Q1,0.1653448275862069,5.512577394298485
2013Q2,0.506,5.018739189362948
2013Q3,-0.06551724137931035,4.120468450805501
2013Q4,0.262258064516129,4.332968323180771
2014Q1,0.9678571428571429,4.319554149671937
2014Q2,0.07885245901639339,3.987106761533839
2014Q3,-0.15671875000000002,3.907187538284462
2014Q4,0.2012121212121212,4.80431905529614
2015Q1,0.1401785714285714,3.8734572253509363
2015Q2,0.5765573770491803,3.0455321840612695
2015Q3,-0.22323076923076923,4.3423100518662245
2015Q4,0.2603030303030303,2.919912522239174
2016Q1,0.27932203389830507,3.7064919116406907
2016Q2,0.24838709677419354,2.486815195166852
2016Q3,-0.15169230769230774,3.386205273436056
2016Q4,0.42446153846153845,2.773141286727715
2017Q1,0.6679661016949152,2.7913646271294823
2017Q2,0.7367741935483871,3.0253192619457794
2017Q3,-0.136875,2.1719626666673677
2017Q4,0.252,1.5000127082794998
2018Q1,0.23220338983050845,2.155130260721603
2018Q2,-0.08193548387096775,2.6436560865525145
2018Q3,-0.0018333333333332906,1.921558770203148
2018Q4,-0.26968253968253963,1.6920334857644765
2019Q1,0.16448275862068965,1.6840918969110263
2019Q2,-0.05491803278688524,1.172646043428877
2019Q3,0.012461538461538451,1.1961971393352542
2019Q4,-0.23424242424242425,1.925922804272967
2020Q1,-0.22949152542372883,1.1081460499547844
2020Q2,0.17274193548387098,2.1139537732083373
2020Q3,0.09076923076923077,1.698675318163675
2020Q4,0.17378787878787877,2.045353281616662
2021Q1,0.0332758620689655,2.3051097990601073
2021Q2,0.5845161290322581,2.608739836112922
2021Q3,0.5353125,6.042974924036976
2021Q4,0.37681818181818183,3.358918854948103
2022Q1,-0.39534482758620687,3.3469783259076515
2022Q2,-1.2017741935483872,3.478559398538305
2022Q3,-0.11453125,1.8296620641116232
