Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-02-28,7.38,0.4,2.78,14.8,14.8,14.35,14.4,2368000000,0,163570,0,163570
2018-03-01,7.28,-0.2,-1.35,14.6,14.8,14.6,14.8,193000000,0,13160,0,13160
2018-03-02,7.28,0.0,0.0,14.6,14.6,14.4,14.6,1020000000,0,70370,0,70370
2018-03-05,7.35,0.15,1.03,14.75,14.8,14.6,14.6,2723000000,0,184670,0,184670
2018-03-06,7.38,0.05,0.34,14.8,14.8,14.5,14.6,1972000000,0,134520,0,134520
2018-03-07,7.53,0.3,2.03,15.1,15.15,14.7,14.7,4368000000,7094790000,291000,472986,763986
2018-03-08,7.63,0.2,1.32,15.3,15.3,15.1,15.15,2298000000,0,151100,0,151100
2018-03-09,7.88,0.5,3.27,15.8,16.0,15.45,15.45,1231000000,0,77790,0,77790
2018-03-12,7.8,-0.15,-0.95,15.65,15.8,15.4,15.65,546000000,0,35070,0,35070
2018-03-13,7.8,0.0,0.0,15.65,15.65,15.2,15.65,827000000,0,53900,0,53900
2018-03-14,7.8,0.0,0.0,15.65,15.65,15.4,15.4,554000000,0,35720,0,35720
2018-03-15,7.73,-0.15,-0.96,15.5,15.6,15.45,15.55,817000000,0,52840,0,52840
2018-03-16,7.98,0.5,3.23,16.0,16.15,15.45,16.0,2716000000,0,171470,0,171470
2018-03-19,7.98,0.0,0.0,16.0,16.0,15.8,16.0,698000000,0,43760,0,43760
2018-03-20,8.03,0.1,0.63,16.1,16.15,15.85,16.0,745000000,0,46400,0,46400
2018-03-21,7.98,-0.1,-0.62,16.0,16.15,15.95,16.1,393000000,0,24560,0,24560
2018-03-22,7.88,-0.2,-1.25,15.8,16.0,15.5,15.9,661000000,6665351100,41720,447339,489059
2018-03-23,7.53,-0.7,-4.43,15.1,15.4,15.0,15.0,2201000000,0,145450,0,145450
2018-03-26,7.58,0.1,0.66,15.2,15.3,15.1,15.1,1029000000,0,67730,0,67730
2018-03-27,7.6,0.05,0.33,15.25,16.0,15.2,16.0,1901000000,0,123620,0,123620
2018-03-28,7.75,0.3,1.97,15.55,15.55,15.0,15.25,1678000000,0,110780,0,110780
2018-03-29,7.7,-0.1,-0.64,15.45,15.7,15.2,15.7,191000000,0,12490,0,12490
2018-03-30,7.68,-0.05,-0.32,15.4,15.4,15.15,15.2,622000000,0,40910,0,40910
2018-04-02,7.68,0.0,0.0,15.4,15.5,15.4,15.4,804000000,0,52160,0,52160
2018-04-03,7.65,-0.05,-0.32,15.35,15.5,15.3,15.5,1242000000,0,80750,0,80750
2018-04-04,7.78,0.25,1.63,15.6,15.6,15.5,15.5,831000000,0,53460,0,53460
2018-04-05,7.8,0.05,0.32,15.65,15.7,15.4,15.6,791000000,0,50800,0,50800
2018-04-06,7.98,0.35,2.24,16.0,16.0,15.5,15.7,1543000000,0,97860,0,97860
2018-04-09,8.48,1.0,6.25,17.0,17.1,16.0,16.0,5741000000,0,341650,0,341650
2018-04-10,8.33,-0.3,-1.76,16.7,17.2,16.6,17.1,2218000000,0,131310,0,131310
2018-04-11,8.33,0.0,0.0,16.7,17.15,16.6,16.8,3451000000,0,204410,0,204410
2018-04-12,8.28,-0.1,-0.6,16.6,16.7,16.05,16.7,1066000000,0,65160,0,65160
2018-04-13,8.13,-0.3,-1.81,16.3,16.8,16.3,16.6,1969000000,0,120000,0,120000
2018-04-16,8.33,0.4,2.45,16.7,16.7,16.1,16.3,1086000000,0,66580,0,66580
2018-04-17,8.43,0.2,1.2,16.9,17.0,16.4,16.4,806000000,0,48300,0,48300
2018-04-18,8.35,-0.15,-0.89,16.75,16.9,16.55,16.8,984000000,0,58590,0,58590
2018-04-19,8.23,-0.25,-1.49,16.5,16.75,16.1,16.75,1607000000,0,98900,0,98900
2018-04-20,8.08,-0.3,-1.82,16.2,16.5,16.1,16.4,393000000,1164900000,24190,66000,90190
2018-04-23,7.98,-0.2,-1.23,16.0,16.2,15.5,16.05,2058000000,0,130610,0,130610
2018-04-24,7.83,-0.3,-1.88,15.7,15.8,15.5,15.8,1426000000,0,90870,0,90870
2018-04-26,7.53,-0.6,-3.82,15.1,16.75,15.0,16.75,1163000000,966900000,75990,66000,141990
2018-04-27,7.73,0.4,2.65,15.5,15.95,14.9,14.9,642000000,0,42240,0,42240
2018-05-02,7.53,-0.4,-2.58,15.1,15.45,15.1,15.1,532000000,0,34890,0,34890
2018-05-03,7.53,0.0,0.0,15.1,15.5,15.0,15.2,1121000000,0,74440,0,74440
2018-05-04,7.68,0.3,1.99,15.4,15.45,15.2,15.45,313000000,927300000,20460,66000,86460
2018-05-07,7.78,0.2,1.3,15.6,15.8,15.5,15.8,355000000,0,22750,0,22750
2018-05-08,7.73,-0.1,-0.64,15.5,15.6,15.4,15.55,906000000,0,58650,0,58650
2018-05-09,7.73,0.0,0.0,15.5,15.55,15.4,15.5,144000000,292410200,9310,20236,29546
2018-05-10,7.73,0.0,0.0,15.5,15.8,15.5,15.8,291000000,0,18710,0,18710
2018-05-11,7.73,0.0,0.0,15.5,15.6,15.5,15.6,159000000,0,10220,0,10220
2018-05-14,7.9,0.35,2.26,15.85,15.9,15.6,15.6,148000000,0,9340,0,9340
2018-05-15,8.03,0.25,1.58,16.1,16.25,16.0,16.25,437000000,0,27120,0,27120
2018-05-16,8.0,-0.05,-0.31,16.05,16.2,16.05,16.2,414000000,0,25760,0,25760
2018-05-17,8.27,0.46,3.28,14.6,15.1,14.3,14.5,358000000,0,24520,0,24520
2018-05-18,8.15,-0.2,-1.37,14.4,14.6,14.3,14.6,410000000,0,28630,0,28630
2018-05-21,8.15,0.0,0.0,14.4,14.4,14.4,14.4,64000000,0,4450,0,4450
2018-05-22,7.87,-0.5,-3.47,13.9,14.4,13.9,14.4,900000000,0,63580,0,63580
2018-05-23,7.93,0.1,0.72,14.0,14.2,13.7,13.8,127000000,0,9080,0,9080
2018-05-24,7.76,-0.3,-2.14,13.7,14.0,13.7,14.0,383000000,0,27960,0,27960
2018-05-25,7.7,-0.1,-0.73,13.6,13.75,13.5,13.75,623000000,0,45740,0,45740
2018-05-28,7.3,-0.7,-5.15,12.9,13.6,12.9,13.15,800000000,0,61190,0,61190
2018-05-29,7.64,0.6,4.65,13.5,13.5,13.0,13.0,452000000,0,33510,0,33510
2018-05-30,7.67,0.05,0.37,13.55,13.8,13.35,13.8,52000000,0,3890,0,3890
2018-05-31,7.78,0.2,1.48,13.75,13.75,13.55,13.55,237000000,0,17320,0,17320
2018-06-01,7.64,-0.25,-1.82,13.5,13.65,13.5,13.6,408000000,0,30140,0,30140
2018-06-04,8.1,0.8,5.93,14.3,14.4,13.1,13.2,1940000000,0,143150,0,143150
2018-06-05,8.04,-0.1,-0.7,14.2,14.25,13.55,14.25,100000000,0,7310,0,7310
2018-06-06,7.9,-0.25,-1.76,13.95,13.95,13.6,13.6,61000000,0,4480,0,4480
2018-06-07,7.73,-0.3,-2.15,13.65,13.9,13.5,13.9,273000000,0,20090,0,20090
2018-06-08,7.73,0.0,0.0,13.65,14.0,13.6,14.0,72000000,0,5260,0,5260
2018-06-11,7.67,-0.1,-0.73,13.55,13.8,13.55,13.55,113000000,0,8350,0,8350
2018-06-12,7.5,-0.3,-2.21,13.25,13.55,13.2,13.55,795000000,0,59560,0,59560
2018-06-13,7.61,0.2,1.51,13.45,13.5,13.4,13.5,40000000,0,2970,0,2970
2018-06-14,7.95,0.6,4.46,14.05,14.3,13.35,13.4,2660000000,0,196970,0,196970
2018-06-15,7.7,-0.45,-3.2,13.6,13.7,13.5,13.5,56000000,0,4110,0,4110
2018-06-18,7.56,-0.25,-1.84,13.35,13.5,13.35,13.5,90000000,0,6750,0,6750
2018-06-19,7.56,0.0,0.0,13.35,13.8,12.65,13.8,641000000,0,49240,0,49240
2018-06-20,7.47,-0.15,-1.12,13.2,13.5,13.0,13.0,102000000,0,7700,0,7700
2018-06-21,7.44,-0.05,-0.38,13.15,13.5,13.15,13.5,66000000,0,4960,0,4960
2018-06-22,7.47,0.05,0.38,13.2,13.4,12.9,12.9,36000000,0,2790,0,2790
2018-06-25,7.56,0.15,1.14,13.35,13.8,13.2,13.2,49000000,0,3700,0,3700
2018-06-26,7.64,0.15,1.12,13.5,13.5,13.1,13.2,152000000,0,11520,0,11520
2018-06-27,7.64,0.0,0.0,13.5,13.5,13.3,13.5,98000000,63000000000,7300,5000000,5007300
2018-06-28,7.81,0.3,2.22,13.8,13.8,13.0,13.5,274000000,0,20600,0,20600
2018-06-29,7.93,0.2,1.45,14.0,14.0,13.35,13.5,636000000,0,46270,0,46270
2018-07-02,7.47,-0.8,-5.71,13.2,13.8,13.05,13.8,1785000000,74750000000,135840,5000000,5135840
2018-07-03,7.39,-0.15,-1.14,13.05,13.7,13.05,13.7,580000000,39409212300,43440,3204001,3247441
2018-07-04,7.47,0.15,1.15,13.2,13.2,13.0,13.2,306000000,0,23320,0,23320
2018-07-05,7.42,-0.1,-0.76,13.1,13.25,12.8,13.25,308000000,0,23790,0,23790
2018-07-06,7.5,0.15,1.15,13.25,13.25,13.0,13.1,224000000,0,16970,0,16970
2018-07-09,7.64,0.25,1.89,13.5,13.5,13.0,13.15,209000000,0,15790,0,15790
2018-07-10,7.53,-0.2,-1.48,13.3,13.5,13.0,13.25,191000000,0,14480,0,14480
2018-07-11,7.47,-0.1,-0.75,13.2,13.25,12.9,13.25,115000000,3840000000,8840,300000,308840
2018-07-12,7.5,0.05,0.38,13.25,13.25,13.0,13.25,62000000,0,4790,0,4790
2018-07-13,7.5,0.0,0.0,13.25,13.3,12.95,13.2,82000000,0,6230,0,6230
2018-07-16,7.47,-0.05,-0.38,13.2,13.2,13.15,13.2,23000000,0,1780,0,1780
2018-07-17,7.59,0.2,1.52,13.4,13.4,13.0,13.0,186000000,0,14130,0,14130
2018-07-18,7.64,0.1,0.75,13.5,13.8,13.3,13.3,98000000,0,7280,0,7280
2018-07-19,7.5,-0.25,-1.85,13.25,13.5,13.25,13.5,64000000,0,4830,0,4830
2018-07-20,7.56,0.1,0.75,13.35,13.35,13.2,13.25,342000000,0,25720,0,25720
2018-07-23,7.53,-0.05,-0.37,13.3,13.6,13.2,13.35,370000000,0,27790,0,27790
2018-07-24,7.47,-0.1,-0.75,13.2,13.2,13.0,13.2,124000000,0,9480,0,9480
2018-07-25,7.42,-0.1,-0.76,13.1,13.2,13.1,13.2,54000000,630000000,4100,45000,49100
2018-07-26,7.56,0.25,1.91,13.35,13.35,12.8,13.05,523000000,0,40300,0,40300
2018-07-27,7.36,-0.35,-2.62,13.0,13.3,12.8,13.0,135000000,0,10410,0,10410
2018-07-30,7.81,0.8,6.15,13.8,13.8,13.0,13.0,778000000,0,58220,0,58220
2018-07-31,7.76,-0.1,-0.72,13.7,14.0,13.3,14.0,30000000,51684014750,2180,3504001,3506181
2018-08-01,7.61,-0.25,-1.82,13.45,13.5,13.0,13.3,527000000,0,39820,0,39820
2018-08-02,7.61,0.0,0.0,13.45,13.45,13.0,13.45,54000000,0,4100,0,4100
2018-08-03,7.42,-0.35,-2.6,13.1,13.2,13.1,13.1,33000000,0,2480,0,2480
2018-08-06,7.44,0.05,0.38,13.15,13.15,13.0,13.05,465000000,0,35550,0,35550
2018-08-07,7.42,-0.05,-0.38,13.1,13.2,13.0,13.15,489000000,0,37340,0,37340
2018-08-08,7.39,-0.05,-0.38,13.05,13.1,13.05,13.1,137000000,0,10510,0,10510
2018-08-09,7.42,0.05,0.38,13.1,13.15,13.0,13.05,553000000,0,42320,0,42320
2018-08-10,7.42,0.0,0.0,13.1,13.15,13.0,13.15,632000000,0,48590,0,48590
2018-08-13,7.42,0.0,0.0,13.1,13.1,13.0,13.05,57000000,0,4370,0,4370
2018-08-14,7.36,-0.1,-0.76,13.0,13.1,13.0,13.05,284000000,0,21770,0,21770
2018-08-15,7.47,0.2,1.54,13.2,13.5,13.0,13.0,547000000,0,41320,0,41320
2018-08-16,7.53,0.1,0.76,13.3,13.3,13.05,13.05,16000000,0,1240,0,1240
2018-08-17,7.5,-0.05,-0.38,13.25,13.25,13.0,13.25,83000000,0,6410,0,6410
2018-08-20,7.47,-0.05,-0.38,13.2,13.3,13.0,13.3,118000000,0,9080,0,9080
2018-08-21,7.42,-0.1,-0.76,13.1,13.15,13.1,13.15,23000000,0,1770,0,1770
2018-08-22,7.5,0.15,1.15,13.25,13.25,13.1,13.2,278000000,0,21090,0,21090
2018-08-23,7.5,0.0,0.0,13.25,13.25,13.05,13.25,40000000,0,3090,0,3090
2018-08-24,7.42,-0.15,-1.13,13.1,13.25,13.1,13.25,103000000,0,7850,0,7850
2018-08-27,7.47,0.1,0.76,13.2,13.25,13.05,13.25,110000000,0,8410,0,8410
2018-08-28,7.42,-0.1,-0.76,13.1,13.2,13.1,13.2,131000000,0,9940,0,9940
2018-08-29,7.42,0.0,0.0,13.1,13.1,13.1,13.1,40000000,0,3080,0,3080
2018-08-30,7.44,0.05,0.38,13.15,13.15,13.05,13.15,119000000,0,9030,0,9030
2018-08-31,7.47,0.05,0.38,13.2,13.25,13.1,13.25,327000000,0,24870,0,24870
2018-09-04,7.42,-0.1,-0.76,13.1,13.2,13.1,13.2,227000000,0,17280,0,17280
2018-09-05,7.36,-0.1,-0.76,13.0,13.1,13.0,13.1,485000000,0,37010,0,37010
2018-09-06,7.39,0.05,0.38,13.05,13.2,13.0,13.0,372000000,0,28440,0,28440
2018-09-07,7.42,0.05,0.38,13.1,13.15,13.1,13.15,155000000,0,11800,0,11800
2018-09-10,7.39,-0.05,-0.38,13.05,13.25,13.05,13.1,143000000,0,10920,0,10920
2018-09-11,7.47,0.15,1.15,13.2,13.25,13.1,13.2,30000000,0,2280,0,2280
2018-09-12,7.42,-0.1,-0.76,13.1,13.3,13.1,13.25,47000000,0,3540,0,3540
2018-09-13,7.42,0.0,0.0,13.1,13.15,13.1,13.15,188000000,0,14310,0,14310
2018-09-14,7.47,0.1,0.76,13.2,13.35,13.1,13.2,203000000,0,15260,0,15260
2018-09-17,7.53,0.1,0.76,13.3,13.3,13.1,13.3,153000000,0,11590,0,11590
2018-09-18,7.59,0.1,0.75,13.4,13.4,13.1,13.2,232000000,0,17510,0,17510
2018-09-19,7.73,0.25,1.87,13.65,13.75,13.3,13.4,919000000,0,67730,0,67730
2018-09-20,7.64,-0.15,-1.1,13.5,13.6,13.5,13.6,273000000,0,20090,0,20090
2018-09-21,7.76,0.2,1.48,13.7,14.0,13.55,13.6,1019000000,0,74110,0,74110
2018-09-24,8.29,0.95,6.93,14.65,14.65,13.7,13.8,3093000000,0,214120,0,214120
2018-09-25,8.63,0.6,4.1,15.25,15.3,14.95,15.25,1854000000,0,122490,0,122490
2018-09-26,9.23,1.05,6.89,16.3,16.3,15.3,15.3,4954000000,0,307400,0,307400
2018-09-27,9.74,0.9,5.52,17.2,17.4,16.8,17.4,4685000000,0,272170,0,272170
2018-09-28,9.51,-0.4,-2.33,16.8,17.2,16.5,17.2,2522000000,0,150130,0,150130
2018-10-01,9.45,-0.1,-0.6,16.7,16.9,16.1,16.5,1958000000,0,119100,0,119100
2018-10-02,9.51,0.1,0.6,16.8,17.2,16.3,16.3,1851000000,4998124950,109610,280007,389617
2018-10-03,9.45,-0.1,-0.6,16.7,17.0,16.6,16.6,779000000,0,46510,0,46510
2018-10-04,9.57,0.2,1.2,16.9,16.9,16.7,16.8,1287000000,0,76920,0,76920
2018-10-05,9.4,-0.3,-1.78,16.6,16.95,16.6,16.95,1720000000,0,102360,0,102360
2018-10-08,9.28,-0.2,-1.2,16.4,16.5,16.1,16.1,877000000,0,53660,0,53660
2018-10-09,9.62,0.6,3.66,17.0,17.0,16.3,16.3,891000000,0,54010,0,54010
2018-10-10,9.34,-0.5,-2.94,16.5,17.0,16.4,16.5,624000000,0,37770,0,37770
2018-10-11,9.11,-0.4,-2.42,16.1,16.2,15.5,16.1,2533000000,0,159400,0,159400
2018-10-12,9.23,0.2,1.24,16.3,16.4,15.9,16.4,1695000000,0,105520,0,105520
2018-10-15,8.86,-0.65,-3.99,15.65,16.3,15.55,16.3,2051000000,0,128490,0,128490
2018-10-16,9.37,0.9,5.75,16.55,16.7,15.8,15.9,1000000000,0,61950,0,61950
2018-10-17,9.57,0.35,2.11,16.9,17.0,16.5,16.55,639000000,0,38290,0,38290
2018-10-18,9.34,-0.4,-2.37,16.5,16.9,16.45,16.9,521000000,0,31300,0,31300
2018-10-19,9.2,-0.25,-1.52,16.25,16.45,16.2,16.3,165000000,0,10130,0,10130
2018-10-22,9.34,0.25,1.54,16.5,16.6,16.3,16.3,432000000,0,26180,0,26180
2018-10-23,9.34,0.0,0.0,16.5,16.5,16.0,16.5,526000000,0,32600,0,32600
2018-10-24,9.34,0.0,0.0,16.5,16.5,16.15,16.5,632000000,0,38360,0,38360
2018-10-25,9.17,-0.3,-1.82,16.2,16.4,15.8,15.8,1534000000,0,95880,0,95880
2018-10-26,9.23,0.1,0.62,16.3,16.45,16.1,16.45,254000000,0,15500,0,15500
2018-10-29,9.11,-0.2,-1.23,16.1,16.3,16.0,16.0,326000000,0,20290,0,20290
2018-10-30,9.14,0.05,0.31,16.15,16.25,15.85,16.0,946000000,0,58740,0,58740
2018-10-31,9.17,0.05,0.31,16.2,16.45,16.15,16.2,1125000000,0,69280,0,69280
2018-11-01,9.23,0.1,0.62,16.3,16.4,16.25,16.25,313000000,0,19200,0,19200
2018-11-02,9.77,0.95,5.83,17.25,17.4,16.3,16.35,1017000000,0,60420,0,60420
2018-11-05,9.62,-0.25,-1.45,17.0,17.25,16.7,17.25,346000000,0,20280,0,20280
2018-11-06,9.62,0.0,0.0,17.0,17.15,16.9,16.9,471000000,0,27670,0,27670
2018-11-07,9.62,0.0,0.0,17.0,17.1,17.0,17.1,161000000,0,9430,0,9430
2018-11-08,9.62,0.0,0.0,17.0,17.1,16.7,17.1,398000000,0,23490,0,23490
2018-11-09,9.57,-0.1,-0.59,16.9,16.9,16.7,16.9,251000000,0,14940,0,14940
2018-11-12,9.34,-0.4,-2.37,16.5,16.8,16.3,16.3,243000000,0,14780,0,14780
2018-11-13,9.51,0.3,1.82,16.8,16.9,16.45,16.9,531000000,0,32030,0,32030
2018-11-14,9.4,-0.2,-1.19,16.6,16.65,16.5,16.65,264000000,0,15910,0,15910
2018-11-15,9.45,0.1,0.6,16.7,16.7,16.5,16.5,404000000,0,24430,0,24430
2018-11-16,9.51,0.1,0.6,16.8,16.9,16.6,16.9,385000000,0,22940,0,22940
2018-11-19,9.51,0.0,0.0,16.8,16.9,16.7,16.7,807000000,1360034000,47980,80002,127982
2018-11-20,10.16,1.15,6.85,17.95,17.95,16.7,16.7,3482000000,0,198970,0,198970
2018-11-21,10.64,0.85,4.74,18.8,19.1,17.95,17.95,3791000000,0,201470,0,201470
2018-11-22,10.44,-0.35,-1.86,18.45,18.8,18.25,18.8,1338000000,0,72350,0,72350
2018-11-23,10.81,0.65,3.52,19.1,19.25,18.55,18.65,4785000000,0,250870,0,250870
2018-11-26,10.93,0.2,1.05,19.3,19.6,19.0,19.0,2604000000,0,134400,0,134400
2018-11-27,10.76,-0.3,-1.55,19.0,19.35,18.9,19.1,1302000000,0,68140,0,68140
2018-11-28,10.3,-0.8,-4.21,18.2,19.2,17.7,19.0,2963000000,0,163740,0,163740
2018-11-29,9.91,-0.7,-3.85,17.5,18.4,17.5,18.2,2156000000,0,121230,0,121230
2018-11-30,9.91,0.0,0.0,17.5,18.0,17.1,17.35,1247000000,0,71590,0,71590
2018-12-03,10.02,0.2,1.14,17.7,18.4,17.3,18.4,660000000,0,37430,0,37430
2018-12-04,9.96,-0.1,-0.56,17.6,17.7,17.4,17.7,709000000,0,40390,0,40390
2018-12-05,9.91,-0.1,-0.57,17.5,17.5,17.3,17.4,1198000000,0,68840,0,68840
2018-12-06,9.74,-0.3,-1.71,17.2,17.35,16.5,17.35,979000000,0,57270,0,57270
2018-12-07,10.08,0.6,3.49,17.8,17.8,17.0,17.1,468000000,0,26860,0,26860
2018-12-10,9.91,-0.3,-1.69,17.5,17.6,17.3,17.6,229000000,0,13110,0,13110
2018-12-11,9.62,-0.5,-2.86,17.0,17.4,17.0,17.3,517000000,0,30220,0,30220
2018-12-12,9.74,0.2,1.18,17.2,17.2,16.9,16.9,121000000,0,7060,0,7060
2018-12-13,9.79,0.1,0.58,17.3,17.5,16.9,17.2,579000000,0,33850,0,33850
2018-12-14,9.85,0.1,0.58,17.4,17.4,17.1,17.3,214000000,0,12470,0,12470
2018-12-17,9.23,-1.1,-6.32,16.3,17.2,16.3,17.1,572000000,0,34660,0,34660
2018-12-18,9.06,-0.3,-1.84,16.0,16.7,16.0,16.2,724000000,0,44820,0,44820
2018-12-19,9.34,0.5,3.13,16.5,16.9,16.1,16.4,201000000,126709614900,12250,8504001,8516251
2018-12-20,9.62,0.5,3.03,17.0,17.0,16.2,16.3,832000000,0,50300,0,50300
2018-12-21,9.62,0.0,0.0,17.0,17.0,16.5,17.0,190000000,0,11230,0,11230
2018-12-24,9.34,-0.5,-2.94,16.5,17.45,16.5,17.0,186000000,0,11140,0,11140
2018-12-25,9.28,-0.1,-0.61,16.4,16.5,16.0,16.5,477000000,0,29640,0,29640
2018-12-26,9.11,-0.3,-1.83,16.1,16.5,16.1,16.4,143000000,0,8860,0,8860
2018-12-27,9.51,0.7,4.35,16.8,16.8,16.1,16.7,1100000000,0,67190,0,67190
2018-12-28,10.02,0.9,5.36,17.7,17.7,16.35,16.95,1495000000,0,84630,0,84630
2019-01-02,9.34,-1.2,-6.78,16.5,16.9,16.5,16.5,810000000,0,48760,0,48760
2019-01-03,9.34,0.0,0.0,16.5,16.5,16.15,16.5,70000000,0,4290,0,4290
2019-01-04,9.23,-0.2,-1.21,16.3,16.3,16.0,16.05,121000000,0,7540,0,7540
2019-01-07,9.23,0.0,0.0,16.3,16.65,16.2,16.3,572000000,0,35090,0,35090
2019-01-08,9.09,-0.25,-1.53,16.05,16.65,16.0,16.3,390000000,0,24200,0,24200
2019-01-09,9.26,0.3,1.87,16.35,16.5,16.05,16.05,278000000,0,17080,0,17080
2019-01-10,9.17,-0.15,-0.92,16.2,16.8,16.2,16.8,9000000,0,510,0,510
2019-01-11,9.17,0.0,0.0,16.2,16.45,16.2,16.45,67000000,0,4130,0,4130
2019-01-14,9.31,0.25,1.54,16.45,16.5,16.45,16.5,53000000,0,3240,0,3240
2019-01-15,9.54,0.4,2.43,16.85,17.2,16.45,16.45,1275000000,0,75140,0,75140
2019-01-16,9.62,0.15,0.89,17.0,17.1,16.8,17.0,36000000,0,2100,0,2100
2019-01-17,9.51,-0.2,-1.18,16.8,17.4,16.2,17.4,130000000,0,7810,0,7810
2019-01-18,9.28,-0.4,-2.38,16.4,16.8,16.4,16.8,132000000,0,7980,0,7980
2019-01-21,9.28,0.0,0.0,16.4,17.15,16.3,16.3,1104000000,0,65630,0,65630
2019-01-22,9.23,-0.1,-0.61,16.3,17.05,16.25,17.05,775000000,0,47540,0,47540
2019-01-23,9.31,0.15,0.92,16.45,16.9,16.3,16.3,295000000,0,17960,0,17960
2019-01-24,9.31,0.0,0.0,16.45,16.65,16.45,16.5,400000000,0,24260,0,24260
2019-01-25,9.26,-0.1,-0.61,16.35,16.45,16.3,16.3,352000000,0,21530,0,21530
2019-01-28,9.28,0.05,0.31,16.4,16.5,16.25,16.5,166000000,0,10210,0,10210
2019-01-29,9.28,0.0,0.0,16.4,16.5,15.9,16.5,583000000,0,35820,0,35820
2019-01-30,9.45,0.3,1.83,16.7,16.85,16.3,16.4,615000000,0,37250,0,37250
2019-01-31,9.31,-0.25,-1.5,16.45,16.85,16.45,16.6,823000000,0,49280,0,49280
2019-02-01,9.68,0.65,3.95,17.1,17.1,16.45,16.45,670000000,0,39530,0,39530
2019-02-11,9.68,0.0,0.0,17.1,17.45,16.8,17.45,179000000,0,10450,0,10450
2019-02-12,9.68,0.0,0.0,17.1,17.1,16.9,17.0,517000000,0,30450,0,30450
2019-02-13,9.85,0.3,1.75,17.4,17.4,16.0,17.1,3449000000,0,202410,0,202410
2019-02-14,9.82,-0.05,-0.29,17.35,17.4,17.05,17.4,238000000,0,13730,0,13730
2019-02-15,9.71,-0.2,-1.15,17.15,17.25,17.1,17.25,228000000,0,13270,0,13270
2019-02-18,9.68,-0.05,-0.29,17.1,17.15,16.8,17.15,242000000,0,14220,0,14220
2019-02-19,9.48,-0.35,-2.05,16.75,17.0,16.65,17.0,301000000,0,17830,0,17830
2019-02-20,9.57,0.15,0.9,16.9,17.05,16.6,17.0,221000000,0,13170,0,13170
2019-02-21,9.62,0.1,0.59,17.0,17.0,17.0,17.0,79000000,0,4650,0,4650
2019-02-22,9.54,-0.15,-0.88,16.85,17.0,16.75,17.0,313000000,0,18560,0,18560
2019-02-25,9.51,-0.05,-0.3,16.8,17.05,16.7,16.85,805000000,0,47750,0,47750
2019-02-26,9.51,0.0,0.0,16.8,16.9,16.7,16.8,393000000,77009440150,23370,4920731,4944101
2019-02-27,9.6,0.15,0.89,16.95,16.95,16.6,16.8,1128000000,0,67180,0,67180
2019-02-28,9.43,-0.3,-1.77,16.65,17.0,16.6,17.0,496000000,0,29760,0,29760
2019-03-01,9.57,0.25,1.5,16.9,16.9,16.65,16.65,335000000,0,20050,0,20050
2019-03-04,9.54,-0.05,-0.3,16.85,17.05,16.75,16.75,1306000000,1958355000,77460,124340,201800
2019-03-05,9.51,-0.05,-0.3,16.8,16.95,16.8,16.85,1006000000,0,59700,0,59700
2019-03-06,9.62,0.2,1.19,17.0,17.0,16.7,16.8,1068000000,0,63550,0,63550
2019-03-07,9.62,0.0,0.0,17.0,17.2,17.0,17.0,1094000000,0,63960,0,63960
2019-03-08,9.74,0.2,1.18,17.2,17.5,16.7,17.0,1654000000,0,96430,0,96430
2019-03-11,9.74,0.0,0.0,17.2,17.2,16.9,17.05,662000000,0,38900,0,38900
2019-03-12,9.77,0.05,0.29,17.25,17.4,17.1,17.1,1099000000,0,63840,0,63840
2019-03-13,9.91,0.25,1.45,17.5,17.8,17.3,17.3,1080000000,0,61480,0,61480
2019-03-14,9.91,0.0,0.0,17.5,17.75,17.2,17.75,356000000,0,20470,0,20470
2019-03-15,9.57,-0.6,-3.43,16.9,17.4,16.8,17.25,833000000,0,48940,0,48940
2019-03-18,9.88,0.55,3.25,17.45,17.55,16.9,16.9,2226000000,0,128570,0,128570
2019-03-19,9.65,-0.4,-2.29,17.05,17.45,17.05,17.45,297000000,0,17340,0,17340
2019-03-20,9.74,0.15,0.88,17.2,17.2,17.05,17.05,255000000,0,14850,0,14850
2019-03-21,9.68,-0.1,-0.58,17.1,17.3,17.0,17.3,535000000,0,31050,0,31050
2019-03-22,9.62,-0.1,-0.58,17.0,17.1,16.9,17.1,1056000000,0,61940,0,61940
2019-03-25,9.51,-0.2,-1.18,16.8,17.0,16.75,17.0,597000000,0,35590,0,35590
2019-03-26,9.51,0.0,0.0,16.8,16.95,16.8,16.8,609000000,0,36220,0,36220
2019-03-27,9.51,0.0,0.0,16.8,17.0,16.8,17.0,129000000,0,7620,0,7620
2019-03-28,9.68,0.3,1.79,17.1,17.1,16.8,16.8,113000000,0,6630,0,6630
2019-03-29,9.68,0.0,0.0,17.1,17.1,16.85,17.1,162000000,0,9560,0,9560
2019-04-01,9.51,-0.3,-1.75,16.8,17.1,16.8,17.1,1424000000,0,84320,0,84320
2019-04-02,9.54,0.05,0.3,16.85,17.0,16.6,17.0,1034000000,0,61950,0,61950
2019-04-03,9.45,-0.15,-0.89,16.7,16.95,16.65,16.95,831000000,0,49750,0,49750
2019-04-04,9.4,-0.1,-0.6,16.6,16.8,16.6,16.8,2926000000,0,175560,0,175560
