,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
14,2016Q4,146010.0,98151.0,68149.0,60218.0,60218.0,162634.0,966920.0,200575.0,117196.0,766345.0,,4615.0,14357.0,0.0,41.24,8.09,6.36
15,2017Q1,130792.0,101323.0,87144.0,76800.0,76800.0,231243.0,1026589.0,177242.0,60198.0,849347.0,,5090.0,15912.0,0.0,58.72,9.49,7.7
16,2017Q2,143842.0,113123.0,99699.0,88662.0,88662.0,89632.0,870606.0,161430.0,62482.0,709176.0,,5513.0,13286.0,0.0,61.64,11.38,9.35
17,2017Q3,146602.0,114192.0,97520.0,85639.0,85639.0,138700.0,904718.0,71294.0,43876.0,833424.0,,5587.0,14714.0,16.29,58.42,11.1,9.65
18,2017Q4,167073.0,124260.0,103035.0,91377.0,91377.0,236247.0,989633.0,75219.0,54388.0,914414.0,,6080.0,15993.0,20.07,54.69,10.46,9.65
19,2018Q1,147103.0,116548.0,103004.0,91113.0,91113.0,181373.0,923606.0,68059.0,46022.0,855548.0,,6304.0,14963.0,27.92,61.94,10.3,9.52
20,2018Q2,167036.0,133237.0,120939.0,107170.0,107170.0,285024.0,1014097.0,224336.0,209125.0,789761.0,,6613.0,13813.0,27.88,64.16,13.03,11.06
21,2018Q3,173514.0,136669.0,121998.0,108301.0,108301.0,266860.0,982701.0,84639.0,70933.0,898062.0,,7118.0,17966.0,21.37,62.42,12.83,10.85
22,2018Q4,187940.0,142149.0,123096.0,109110.0,109110.0,213881.0,916579.0,99357.0,87312.0,817222.0,,7688.0,16349.0,18.73,58.06,12.72,11.49
23,2019Q1,172746.0,136268.0,120081.0,106395.0,106395.0,291630.0,985093.0,61459.0,48534.0,923635.0,,8232.0,18478.0,19.44,61.59,12.22,11.19
24,2019Q2,189039.0,149723.0,137033.0,133351.0,133351.0,264968.0,946694.0,75445.0,62406.0,871249.0,,9049.0,17430.0,17.79,70.54,14.86,13.81
25,2019Q3,186871.0,148963.0,136730.0,127302.0,127302.0,436845.0,1108058.0,69847.0,65875.0,1038211.0,,9525.0,20613.0,17.03,68.12,13.33,12.39
26,2019Q4,199321.0,159957.0,146127.0,135541.0,135541.0,414646.0,1073682.0,69027.0,62994.0,1004655.0,,10033.0,19947.0,11.96,68.0,13.27,12.43
27,2020Q1,183655.0,146214.0,130251.0,121475.0,121475.0,537738.0,1186170.0,60450.0,55754.0,1125721.0,,10316.0,22351.0,8.97,66.14,11.41,10.75
28,2020Q2,144225.0,110335.0,108919.0,99718.0,99718.0,650256.0,1287815.0,345600.0,340997.0,942215.0,,9625.0,18707.0,12.0,69.14,9.64,8.06
29,2020Q3,167493.0,130737.0,123935.0,114655.0,114655.0,516909.0,1141421.0,84550.0,79392.0,1056870.0,,9338.0,20827.0,12.93,68.45,11.47,9.44
30,2020Q4,197480.0,150509.0,138303.0,128489.0,128489.0,482488.0,1094282.0,78621.0,73513.0,1015661.0,,9180.0,20015.0,13.94,65.06,12.4,11.49
31,2021Q1,196100.0,155452.0,147487.0,137302.0,137302.0,639973.0,1239560.0,86525.0,81872.0,1153035.0,,9477.0,22722.0,13.82,70.02,12.66,11.77
32,2021Q2,211939.0,170055.0,162392.0,150436.0,150436.0,788285.0,1377806.0,387135.0,384065.0,990671.0,,10462.0,19522.0,13.14,70.98,14.04,11.5
33,2021Q3,171725.0,136598.0,130439.0,121011.0,121011.0,665471.0,1241004.0,132497.0,128969.0,1108507.0,,10587.0,21844.0,12.89,70.47,11.53,9.24
34,2021Q4,262719.0,193470.0,170969.0,159069.0,159069.0,851983.0,1416019.0,165641.0,162113.0,1250377.0,,11189.0,24640.0,14.3,60.55,13.49,11.97
35,2022Q1,245915.0,205259.0,202151.0,187527.0,187527.0,1001889.0,1558778.0,121929.0,120111.0,1436849.0,,12179.0,28315.0,13.27,76.26,13.96,12.61
36,2022Q2,208780.0,166504.0,165077.0,152959.0,152959.0,990346.0,1537111.0,156498.0,154668.0,1380614.0,,12229.0,27207.0,12.98,73.26,10.86,9.88
