Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2005-02-24,8.67,0.0,0.0,16.3,16.3,16.3,16.3,205380,0,12600,0,12600
2005-02-25,8.67,0.0,0.0,16.3,16.3,16.3,16.3,232601,0,14270,0,14270
2005-02-28,8.72,0.1,0.61,16.4,16.4,16.3,16.3,518050,0,31750,0,31750
2005-03-01,8.78,0.1,0.61,16.5,16.5,16.4,16.4,289560,0,17640,0,17640
2005-03-02,8.78,0.0,0.0,16.5,16.6,16.5,16.6,120364,0,7290,0,7290
2005-03-03,8.78,0.0,0.0,16.5,16.5,16.5,16.5,112695,0,6830,0,6830
2005-03-04,8.78,0.0,0.0,16.5,16.5,16.5,16.5,108075,0,6550,0,6550
2005-03-07,8.78,0.0,0.0,16.5,16.5,16.4,16.4,759310,0,46140,0,46140
2005-03-08,8.78,0.0,0.0,16.5,16.6,16.5,16.6,281320,0,16980,0,16980
2005-03-09,8.78,0.0,0.0,16.5,16.5,16.5,16.5,75900,0,4600,0,4600
2005-03-10,8.72,-0.1,-0.61,16.4,16.4,16.4,16.4,291756,0,17790,0,17790
2005-03-11,8.72,0.0,0.0,16.4,16.4,16.4,16.4,892160,0,54400,0,54400
2005-03-14,8.72,0.0,0.0,16.4,16.4,16.3,16.3,218100,0,13300,0,13300
2005-03-15,8.83,0.2,1.22,16.6,16.6,16.5,16.5,361988,0,21880,0,21880
2005-03-16,8.94,0.2,1.2,16.8,16.8,16.7,16.7,377458,0,22510,0,22510
2005-03-17,8.83,-0.2,-1.19,16.6,16.8,16.6,16.8,205130,0,12250,0,12250
2005-03-18,8.88,0.1,0.6,16.7,16.7,16.5,16.5,244580,0,14680,0,14680
2005-03-21,8.83,-0.1,-0.6,16.6,16.7,16.6,16.7,148570,0,8950,0,8950
2005-03-22,8.78,-0.1,-0.6,16.5,16.6,16.5,16.6,243075,0,14710,0,14710
2005-03-23,8.88,0.2,1.21,16.7,16.7,16.7,16.7,410319,167000,24570,10000,34570
2005-03-24,8.94,0.1,0.6,16.8,16.8,16.7,16.7,383849,0,22870,0,22870
2005-03-25,8.83,-0.2,-1.19,16.6,16.8,16.6,16.8,489980,224400,29450,13200,42650
2005-03-28,8.72,-0.2,-1.2,16.4,16.5,16.4,16.5,59580,838000,3620,50000,53620
2005-03-29,8.83,0.2,1.22,16.6,16.6,16.4,16.4,2792,0,170,0,170
2005-03-30,8.88,0.1,0.6,16.7,16.7,16.5,16.5,111857,0,6710,0,6710
2005-03-31,8.78,-0.2,-1.2,16.5,16.5,16.0,16.0,1870770,496000,116080,30000,146080
2005-04-01,8.72,-0.1,-0.61,16.4,16.5,16.4,16.5,259514,164000,15780,10000,25780
2005-04-04,8.72,0.0,0.0,16.4,16.4,16.4,16.4,399996,0,24390,0,24390
2005-04-05,8.72,0.0,0.0,16.4,16.4,16.4,16.4,135628,0,8270,0,8270
2005-04-06,8.67,-0.1,-0.61,16.3,16.4,16.3,16.4,533039,0,32680,0,32680
2005-04-07,8.62,-0.1,-0.61,16.2,16.3,16.2,16.3,407034,0,25080,0,25080
2005-04-08,8.67,0.1,0.62,16.3,16.3,16.2,16.2,164978,0,10140,0,10140
2005-04-11,8.67,0.0,0.0,16.3,16.3,16.3,16.3,173758,0,10660,0,10660
2005-04-12,8.62,-0.1,-0.61,16.2,16.3,16.2,16.3,371410,0,22900,0,22900
2005-04-13,8.56,-0.1,-0.62,16.1,16.2,16.1,16.2,1124933,0,69730,0,69730
2005-04-14,8.62,0.1,0.62,16.2,16.2,16.2,16.2,367740,0,22700,0,22700
2005-04-15,8.62,0.0,0.0,16.2,16.2,16.2,16.2,194400,0,12000,0,12000
2005-04-18,8.56,-0.1,-0.62,16.1,16.2,16.1,16.2,363819,161000,22590,10000,32590
2005-04-19,8.67,0.2,1.24,16.3,16.3,16.3,16.3,632440,0,38800,0,38800
2005-04-20,8.62,-0.1,-0.61,16.2,16.3,16.2,16.3,322696,0,19880,0,19880
2005-04-21,8.62,0.0,0.0,16.2,16.2,16.2,16.2,205902,0,12710,0,12710
2005-04-22,8.62,0.0,0.0,16.2,16.2,16.2,16.2,199260,0,12300,0,12300
2005-04-25,8.56,-0.1,-0.62,16.1,16.3,16.1,16.3,172590,0,10700,0,10700
2005-04-26,8.56,0.0,0.0,16.1,16.1,16.0,16.0,754828,0,46980,0,46980
2005-04-27,8.51,-0.1,-0.62,16.0,16.0,16.0,16.0,363200,0,22700,0,22700
2005-04-28,8.51,0.0,0.0,16.0,16.0,15.9,15.9,297260,320000,18600,20000,38600
2005-04-29,8.51,0.0,0.0,16.0,16.0,16.0,16.0,248000,0,15500,0,15500
2005-05-04,8.46,-0.1,-0.62,15.9,16.0,15.9,16.0,209930,0,13200,0,13200
2005-05-05,8.46,0.0,0.0,15.9,15.9,15.9,15.9,391776,0,24640,0,24640
2005-05-06,8.46,0.0,0.0,15.9,15.9,15.9,15.9,306870,0,19300,0,19300
2005-05-09,8.46,0.0,0.0,15.9,15.9,15.9,15.9,76479,0,4810,0,4810
2005-05-10,8.46,0.0,0.0,15.9,15.9,15.9,15.9,124020,0,7800,0,7800
2005-05-11,8.4,-0.1,-0.63,15.8,15.9,15.8,15.9,143175,0,9040,0,9040
2005-05-12,8.46,0.1,0.63,15.9,15.9,15.9,15.9,286995,0,18050,0,18050
2005-05-13,8.46,0.0,0.0,15.9,16.0,15.9,16.0,114659,0,7210,0,7210
2005-05-16,8.4,-0.1,-0.63,15.8,15.8,15.8,15.8,211720,0,13400,0,13400
2005-05-17,8.3,-0.2,-1.27,15.6,15.8,15.6,15.8,96978,0,6210,0,6210
2005-05-18,8.3,0.0,0.0,15.6,15.6,15.5,15.5,76390,0,4900,0,4900
2005-05-19,8.46,0.3,1.92,15.9,15.9,15.7,15.7,481180,0,30400,0,30400
2005-05-20,8.4,-0.1,-0.63,15.8,15.9,15.8,15.9,150873,0,9530,0,9530
2005-05-23,8.4,0.0,0.0,15.8,15.8,15.8,15.8,44082,0,2790,0,2790
2005-05-24,8.46,0.1,0.63,15.9,15.9,15.8,15.8,397500,0,25000,0,25000
2005-05-25,8.46,0.0,0.0,15.9,15.9,15.8,15.8,95000,0,6000,0,6000
2005-05-26,8.4,-0.1,-0.63,15.8,15.8,15.8,15.8,151680,0,9600,0,9600
2005-05-27,8.46,0.1,0.63,15.9,15.9,15.8,15.8,324320,0,20400,0,20400
2005-05-30,8.4,-0.1,-0.63,15.8,15.8,15.8,15.8,31600,0,2000,0,2000
2005-05-31,8.4,0.0,0.0,15.8,15.8,15.8,15.8,268600,0,17000,0,17000
2005-06-01,8.4,0.0,0.0,15.8,15.8,15.8,15.8,133668,0,8460,0,8460
2005-06-02,8.4,0.0,0.0,15.8,15.8,15.8,15.8,94642,0,5990,0,5990
2005-06-03,8.4,0.0,0.0,15.8,15.8,15.8,15.8,191180,0,12100,0,12100
2005-06-06,8.4,0.0,0.0,15.8,15.8,15.8,15.8,98750,0,6250,0,6250
2005-06-07,8.51,0.2,1.27,16.0,16.0,15.8,15.8,397058,0,24910,0,24910
2005-06-08,8.51,0.0,0.0,16.0,16.1,16.0,16.1,182510,0,11400,0,11400
2005-06-09,8.51,0.0,0.0,16.0,16.0,16.0,16.0,133760,0,8360,0,8360
2005-06-10,8.51,0.0,0.0,16.0,16.0,16.0,16.0,36800,0,2300,0,2300
2005-06-13,8.46,-0.1,-0.62,15.9,16.0,15.9,16.0,73776,0,4640,0,4640
2005-06-14,8.46,0.0,0.0,15.9,15.9,15.9,15.9,66621,0,4190,0,4190
2005-06-15,8.46,0.0,0.0,15.9,15.9,15.9,15.9,17013,0,1070,0,1070
2005-06-16,8.4,-0.1,-0.63,15.8,15.9,15.8,15.9,7940,0,500,0,500
2005-06-17,8.4,0.0,0.0,15.8,15.8,15.8,15.8,4108,0,260,0,260
2005-06-20,8.4,0.0,0.0,15.8,15.8,15.8,15.8,190390,0,12050,0,12050
2005-06-21,8.46,0.1,0.63,15.9,15.9,15.8,15.8,398931,0,25090,0,25090
2005-06-22,8.46,0.0,0.0,15.9,15.9,15.9,15.9,94446,0,5940,0,5940
2005-06-23,8.46,0.0,0.0,15.9,16.0,15.9,16.0,174395,0,10960,0,10960
2005-06-24,8.46,0.0,0.0,15.9,15.9,15.9,15.9,19875,0,1250,0,1250
2005-06-27,8.46,0.0,0.0,15.9,15.9,15.8,15.8,127795,0,8050,0,8050
2005-06-28,8.46,0.0,0.0,15.9,15.9,15.8,15.8,302050,0,19000,0,19000
2005-06-29,8.4,-0.1,-0.63,15.8,15.8,15.8,15.8,67308,0,4260,0,4260
2005-06-30,8.4,0.0,0.0,15.8,15.8,15.8,15.8,148362,0,9390,0,9390
2005-07-01,8.4,0.0,0.0,15.8,15.8,15.8,15.8,217408,0,13760,0,13760
2005-07-04,8.46,0.1,0.63,15.9,15.9,15.8,15.8,165042,0,10380,0,10380
2005-07-05,8.46,0.0,0.0,15.9,16.0,15.9,16.0,32645,0,2050,0,2050
2005-07-06,8.46,0.0,0.0,15.9,15.9,15.9,15.9,30210,0,1900,0,1900
2005-07-07,8.46,0.0,0.0,15.9,15.9,15.9,15.9,56127,0,3530,0,3530
2005-07-08,8.46,0.0,0.0,15.9,15.9,15.9,15.9,66780,0,4200,0,4200
2005-07-11,8.51,0.1,0.63,16.0,16.0,15.9,15.9,158240,0,9890,0,9890
2005-07-12,8.51,0.0,0.0,16.0,16.0,16.0,16.0,114240,0,7140,0,7140
2005-07-13,8.51,0.0,0.0,16.0,16.0,16.0,16.0,57600,0,3600,0,3600
2005-07-14,8.46,-0.1,-0.62,15.9,16.0,15.9,16.0,91088,0,5720,0,5720
2005-07-15,8.46,0.0,0.0,15.9,15.9,15.9,15.9,151209,0,9510,0,9510
2005-07-18,8.51,0.1,0.63,16.0,16.0,15.9,15.9,98680,0,6200,0,6200
2005-07-19,8.51,0.0,0.0,16.0,16.0,16.0,16.0,62080,0,3880,0,3880
2005-07-20,8.51,0.0,0.0,16.0,16.0,16.0,16.0,109600,0,6850,0,6850
2005-07-21,8.46,-0.1,-0.62,15.9,15.9,15.9,15.9,77115,608000,4850,38000,42850
2005-07-22,8.46,0.0,0.0,15.9,15.9,15.9,15.9,59943,0,3770,0,3770
2005-07-25,8.35,-0.2,-1.26,15.7,15.9,15.7,15.9,193150,157000,12300,10000,22300
2005-07-26,8.3,-0.1,-0.64,15.6,15.7,15.6,15.7,154952,0,9920,0,9920
2005-07-27,8.24,-0.1,-0.64,15.5,15.7,15.5,15.7,32109,0,2070,0,2070
2005-07-28,8.35,0.2,1.29,15.7,15.7,15.5,15.5,399387,189600,25510,12000,37510
2005-07-29,8.35,0.0,0.0,15.7,15.7,15.7,15.7,190912,0,12160,0,12160
2005-08-01,8.4,0.1,0.64,15.8,15.8,15.8,15.8,165426,0,10470,0,10470
2005-08-02,8.46,0.1,0.63,15.9,15.9,15.9,15.9,225303,256000,14170,16000,30170
2005-08-03,8.56,0.2,1.26,16.1,16.1,15.9,15.9,197987,0,12330,0,12330
2005-08-04,8.83,0.5,3.11,16.6,16.6,16.4,16.4,1057964,0,63880,0,63880
2005-08-05,8.67,-0.3,-1.81,16.3,16.6,16.3,16.6,289540,0,17650,0,17650
2005-08-08,8.51,-0.3,-1.84,16.0,16.0,16.0,16.0,203520,0,12720,0,12720
2005-08-09,8.62,0.2,1.25,16.2,16.2,16.1,16.1,237977,0,14690,0,14690
2005-08-10,8.62,0.0,0.0,16.2,16.2,16.2,16.2,239922,0,14810,0,14810
2005-08-11,8.51,-0.2,-1.23,16.0,16.0,16.0,16.0,136640,0,8540,0,8540
2005-08-12,8.51,0.0,0.0,16.0,16.0,16.0,16.0,161920,0,10120,0,10120
2005-08-15,8.51,0.0,0.0,16.0,16.0,16.0,16.0,390400,0,24400,0,24400
2005-08-16,8.46,-0.1,-0.62,15.9,16.0,15.9,16.0,445650,318000,28000,20000,48000
2005-08-17,8.51,0.1,0.63,16.0,16.0,15.8,15.8,257000,0,16100,0,16100
2005-08-18,8.51,0.0,0.0,16.0,16.0,16.0,16.0,301120,0,18820,0,18820
2005-08-19,8.56,0.1,0.63,16.1,16.1,16.0,16.0,167140,0,10400,0,10400
2005-08-22,8.56,0.0,0.0,16.1,16.1,16.0,16.0,170547,0,10610,0,10610
2005-08-23,8.51,-0.1,-0.62,16.0,16.1,16.0,16.1,92970,2754000,5800,170000,175800
2005-08-24,8.56,0.1,0.63,16.1,16.1,16.0,16.0,45397,0,2820,0,2820
2005-08-25,8.62,0.1,0.62,16.2,16.2,16.1,16.1,114970,687690,7100,42450,49550
2005-08-26,8.67,0.1,0.62,16.3,16.3,16.2,16.2,187960,2228310,11550,137550,149100
2005-08-29,8.78,0.2,1.23,16.5,16.5,16.4,16.4,190800,0,11580,0,11580
2005-08-30,8.88,0.2,1.21,16.7,16.7,16.6,16.6,980929,0,58940,0,58940
2005-08-31,8.94,0.1,0.6,16.8,17.0,16.8,17.0,1542242,0,91390,0,91390
2005-09-01,8.94,0.0,0.0,16.8,16.8,16.8,16.8,505512,0,30090,0,30090
2005-09-05,9.04,0.2,1.19,17.0,17.0,16.8,16.8,852080,0,50140,0,50140
2005-09-06,9.31,0.5,2.94,17.5,17.5,17.1,17.1,1448273,178000,83350,10000,93350
2005-09-07,9.73,0.8,4.57,18.3,18.3,18.0,18.0,2683965,183000,147440,10000,157440
2005-09-08,9.63,-0.2,-1.09,18.1,18.5,18.1,18.5,1748097,180000,95450,10000,105450
2005-09-09,9.57,-0.1,-0.55,18.0,18.2,18.0,18.2,2256290,360000,125080,20000,145080
2005-09-12,9.52,-0.1,-0.56,17.9,18.0,17.9,18.0,1339472,0,74730,0,74730
2005-09-13,9.68,0.3,1.68,18.2,18.2,18.0,18.0,1952730,182000,107550,10000,117550
2005-09-14,9.95,0.5,2.75,18.7,18.7,18.5,18.5,2360072,190000,126660,10000,136660
2005-09-15,10.37,0.8,4.28,19.5,19.5,19.1,19.1,4168247,194000,215330,10000,225330
2005-09-16,10.64,0.5,2.56,20.0,20.0,19.6,19.6,3792308,1000000,191120,50000,241120
2005-09-19,11.17,1.0,5.0,21.0,21.0,20.5,20.5,3420155,0,164290,0,164290
2005-09-20,11.44,0.5,2.38,21.5,21.6,21.5,21.6,4099910,213000,190400,10000,200400
2005-09-21,10.9,-1.0,-4.65,20.5,20.7,20.5,20.7,2735642,205000,133040,10000,143040
2005-09-22,11.17,0.5,2.44,21.0,21.0,21.0,21.0,2938320,0,139920,0,139920
2005-09-23,11.17,0.0,0.0,21.0,21.2,21.0,21.2,5386020,210000,255690,10000,265690
2005-09-26,11.17,0.0,0.0,21.0,21.2,21.0,21.2,1262882,420000,59980,20000,79980
2005-09-27,11.01,-0.3,-1.43,20.7,20.8,20.7,20.8,1987073,0,95940,0,95940
2005-09-28,11.01,0.0,0.0,20.7,20.7,20.5,20.5,821401,207000,39810,10000,49810
2005-09-29,11.06,0.1,0.48,20.8,20.8,20.8,20.8,342368,0,16460,0,16460
2005-09-30,11.59,1.0,4.81,21.8,21.8,21.8,21.8,856522,0,39290,0,39290
2005-10-03,11.38,-0.4,-1.83,21.4,21.4,20.8,20.8,1528444,2071600,72760,96000,168760
2005-10-04,11.33,-0.1,-0.47,21.3,21.3,21.3,21.3,1489509,215000,69930,10000,79930
2005-10-05,11.28,-0.1,-0.47,21.2,21.5,21.2,21.5,1294072,0,61010,0,61010
2005-10-06,11.28,0.0,0.0,21.2,21.3,21.2,21.3,1253903,0,59090,0,59090
2005-10-07,11.28,0.0,0.0,21.2,21.2,21.2,21.2,1639608,0,77340,0,77340
2005-10-10,11.28,0.0,0.0,21.2,21.3,21.2,21.3,1440443,0,67810,0,67810
2005-10-11,11.28,0.0,0.0,21.2,21.2,21.2,21.2,1278360,0,60300,0,60300
2005-10-12,11.22,-0.1,-0.47,21.1,21.2,21.1,21.2,602568,0,28530,0,28530
2005-10-13,11.59,0.7,3.32,21.8,21.8,21.3,21.3,1486615,218000,68450,10000,78450
2005-10-14,11.97,0.7,3.21,22.5,22.5,22.0,22.0,3048550,0,136580,0,136580
2005-10-17,12.45,0.9,4.0,23.4,23.4,23.0,23.0,2074062,0,89010,0,89010
2005-10-18,12.23,-0.4,-1.71,23.0,24.0,23.0,24.0,3190860,230000,135060,10000,145060
2005-10-19,12.5,0.5,2.17,23.5,23.5,23.5,23.5,1444310,4835000,61460,210000,271460
2005-10-20,12.87,0.7,2.98,24.2,24.5,24.2,24.5,6208813,2169050,255200,92300,347500
2005-10-21,13.24,0.7,2.89,24.9,24.9,24.5,24.5,3796120,245000,153600,10000,163600
2005-10-24,12.76,-0.9,-3.61,24.0,24.9,24.0,24.9,3810009,0,155480,0,155480
2005-10-25,12.34,-0.8,-3.33,23.2,24.0,23.2,24.0,2073616,0,88660,0,88660
2005-10-26,11.97,-0.7,-3.02,22.5,22.5,22.5,22.5,2153025,225000,95690,10000,105690
2005-10-27,12.34,0.7,3.11,23.2,23.2,22.5,22.5,1481362,0,64410,0,64410
2005-10-28,12.55,0.4,1.72,23.6,23.9,23.6,23.9,1102827,0,46620,0,46620
2005-10-31,12.45,-0.2,-0.85,23.4,23.8,23.4,23.8,1027800,245000,43800,10000,53800
2005-11-01,12.29,-0.3,-1.28,23.1,23.3,23.1,23.3,1011965,0,43750,0,43750
2005-11-02,12.29,0.0,0.0,23.1,23.1,23.0,23.0,675316,0,29270,0,29270
2005-11-03,12.39,0.2,0.87,23.3,23.3,23.1,23.1,1353517,0,58290,0,58290
2005-11-04,12.23,-0.3,-1.29,23.0,23.3,23.0,23.3,2043280,0,88670,0,88670
2005-11-07,12.29,0.1,0.43,23.1,23.2,23.1,23.2,1690555,0,73000,0,73000
2005-11-08,12.23,-0.1,-0.43,23.0,23.1,23.0,23.1,1548370,0,67200,0,67200
2005-11-09,12.23,0.0,0.0,23.0,23.0,23.0,23.0,660560,0,28720,0,28720
2005-11-10,12.18,-0.1,-0.43,22.9,23.0,22.9,23.0,695360,0,30350,0,30350
2005-11-11,11.97,-0.4,-1.75,22.5,22.5,22.5,22.5,1632375,0,72550,0,72550
2005-11-14,11.97,0.0,0.0,22.5,22.5,22.4,22.4,1690365,0,75150,0,75150
2005-11-15,11.86,-0.2,-0.89,22.3,22.5,22.3,22.5,1159499,0,51910,0,51910
2005-11-16,11.86,0.0,0.0,22.3,22.4,22.3,22.4,575155,0,25750,0,25750
2005-11-17,11.7,-0.3,-1.35,22.0,22.2,22.0,22.2,1257900,0,57050,0,57050
2005-11-18,11.65,-0.1,-0.45,21.9,21.9,21.8,21.8,457178,0,20910,0,20910
2005-11-21,11.59,-0.1,-0.46,21.8,21.9,21.8,21.9,440609,0,20200,0,20200
2005-11-22,11.17,-0.8,-3.67,21.0,21.8,21.0,21.8,911626,0,43410,0,43410
2005-11-23,10.85,-0.6,-2.86,20.4,20.6,20.4,20.6,725796,0,35490,0,35490
2005-11-24,11.17,0.6,2.94,21.0,21.0,19.8,19.8,1443204,0,69560,0,69560
2005-11-25,11.54,0.7,3.33,21.7,21.7,21.4,21.4,1618914,0,74760,0,74760
2005-11-28,11.59,0.1,0.46,21.8,21.8,21.7,21.7,927469,0,42570,0,42570
2005-11-29,11.59,0.0,0.0,21.8,21.8,21.8,21.8,1171314,0,53730,0,53730
2005-11-30,11.75,0.3,1.38,22.1,22.1,22.0,22.0,124628,0,5640,0,5640
2005-12-01,11.86,0.2,0.9,22.3,22.3,22.1,22.1,1055545,0,47390,0,47390
2005-12-02,11.7,-0.3,-1.35,22.0,22.3,22.0,22.3,127934,0,5810,0,5810
2005-12-05,11.54,-0.3,-1.36,21.7,22.7,21.7,22.7,83121,0,3830,0,3830
2005-12-06,11.59,0.1,0.46,21.8,21.8,21.8,21.8,299750,0,13750,0,13750
2005-12-07,11.54,-0.1,-0.46,21.7,21.7,21.7,21.7,480438,0,22140,0,22140
2005-12-08,11.65,0.2,0.92,21.9,22.1,21.9,22.1,315400,0,14400,0,14400
2005-12-09,11.59,-0.1,-0.46,21.8,21.9,21.8,21.9,120557,0,5530,0,5530
2005-12-12,11.59,0.0,0.0,21.8,21.8,21.6,21.6,210578,0,9660,0,9660
2005-12-13,11.44,-0.3,-1.38,21.5,21.6,21.5,21.6,443795,0,20630,0,20630
2005-12-14,11.44,0.0,0.0,21.5,21.5,21.5,21.5,179525,0,8350,0,8350
2005-12-15,11.54,0.2,0.93,21.7,21.7,21.5,21.5,197424,0,9120,0,9120
2005-12-16,11.65,0.2,0.92,21.9,21.9,21.7,21.7,235624,0,10760,0,10760
2005-12-19,11.7,0.1,0.46,22.0,22.0,22.0,22.0,335280,0,15240,0,15240
2005-12-20,11.81,0.2,0.91,22.2,22.2,22.2,22.2,206460,0,9300,0,9300
2005-12-21,11.7,-0.2,-0.9,22.0,22.0,22.0,22.0,1305040,0,59320,0,59320
2005-12-22,11.7,0.0,0.0,22.0,22.0,22.0,22.0,738540,0,33570,0,33570
2005-12-23,11.81,0.2,0.91,22.2,22.2,22.0,22.0,470620,0,21260,0,21260
2005-12-26,11.81,0.0,0.0,22.2,22.2,22.2,22.2,637806,0,28730,0,28730
2005-12-27,11.7,-0.2,-0.9,22.0,22.2,22.0,22.2,750820,0,34090,0,34090
2005-12-28,11.54,-0.3,-1.36,21.7,22.0,21.7,22.0,204500,0,9410,0,9410
2005-12-29,11.54,0.0,0.0,21.7,21.7,21.7,21.7,239351,0,11030,0,11030
2005-12-30,11.65,0.2,0.92,21.9,21.9,21.9,21.9,182208,0,8320,0,8320
2006-01-03,11.65,0.0,0.0,21.9,22.0,21.9,22.0,50169,0,2290,0,2290
2006-01-04,11.54,-0.2,-0.91,21.7,21.9,21.7,21.9,221830,0,10200,0,10200
2006-01-05,11.65,0.2,0.92,21.9,21.9,21.9,21.9,50370,0,2300,0,2300
2006-01-06,11.65,0.0,0.0,21.9,21.9,21.9,21.9,108624,0,4960,0,4960
2006-01-09,11.54,-0.2,-0.91,21.7,21.9,21.7,21.9,80510,0,3700,0,3700
2006-01-10,11.54,0.0,0.0,21.7,21.7,21.7,21.7,77903,0,3590,0,3590
2006-01-11,11.49,-0.1,-0.46,21.6,21.7,21.6,21.7,145070,0,6700,0,6700
2006-01-12,11.54,0.1,0.46,21.7,21.7,21.6,21.6,220255,0,10150,0,10150
2006-01-13,11.54,0.0,0.0,21.7,21.7,21.7,21.7,58590,0,2700,0,2700
2006-01-17,11.59,0.1,0.46,21.8,21.8,21.7,21.7,387680,0,17800,0,17800
2006-01-18,11.7,0.2,0.92,22.0,22.0,21.8,21.8,506260,0,23030,0,23030
2006-01-19,11.91,0.4,1.82,22.4,22.4,22.4,22.4,396256,474600,17690,21000,38690
2006-01-20,12.13,0.4,1.79,22.8,22.8,22.7,22.7,726668,0,31920,0,31920
2006-01-23,12.13,0.0,0.0,22.8,23.0,22.8,23.0,1425516,456000,62270,20000,82270
2006-01-24,12.13,0.0,0.0,22.8,22.9,22.8,22.9,1112219,0,48760,0,48760
2006-01-25,12.07,-0.1,-0.44,22.7,22.7,22.7,22.7,445374,0,19620,0,19620
2006-01-26,12.18,0.2,0.88,22.9,22.9,22.7,22.7,613007,0,26830,0,26830
2006-01-27,12.18,0.0,0.0,22.9,22.9,22.9,22.9,328615,0,14350,0,14350
2006-02-06,12.23,0.1,0.44,23.0,23.0,23.0,23.0,318090,0,13830,0,13830
2006-02-07,12.13,-0.2,-0.87,22.8,22.9,22.8,22.9,576073,0,25250,0,25250
2006-02-08,12.13,0.0,0.0,22.8,23.0,22.8,23.0,1202304,782000,52500,34000,86500
2006-02-09,12.13,0.0,0.0,22.8,22.8,22.8,22.8,702468,0,30810,0,30810
2006-02-10,12.02,-0.2,-0.88,22.6,22.7,22.6,22.7,494160,226000,21850,10000,31850
2006-02-13,11.65,-0.7,-3.1,21.9,22.0,21.9,22.0,402277,0,18340,0,18340
2006-02-14,11.81,0.3,1.37,22.2,22.2,22.0,22.0,936120,0,42240,0,42240
2006-02-15,11.97,0.3,1.35,22.5,22.5,22.2,22.2,1019040,900000,45400,40000,85400
2006-02-16,12.45,0.9,4.0,23.4,23.4,23.1,23.1,2212125,235000,95150,10000,105150
2006-02-17,12.76,0.6,2.56,24.0,24.0,23.9,23.9,2701926,841000,112740,35000,147740
2006-02-20,13.4,1.2,5.0,25.2,25.2,25.0,25.0,2720852,0,108120,0,108120
2006-02-21,13.3,-0.2,-0.79,25.0,25.5,25.0,25.5,2685015,0,107060,0,107060
