Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-08-14,5.63,0.5,4.17,12.5,12.0,12.5,12.0,18750000,0,1500,0,1500
2009-08-17,5.18,-1.0,-8.0,11.5,12.5,12.0,12.5,23210000,0,2000,0,2000
2009-08-18,4.73,-1.1,-9.48,10.5,11.6,10.5,11.6,47250000,0,4500,0,4500
2009-08-19,5.18,1.0,9.52,11.5,10.5,11.5,10.5,43470000,0,3780,0,3780
2009-08-20,4.96,-0.5,-4.35,11.0,11.5,11.1,11.5,33100000,0,3000,0,3000
2009-08-21,4.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-08-24,4.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-08-25,4.69,-0.6,-5.45,10.4,11.0,12.1,11.0,37420000,0,3450,0,3450
2009-08-26,4.87,0.0,0.0,10.8,10.8,11.8,10.8,21700000,0,2000,0,2000
2009-08-27,4.96,0.1,0.92,11.0,10.9,11.7,10.9,45850000,0,4100,0,4100
2009-08-28,5.18,0.3,2.68,11.5,11.2,11.5,11.2,61150000,0,5500,0,5500
2009-08-31,5.5,1.1,9.91,12.2,11.1,12.2,11.1,126772000,0,10610,0,10610
2009-09-01,5.86,1.1,9.24,13.0,11.9,13.0,11.9,68680000,0,5500,0,5500
2009-09-03,6.08,1.0,8.0,13.5,12.5,13.5,12.5,62910000,0,4700,0,4700
2009-09-04,6.26,0.5,3.73,13.9,13.4,14.0,13.4,48990000,0,3510,0,3510
2009-09-07,6.08,-0.5,-3.57,13.5,14.0,13.9,14.0,67850000,0,5000,0,5000
2009-09-08,6.71,1.3,9.56,14.9,13.6,14.9,13.6,26115000,0,1850,0,1850
2009-09-09,5.86,-1.1,-7.8,13.0,14.1,13.0,14.1,69480000,0,5400,0,5400
2009-09-10,6.26,1.0,7.75,13.9,12.9,14.1,12.9,55700000,0,4000,0,4000
2009-09-11,6.22,-0.1,-0.72,13.8,13.9,15.2,13.9,37708000,0,2560,0,2560
2009-09-14,6.31,-0.7,-4.76,14.0,14.7,16.1,14.7,35763000,0,2550,0,2550
2009-09-15,6.94,1.4,10.0,15.4,14.0,15.4,14.0,1540000,0,100,0,100
2009-09-16,6.26,-1.5,-9.74,13.9,15.4,14.0,15.4,15390000,0,1100,0,1100
2009-09-17,6.89,1.3,9.29,15.3,14.0,15.3,14.0,765000,0,50,0,50
2009-09-18,6.31,-1.3,-8.5,14.0,15.3,14.3,15.3,8570000,0,610,0,610
2009-09-21,6.31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2009-09-22,5.86,-1.0,-7.14,13.0,14.0,15.0,14.0,111330000,0,8700,0,8700
2009-09-23,5.41,-0.8,-6.25,12.0,12.8,14.0,12.8,38650000,0,3200,0,3200
2009-09-24,5.68,0.5,4.13,12.6,12.1,13.0,12.1,34310000,0,2720,0,2720
2009-09-25,5.68,0.0,0.0,12.6,12.6,13.8,12.6,13152000,0,1040,0,1040
2009-09-28,5.41,-0.6,-4.76,12.0,12.6,12.0,12.6,24000000,0,2000,0,2000
2009-09-29,5.41,0.0,0.0,12.0,12.0,12.5,12.0,37250000,0,3100,0,3100
2009-09-30,5.0,-0.9,-7.5,11.1,12.0,12.1,12.0,20080000,0,1800,0,1800
2009-10-01,4.96,-0.2,-1.79,11.0,11.2,11.0,11.2,2420000,0,220,0,220
2009-10-02,4.96,0.0,0.0,11.0,11.0,12.0,11.0,5620000,0,510,0,510
2009-10-05,4.96,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2009-10-06,4.73,-0.5,-4.55,10.5,11.0,10.5,11.0,10500000,0,1000,0,1000
2009-10-07,5.18,1.0,9.52,11.5,10.5,11.5,10.5,8165000,0,710,0,710
2009-10-08,5.41,0.5,4.35,12.0,11.5,12.0,11.5,27980000,0,2540,0,2540
2009-10-09,4.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2009-10-12,5.36,0.9,8.18,11.9,11.0,11.9,11.0,10350000,0,900,0,900
2009-10-13,5.0,-0.4,-3.48,11.1,11.5,12.3,11.5,106950000,0,9000,0,9000
2009-10-14,5.41,0.1,0.84,12.0,11.9,12.0,11.9,2400000,0,200,0,200
2009-10-15,5.36,-0.1,-0.83,11.9,12.0,13.0,12.0,97030000,0,8160,0,8160
2009-10-16,5.63,0.6,5.04,12.5,11.9,13.0,11.9,153750000,0,11950,0,11950
2009-10-19,6.26,1.0,7.75,13.9,12.9,12.9,12.9,0,0,0,0,0
2009-10-20,6.22,0.8,6.15,13.8,13.0,14.0,13.0,111852000,0,8060,0,8060
2009-10-21,5.86,-0.9,-6.47,13.0,13.9,15.2,13.9,142592000,0,10460,0,10460
2009-10-22,6.13,0.0,0.0,13.6,13.6,14.0,13.6,27900000,0,2050,0,2050
2009-10-23,6.08,-0.1,-0.74,13.5,13.6,14.0,13.6,146360000,0,10600,0,10600
2009-10-26,5.63,-1.3,-9.42,12.5,13.8,13.9,13.8,26956000,0,2040,0,2040
2009-10-27,5.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2009-10-28,6.31,1.0,7.69,14.0,13.0,14.0,13.0,47050000,0,3450,0,3450
2009-10-29,6.13,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2009-10-30,5.14,-2.2,-16.18,11.4,13.6,13.6,13.6,0,0,0,0,0
2009-11-02,5.27,-0.9,-7.14,11.7,12.6,12.0,12.6,46900000,0,4000,0,4000
2009-11-03,5.77,1.1,9.4,12.8,11.7,12.8,11.7,1152000,0,90,0,90
2009-11-04,5.86,0.2,1.56,13.0,12.8,13.0,12.8,94240000,0,7280,0,7280
2009-11-05,5.27,-1.2,-9.3,11.7,12.9,12.5,12.9,38850000,0,3300,0,3300
2009-11-06,4.96,-0.8,-6.78,11.0,11.8,12.9,11.8,33129000,0,3010,0,3010
2009-11-09,5.41,1.0,9.09,12.0,11.0,12.0,11.0,94900000,0,8000,0,8000
2009-11-10,5.36,0.0,0.0,11.9,11.9,11.9,11.9,30760000,0,2600,0,2600
2009-11-11,5.36,0.1,0.85,11.9,11.8,11.9,11.8,14875000,0,1250,0,1250
2009-11-12,5.41,0.1,0.84,12.0,11.9,13.0,11.9,77994000,0,6070,0,6070
2009-11-13,5.41,-0.8,-6.25,12.0,12.8,12.0,12.8,588000,0,50,0,50
2009-11-16,5.77,1.0,8.47,12.8,11.8,12.8,11.8,72560000,0,6300,0,6300
2009-11-17,5.63,1.0,8.7,12.5,11.5,12.5,11.5,125000,0,10,0,10
2009-11-18,6.04,0.9,7.2,13.4,12.5,13.4,12.5,16900000,0,1350,0,1350
2009-11-19,5.63,0.0,0.0,12.5,12.5,12.5,12.5,23750000,0,1900,0,1900
2009-11-20,5.09,-1.2,-9.6,11.3,12.5,11.3,12.5,22600000,0,2000,0,2000
2009-11-23,5.09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2009-11-24,5.59,1.1,9.73,12.4,11.3,12.4,11.3,970000,0,80,0,80
2009-11-25,5.45,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2009-11-26,5.45,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2009-11-27,5.45,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2009-11-30,5.99,1.2,9.92,13.3,12.1,13.3,12.1,1330000,0,100,0,100
2009-12-01,5.99,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2009-12-02,5.99,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2009-12-03,5.99,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2009-12-04,5.99,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2009-12-07,5.99,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2009-12-08,5.41,-1.3,-9.77,12.0,13.3,12.0,13.3,120000,0,10,0,10
2009-12-09,5.95,1.2,10.0,13.2,12.0,13.2,12.0,132000,0,10,0,10
2009-12-10,5.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2009-12-11,5.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2009-12-14,6.31,0.8,6.06,14.0,13.2,14.0,13.2,700000,0,50,0,50
2009-12-15,6.31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2009-12-16,6.53,0.5,3.57,14.5,14.0,14.5,14.0,725000,0,50,0,50
2009-12-17,6.53,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2009-12-18,6.53,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2009-12-21,5.9,-1.4,-9.66,13.1,14.5,13.1,14.5,3930000,0,300,0,300
2009-12-22,5.9,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2009-12-23,5.41,-1.1,-8.4,12.0,13.1,12.0,13.1,1200000,0,100,0,100
2009-12-24,4.96,-1.0,-8.33,11.0,12.0,11.0,12.0,110000000,0,10000,0,10000
2009-12-25,4.55,-0.9,-8.18,10.1,11.0,10.1,11.0,1111000,0,110,0,110
2009-12-28,4.15,-0.9,-8.91,9.2,10.1,9.2,10.1,2392000,0,260,0,260
2009-12-29,4.15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2009-12-30,4.15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2009-12-31,4.51,0.8,8.7,10.0,9.2,10.0,9.2,10000000,0,1000,0,1000
2010-01-04,4.96,1.0,10.0,11.0,10.0,11.0,10.0,27500000,0,2500,0,2500
2010-01-05,4.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2010-01-06,4.96,0.0,0.0,11.0,11.0,11.0,11.0,3476000,0,340,0,340
2010-01-07,4.6,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2010-01-08,4.51,-0.2,-1.96,10.0,10.2,10.0,10.2,2000000,0,200,0,200
2010-01-11,4.51,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2010-01-12,4.51,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2010-01-13,4.33,-0.4,-4.0,9.6,10.0,10.0,10.0,86700000,0,9000,0,9000
2010-01-14,4.28,-0.1,-1.04,9.5,9.6,9.5,9.6,9500000,0,1000,0,1000
2010-01-15,4.69,0.9,9.47,10.4,9.5,10.4,9.5,4160000,0,400,0,400
2010-01-18,4.73,0.1,0.96,10.5,10.4,10.5,10.4,1050000,0,100,0,100
2010-01-19,4.28,-1.0,-9.52,9.5,10.5,9.5,10.5,9500000,0,1000,0,1000
2010-01-20,4.69,0.9,9.47,10.4,9.5,10.4,9.5,1040000,0,100,0,100
2010-01-21,5.14,1.0,9.62,11.4,10.4,11.4,10.4,570000,0,50,0,50
2010-01-22,5.63,1.1,9.65,12.5,11.4,12.5,11.4,625000,0,50,0,50
2010-01-25,6.17,1.2,9.6,13.7,12.5,13.7,12.5,685000,0,50,0,50
2010-01-26,6.31,0.3,2.19,14.0,13.7,14.0,13.7,700000,0,50,0,50
2010-01-27,5.68,-1.4,-10.0,12.6,14.0,14.2,14.0,25768000,0,2040,0,2040
2010-01-28,5.68,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-01-29,5.14,-1.2,-9.52,11.4,12.6,11.4,12.6,3420000,0,300,0,300
2010-02-01,5.14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2010-02-02,4.71,-0.9,-8.26,10.0,10.9,10.0,10.9,5950000,7920000,600,800,1400
2010-02-03,4.67,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2010-02-04,4.67,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2010-02-05,4.24,-0.9,-9.09,9.0,9.9,9.0,9.9,9000000,0,1000,0,1000
2010-02-08,4.52,0.6,6.67,9.6,9.0,9.6,9.0,960000,0,100,0,100
2010-02-09,4.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2010-02-10,4.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2010-02-11,4.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2010-02-12,4.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2010-02-22,4.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2010-02-23,4.71,0.4,4.17,10.0,9.6,10.0,9.6,2000000,0,200,0,200
2010-02-24,4.95,0.5,5.0,10.5,10.0,10.5,10.0,210000,0,20,0,20
2010-02-25,4.48,-1.0,-9.52,9.5,10.5,9.5,10.5,9500000,0,1000,0,1000
2010-02-26,4.48,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2010-03-01,4.71,0.5,5.26,10.0,9.5,10.2,9.5,10102000,0,1010,0,1010
2010-03-02,5.0,0.6,6.0,10.6,10.0,10.6,10.0,106000,0,10,0,10
2010-03-03,4.71,-0.6,-5.66,10.0,10.6,11.0,10.6,14748000,0,1480,0,1480
2010-03-04,4.24,-1.0,-10.0,9.0,10.0,9.0,10.0,180000,0,20,0,20
2010-03-05,4.67,0.9,10.0,9.9,9.0,9.9,9.0,10890000,0,1100,0,1100
2010-03-08,4.48,-0.4,-4.04,9.5,9.9,10.8,9.9,6410000,0,660,0,660
2010-03-09,4.95,0.8,8.25,10.5,9.7,10.6,9.7,1096000,0,110,0,110
2010-03-10,4.57,-0.3,-3.0,9.7,10.0,11.0,10.0,10080000,0,1040,0,1040
2010-03-11,4.52,-0.1,-1.03,9.6,9.7,9.6,9.7,9600000,0,1000,0,1000
2010-03-12,4.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2010-03-15,4.57,0.1,1.04,9.7,9.6,10.5,9.6,20236000,0,2090,0,2090
2010-03-16,5.0,0.9,9.28,10.6,9.7,10.6,9.7,530000,0,50,0,50
2010-03-17,4.57,-0.9,-8.49,9.7,10.6,11.6,10.6,24680000,0,2550,0,2550
2010-03-18,4.57,0.0,0.0,9.7,9.7,9.7,9.7,24250000,0,2500,0,2500
2010-03-19,4.81,0.5,5.15,10.2,9.7,10.6,9.7,208000,0,20,0,20
2010-03-22,4.46,-0.9,-9.09,9.0,9.9,10.8,9.9,288000,0,30,0,30
2010-03-23,5.2,0.9,9.38,10.5,9.6,10.5,9.6,663000,0,70,0,70
2010-03-24,4.26,-0.9,-9.47,8.6,9.5,8.6,9.5,172000,0,20,0,20
2010-03-25,3.86,-0.8,-9.3,7.8,8.6,9.4,8.6,2500000,0,300,0,300
2010-03-26,3.71,-0.8,-9.64,7.5,8.3,9.1,8.3,3855000,0,450,0,450
2010-03-29,4.65,0.8,9.3,9.4,8.6,9.4,8.6,2820000,0,300,0,300
2010-03-30,5.1,0.9,9.57,10.3,9.4,10.3,9.4,3425000,0,350,0,350
2010-03-31,4.7,-0.3,-3.06,9.5,9.8,9.5,9.8,9500000,0,1000,0,1000
2010-04-01,4.46,-0.5,-5.26,9.0,9.5,9.5,9.5,14000000,0,1500,0,1500
2010-04-02,4.7,0.2,2.15,9.5,9.3,9.5,9.3,28500000,0,3000,0,3000
2010-04-05,5.15,0.9,9.47,10.4,9.5,10.4,9.5,2780000,0,300,0,300
2010-04-06,5.05,0.9,9.68,10.2,9.3,10.2,9.3,6780000,0,700,0,700
2010-04-07,4.46,-0.7,-7.22,9.0,9.7,9.0,9.7,18000000,0,2000,0,2000
2010-04-08,4.21,-0.5,-5.56,8.5,9.0,8.5,9.0,6032000,0,720,0,720
2010-04-09,4.21,0.1,1.19,8.5,8.4,8.6,8.4,3005000,0,350,0,350
2010-04-12,4.65,0.8,9.3,9.4,8.6,9.4,8.6,252000,0,30,0,30
2010-04-13,3.76,-0.8,-9.52,7.6,8.4,8.5,8.4,4070000,0,500,0,500
2010-04-14,4.11,0.2,2.47,8.3,8.1,8.3,8.1,5810000,0,700,0,700
2010-04-15,4.46,0.7,8.43,9.0,8.3,9.0,8.3,978000,0,110,0,110
2010-04-16,4.8,0.8,8.99,9.7,8.9,9.7,8.9,4850000,0,500,0,500
2010-04-19,4.8,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2010-04-20,5.25,0.9,9.28,10.6,9.7,10.6,9.7,530000,0,50,0,50
2010-04-21,4.95,-0.6,-5.66,10.0,10.6,10.0,10.6,14800000,0,1500,0,1500
2010-04-22,4.95,0.1,1.01,10.0,9.9,10.0,9.9,400000,0,40,0,40
2010-04-26,4.46,-1.0,-10.0,9.0,10.0,11.0,10.0,1630000,0,170,0,170
2010-04-27,4.75,0.0,0.0,9.6,9.6,10.5,9.6,11625000,0,1210,0,1210
2010-04-28,5.2,0.9,9.38,10.5,9.6,10.5,9.6,1050000,0,100,0,100
2010-04-29,4.95,-0.5,-4.76,10.0,10.5,11.5,10.5,3530000,0,360,0,360
2010-05-04,4.95,0.2,2.04,10.0,9.8,10.0,9.8,26600000,0,2660,0,2660
2010-05-05,5.45,1.0,10.0,11.0,10.0,11.0,10.0,173810000,0,16510,0,16510
2010-05-06,5.69,1.0,9.52,11.5,10.5,11.5,10.5,100965000,0,8860,0,8860
2010-05-07,6.14,1.0,8.77,12.4,11.4,12.5,11.4,35950000,0,2990,0,2990
2010-05-10,6.53,1.2,10.0,13.2,12.0,13.2,12.0,41740000,0,3200,0,3200
2010-05-11,5.79,-1.3,-10.0,11.7,13.0,12.0,13.0,146030000,0,12200,0,12200
2010-05-12,5.35,-1.2,-10.0,10.8,12.0,10.8,12.0,16200000,0,1500,0,1500
2010-05-13,4.85,-1.0,-9.26,9.8,10.8,9.8,10.8,4900000,0,500,0,500
2010-05-14,5.3,0.9,9.18,10.7,9.8,10.7,9.8,6120000,0,600,0,600
2010-05-17,4.8,-0.9,-8.49,9.7,10.6,11.5,10.6,6805000,0,650,0,650
2010-05-18,4.95,-0.5,-4.76,10.0,10.5,11.5,10.5,7653000,0,770,0,770
2010-05-19,4.95,0.1,1.01,10.0,9.9,10.0,9.9,13000000,0,1300,0,1300
2010-05-20,4.46,-1.0,-10.0,9.0,10.0,11.0,10.0,2720000,0,280,0,280
2010-05-21,5.25,0.9,9.28,10.6,9.7,10.6,9.7,7080000,0,700,0,700
2010-05-24,4.55,-0.9,-8.91,9.2,10.1,11.1,10.1,2950000,0,300,0,300
2010-05-25,5.3,0.9,9.18,10.7,9.8,10.7,9.8,1070000,0,100,0,100
2010-05-26,5.3,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2010-05-27,5.59,0.6,5.61,11.3,10.7,11.7,10.7,2300000,0,200,0,200
2010-05-28,6.24,1.1,9.57,12.6,11.5,12.6,11.5,8050000,0,700,0,700
2010-05-31,5.2,-1.0,-8.7,10.5,11.5,12.6,11.5,18800000,0,1700,0,1700
2010-06-01,5.2,-0.6,-5.41,10.5,11.1,12.2,11.1,14220000,0,1350,0,1350
2010-06-02,5.69,1.0,9.52,11.5,10.5,11.5,10.5,21975000,0,2050,0,2050
2010-06-03,5.25,-0.1,-0.93,10.6,10.7,10.6,10.7,34680000,0,3300,0,3300
2010-06-04,5.05,-0.3,-2.86,10.2,10.5,10.2,10.5,15200000,0,1500,0,1500
2010-06-07,4.95,-0.1,-0.99,10.0,10.1,10.5,10.1,118650000,0,12700,0,12700
2010-06-08,5.05,0.9,9.68,10.2,9.3,10.2,9.3,17265000,0,1710,0,1710
2010-06-09,5.5,1.0,9.9,11.1,10.1,11.1,10.1,50074000,0,4540,0,4540
2010-06-10,5.99,1.1,10.0,12.1,11.0,12.1,11.0,415520000,0,34400,0,34400
2010-06-11,6.04,0.1,0.83,12.2,12.1,12.2,12.1,1560000,0,130,0,130
2010-06-14,6.53,1.2,10.0,13.2,12.0,13.2,12.0,1320000,0,100,0,100
2010-06-15,5.2,-0.6,-5.41,10.5,11.1,11.1,11.1,64800000,0,6000,0,6000
2010-06-16,4.85,-1.0,-9.26,9.8,10.8,9.8,10.8,294000,0,30,0,30
2010-06-17,5.3,0.9,9.18,10.7,9.8,10.7,9.8,107000,0,10,0,10
2010-06-18,5.79,1.0,9.35,11.7,10.7,11.7,10.7,64350000,0,5500,0,5500
2010-06-21,6.34,1.1,9.4,12.8,11.7,12.8,11.7,239500000,0,18800,0,18800
2010-06-22,6.34,0.1,0.79,12.8,12.7,13.0,12.7,111580000,0,8690,0,8690
2010-06-23,6.68,0.7,5.47,13.5,12.8,13.5,12.8,284803000,0,21160,0,21160
2010-06-24,6.93,0.5,3.7,14.0,13.5,14.8,13.5,362663000,0,26430,0,26430
2010-06-25,6.58,-0.4,-2.92,13.3,13.7,15.0,13.7,77465000,0,5760,0,5760
2010-06-28,6.88,0.5,3.73,13.9,13.4,14.7,13.4,305732000,0,21420,0,21420
2010-06-29,6.93,-0.3,-2.1,14.0,14.3,14.8,14.3,296510000,0,20590,0,20590
2010-06-30,6.44,-1.4,-9.72,13.0,14.4,13.0,14.4,2600000,0,200,0,200
2010-07-01,6.93,1.0,7.69,14.0,13.0,14.3,13.0,126165000,0,9130,0,9130
2010-07-02,7.48,1.3,9.42,15.1,13.8,15.1,13.8,1449211000,0,96250,0,96250
2010-07-05,8.22,1.5,9.93,16.6,15.1,16.6,15.1,1794350000,0,108100,0,108100
2010-07-06,9.01,1.6,9.64,18.2,16.6,18.2,16.6,1981964000,0,108900,0,108900
2010-07-07,8.12,-1.8,-9.89,16.4,18.2,20.0,18.2,340003000,0,20410,0,20410
2010-07-08,7.48,-1.6,-9.58,15.1,16.7,16.7,16.7,125200000,0,8150,0,8150
2010-07-09,8.17,1.1,7.14,16.5,15.4,16.9,15.4,171510000,169000000,10450,10000,20450
2010-07-12,8.47,0.7,4.27,17.1,16.4,18.0,16.4,1512326000,0,90060,0,90060
2010-07-13,8.42,0.2,1.19,17.0,16.8,17.5,16.8,424080000,0,25150,0,25150
2010-07-14,8.17,-0.4,-2.37,16.5,16.9,18.5,16.9,545960000,0,31900,0,31900
2010-07-15,8.27,-0.4,-2.34,16.7,17.1,17.5,17.1,267845000,0,16170,0,16170
2010-07-16,8.42,0.4,2.41,17.0,16.6,17.0,16.6,71700000,0,4400,0,4400
2010-07-19,8.17,-0.4,-2.37,16.5,18.4,18.4,16.9,289890000,0,17400,0,17400
2010-07-20,7.72,-0.9,-5.45,15.6,16.2,16.4,16.5,461940000,0,29100,0,29100
2010-07-21,7.52,-0.7,-4.4,15.2,15.4,15.8,15.9,353580000,0,22800,0,22800
2010-07-22,7.08,-1.2,-7.74,14.3,14.8,14.8,15.5,461540000,0,32400,0,32400
2010-07-23,7.62,1.2,8.45,15.4,14.8,15.5,14.2,169440000,0,11300,0,11300
2010-07-26,7.52,0.2,1.33,15.2,16.0,16.0,15.0,143860000,0,9400,0,9400
2010-07-27,7.52,-0.1,-0.65,15.2,15.3,15.3,15.3,0,0,0,0,0
2010-07-28,7.08,-1.0,-6.54,14.3,15.0,15.0,15.3,26000000,0,1800,0,1800
2010-07-29,7.18,0.1,0.69,14.5,14.2,15.0,14.4,26140000,0,1800,0,1800
2010-07-30,6.93,-0.5,-3.45,14.0,14.2,14.8,14.5,98530000,0,6900,0,6900
2010-08-02,6.93,-0.3,-2.1,14.0,15.7,15.7,14.3,47270000,0,3300,0,3300
2010-08-03,7.23,0.3,2.1,14.6,15.7,15.7,14.3,130010000,0,9600,0,9600
2010-08-04,6.04,-1.3,-9.63,12.2,12.5,13.4,13.5,208060000,0,16800,0,16800
2010-08-05,6.04,-0.2,-1.61,12.2,12.0,12.2,12.4,26510000,0,2200,0,2200
2010-08-06,6.19,0.4,3.31,12.5,12.1,12.5,12.1,18550000,0,1500,0,1500
2010-08-09,6.73,1.2,9.68,13.6,13.6,13.6,12.4,14660000,0,1100,0,1100
2010-08-10,5.99,-1.2,-9.02,12.1,12.5,12.5,13.3,168420000,0,13900,0,13900
2010-08-11,5.59,-0.8,-6.61,11.3,11.1,12.1,12.1,204740000,0,18100,0,18100
2010-08-12,5.5,-0.2,-1.77,11.1,11.5,11.5,11.3,49780000,0,4500,0,4500
