,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
31,2017Q3,254774.0,51104.0,16681.0,13473.0,13473.0,219372.0,581290.0,285555.0,285555.0,295734.0,,2846.0,13203.0,9.66,5.29,4.44,2.36
32,2017Q4,271270.0,53240.0,12710.0,10523.0,10523.0,247608.0,605756.0,325059.0,325059.0,280696.0,,2631.0,12532.0,10.22,3.88,3.65,1.77
33,2018Q1,274494.0,50889.0,16738.0,13564.0,13564.0,260196.0,618482.0,323640.0,323540.0,294842.0,,2402.0,13164.0,10.36,4.94,4.71,2.22
34,2018Q2,271687.0,45297.0,12182.0,14632.0,14632.0,248102.0,601723.0,292504.0,292404.0,309219.0,,2330.0,13805.0,10.04,5.39,4.84,2.4
35,2018Q3,277331.0,49295.0,12094.0,12686.0,12686.0,278499.0,628560.0,340167.0,340067.0,288393.0,,2295.0,12876.0,11.72,4.57,4.25,2.06
36,2018Q4,293824.0,52778.0,16205.0,15560.0,15560.0,264832.0,608819.0,319459.0,319359.0,289360.0,,2520.0,12919.0,10.71,5.3,5.39,2.51
37,2019Q1,251057.0,45345.0,16377.0,15455.0,15455.0,257193.0,595718.0,290854.0,290754.0,304863.0,,2604.0,13611.0,10.75,6.16,5.2,2.57
38,2019Q2,283452.0,55363.0,21825.0,19611.0,19611.0,292221.0,625372.0,302210.0,302110.0,323161.0,,2827.0,14428.0,9.76,6.92,6.25,3.21
39,2019Q3,271429.0,54626.0,19444.0,18728.0,18728.0,214449.0,541848.0,233760.0,233660.0,308088.0,,3096.0,13755.0,11.63,6.9,5.93,3.21
40,2019Q4,352645.0,79672.0,29204.0,27534.0,27534.0,254689.0,576491.0,267202.0,267102.0,309289.0,,3631.0,13809.0,12.67,7.81,8.92,4.92
41,2020Q1,356771.0,83859.0,36895.0,32163.0,32163.0,325451.0,641829.0,300377.0,300277.0,341452.0,,4377.0,15245.0,7.88,9.02,9.89,5.28
42,2020Q2,369454.0,84194.0,47593.0,41892.0,41892.0,356670.0,669207.0,292164.0,292064.0,377043.0,,5372.0,16833.0,8.94,11.34,11.66,6.39
43,2020Q3,380554.0,87345.0,34100.0,29634.0,29634.0,385423.0,694326.0,336925.0,336825.0,357401.0,,5859.0,15957.0,9.81,7.79,8.07,4.35
44,2020Q4,363335.0,88990.0,34684.0,29722.0,29722.0,388753.0,695641.0,308518.0,308418.0,387123.0,,5956.0,17284.0,10.07,8.18,7.98,4.28
45,2021Q1,381796.0,79279.0,36835.0,32533.0,32533.0,404661.0,705838.0,286182.0,286082.0,419655.0,,5973.0,18736.0,10.2,8.52,8.06,4.64
46,2021Q2,358166.0,82290.0,40216.0,34975.0,34975.0,417527.0,714595.0,267969.0,267869.0,446625.0,,5664.0,19940.0,11.65,9.77,8.07,4.92
47,2021Q3,268397.0,50088.0,18574.0,16511.0,16511.0,416629.0,708719.0,245582.0,245482.0,463137.0,,5078.0,20677.0,12.6,6.15,3.63,2.32
48,2021Q4,471285.0,86339.0,32384.0,29344.0,29344.0,405908.0,704510.0,346419.0,346319.0,358091.0,,5061.0,15987.0,10.97,6.23,7.15,4.15
49,2022Q1,351592.0,65055.0,25276.0,22208.0,22208.0,344029.0,637101.0,256802.0,256702.0,380299.0,,4600.0,16979.0,12.39,6.32,6.02,3.31
50,2022Q2,376076.0,60309.0,27283.0,23701.0,23701.0,385876.0,674073.0,270072.0,269972.0,404000.0,,4097.0,18037.0,11.96,6.3,6.04,3.62
