Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-07-30,4.38,-0.1,-1.11,8.9,9.0,8.9,9.0,19000000,0,2110,0,2110
2014-07-31,4.57,0.4,4.49,9.3,9.3,9.0,9.0,9000000,0,960,0,960
2014-08-01,4.57,0.0,0.0,9.3,9.7,9.3,9.7,156000000,0,16120,0,16120
2014-08-04,4.62,0.1,1.08,9.4,9.4,9.3,9.3,58000000,0,6200,0,6200
2014-08-05,4.67,0.1,1.06,9.5,9.5,9.2,9.2,6000000,0,600,0,600
2014-08-06,4.67,0.0,0.0,9.5,9.5,9.4,9.5,7000000,0,730,0,730
2014-08-07,4.57,-0.2,-2.11,9.3,9.3,9.3,9.3,52000000,0,5620,0,5620
2014-08-08,4.62,0.1,1.08,9.4,9.4,9.4,9.4,19000000,0,2020,0,2020
2014-08-11,4.62,0.0,0.0,9.4,9.4,9.3,9.3,26000000,0,2780,0,2780
2014-08-12,4.57,-0.1,-1.06,9.3,9.3,9.3,9.3,60000000,0,6500,0,6500
2014-08-13,4.62,0.1,1.08,9.4,9.4,9.3,9.3,37000000,0,3960,0,3960
2014-08-14,4.57,-0.1,-1.06,9.3,9.4,9.2,9.4,28830000,0,3100,0,3100
2014-08-15,4.48,-0.2,-2.15,9.1,9.3,9.1,9.1,41000000,0,4510,0,4510
2014-08-18,4.48,0.0,0.0,9.1,9.3,9.1,9.3,91000000,0,9790,0,9790
2014-08-19,4.57,0.2,2.2,9.3,9.4,9.3,9.4,32000000,0,3470,0,3470
2014-08-20,4.67,0.2,2.15,9.5,9.5,9.3,9.3,247000000,0,26520,0,26520
2014-08-21,4.67,0.0,0.0,9.5,9.6,9.5,9.5,82000000,0,8520,0,8520
2014-08-22,4.77,0.2,2.11,9.7,9.7,9.7,9.7,100000,0,10,0,10
2014-08-25,4.67,-0.2,-2.06,9.5,9.6,9.4,9.6,118000000,0,12430,0,12430
2014-08-26,4.77,0.2,2.11,9.7,9.7,9.4,9.7,81000000,0,8530,0,8530
2014-08-27,4.67,-0.2,-2.06,9.5,9.5,9.4,9.4,17640000,0,1870,0,1870
2014-08-28,4.62,-0.1,-1.05,9.4,9.5,9.4,9.5,163100000,0,17170,0,17170
2014-08-29,4.62,0.0,0.0,9.4,9.5,9.4,9.4,131000000,0,13960,0,13960
2014-09-03,4.92,0.6,6.38,10.0,10.0,9.4,9.4,1563000000,0,157600,0,157600
2014-09-04,4.87,-0.1,-1.0,9.9,10.0,9.4,10.0,162000000,0,16960,0,16960
2014-09-05,5.02,0.3,3.03,10.2,10.2,9.9,9.9,504000000,0,50050,0,50050
2014-09-08,5.31,0.6,5.88,10.8,10.8,10.0,10.2,1186650000,0,114200,0,114200
2014-09-09,5.02,-0.6,-5.56,10.2,10.8,10.2,10.8,681260000,0,65360,0,65360
2014-09-10,5.12,0.2,1.96,10.4,10.4,9.8,9.8,63819000,0,6420,0,6420
2014-09-11,5.17,0.1,0.96,10.5,10.5,10.2,10.5,28287000,0,2710,0,2710
2014-09-12,5.17,0.0,0.0,10.5,11.0,10.2,11.0,5315000,0,520,0,520
2014-09-15,5.17,0.0,0.0,10.5,10.5,10.5,10.5,326655000,0,31110,0,31110
2014-09-16,5.17,0.0,0.0,10.5,10.5,10.1,10.5,87046000,0,8470,0,8470
2014-09-17,5.17,0.0,0.0,10.5,10.8,10.5,10.5,316395000,0,29890,0,29890
2014-09-18,5.17,0.0,0.0,10.5,10.5,10.3,10.3,490821000,0,46850,0,46850
2014-09-19,5.17,0.0,0.0,10.5,10.5,10.5,10.5,317100000,0,30200,0,30200
2014-09-22,5.07,-0.2,-1.9,10.3,10.5,10.3,10.5,103491000,0,9970,0,9970
2014-09-23,5.36,0.6,5.83,10.9,10.9,10.9,10.9,109000,0,10,0,10
2014-09-24,5.07,-0.6,-5.5,10.3,11.3,10.2,11.3,116148000,0,11380,0,11380
2014-09-25,5.02,-0.1,-0.97,10.2,10.7,10.2,10.7,6227000,0,610,0,610
2014-09-26,5.02,0.0,0.0,10.2,10.8,10.2,10.8,204708000,0,20010,0,20010
2014-09-29,4.97,-0.1,-0.98,10.1,10.6,10.1,10.6,87110000,0,8540,0,8540
2014-09-30,4.97,0.0,0.0,10.1,10.6,9.9,10.6,1920000,0,190,0,190
2014-10-01,5.26,0.6,5.94,10.7,10.7,10.2,10.4,1127180000,0,107150,0,107150
2014-10-02,5.26,0.0,0.0,10.7,10.7,10.3,10.5,31570000,0,3010,0,3010
2014-10-03,5.21,-0.1,-0.93,10.6,10.8,10.6,10.7,23380000,0,2170,0,2170
2014-10-06,5.21,0.0,0.0,10.6,10.6,10.2,10.3,101270000,0,9810,0,9810
2014-10-07,5.12,-0.2,-1.89,10.4,11.0,10.4,10.6,104440000,0,10040,0,10040
2014-10-08,5.21,0.2,1.92,10.6,10.6,10.3,10.4,32860000,0,3160,0,3160
2014-10-09,5.31,0.2,1.89,10.8,10.8,10.5,10.6,53170000,0,5000,0,5000
2014-10-10,5.17,-0.3,-2.78,10.5,10.8,10.5,10.8,19860000,0,1880,0,1880
2014-10-13,5.21,0.1,0.95,10.6,10.6,10.6,10.6,3180000,0,300,0,300
2014-10-14,5.12,-0.2,-1.89,10.4,10.5,10.3,10.3,99695000,0,9540,0,9540
2014-10-15,5.36,0.5,4.81,10.9,10.9,10.9,10.9,109000,0,10,0,10
2014-10-16,5.21,-0.3,-2.75,10.6,10.6,10.4,10.5,82977000,0,7970,0,7970
2014-10-17,5.26,0.1,0.94,10.7,10.7,10.2,10.2,20507000,0,2010,0,2010
2014-10-20,5.07,-0.4,-3.74,10.3,10.3,10.3,10.3,412000,0,40,0,40
2014-10-21,5.02,-0.1,-0.97,10.2,10.4,10.2,10.4,113502000,0,11010,0,11010
2014-10-22,5.02,0.0,0.0,10.2,10.2,10.2,10.2,142800000,2470000000,14000,260000,274000
2014-10-23,4.92,-0.2,-1.96,10.0,10.0,10.0,10.0,300000,0,30,0,30
2014-10-24,4.92,0.0,0.0,10.0,10.2,9.8,9.9,40532000,0,4110,0,4110
2014-10-27,4.77,-0.3,-3.0,9.7,10.3,9.7,10.3,2297000,2782000000,230,260000,260230
2014-10-28,4.87,0.2,2.06,9.9,10.3,9.5,10.3,113408000,0,11510,0,11510
2014-10-29,4.77,-0.2,-2.02,9.7,10.2,9.7,10.1,5540000,0,550,0,550
2014-10-30,4.67,-0.2,-2.06,9.5,10.0,9.5,9.8,62098000,0,6510,0,6510
2014-10-31,4.97,0.6,6.32,10.1,10.1,9.4,9.6,859624000,0,85600,0,85600
2014-11-03,5.07,0.2,1.98,10.3,10.3,10.3,10.3,206000,0,20,0,20
2014-11-04,5.07,0.0,0.0,10.3,10.4,10.3,10.3,37184000,0,3610,0,3610
2014-11-05,5.07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-11-06,4.92,-0.3,-2.91,10.0,10.2,10.0,10.2,29090000,0,2900,0,2900
2014-11-07,4.97,0.1,1.0,10.1,10.3,10.0,10.0,64086000,0,6310,0,6310
2014-11-10,5.07,0.2,1.98,10.3,10.3,10.0,10.0,69783000,0,6910,0,6910
2014-11-11,5.07,0.0,0.0,10.3,10.3,10.3,10.3,103000,0,10,0,10
2014-11-12,5.02,-0.1,-0.97,10.2,10.4,10.2,10.4,6224000,0,610,0,610
2014-11-13,5.02,0.0,0.0,10.2,10.3,10.0,10.2,57919000,0,5730,0,5730
2014-11-14,4.97,-0.1,-0.98,10.1,10.3,10.0,10.3,5253000,0,520,0,520
2014-11-17,4.87,-0.2,-1.98,9.9,10.1,9.9,10.0,162720000,0,16260,0,16260
2014-11-18,5.07,0.4,4.04,10.3,10.4,10.1,10.4,1760607000,0,173020,0,173020
2014-11-19,5.02,-0.1,-0.97,10.2,10.4,10.2,10.3,34990000,0,3430,0,3430
2014-11-20,5.07,0.1,0.98,10.3,10.3,10.0,10.0,77120000,0,7660,0,7660
2014-11-21,5.12,0.1,0.97,10.4,10.4,10.3,10.3,310000,0,30,0,30
2014-11-24,4.82,-0.6,-5.77,9.8,10.3,9.8,10.0,2190000,0,220,0,220
2014-11-25,5.02,0.4,4.08,10.2,10.4,10.0,10.4,310000,0,30,0,30
2014-11-26,4.92,-0.2,-1.96,10.0,10.4,10.0,10.4,80700000,0,8010,0,8010
2014-11-27,4.92,0.0,0.0,10.0,10.0,10.0,10.0,6400000,0,640,0,640
2014-11-28,5.12,0.4,4.0,10.4,10.4,9.5,10.2,11300000,0,1110,0,1110
2014-12-01,5.07,-0.1,-0.96,10.3,10.4,10.1,10.4,246350000,0,24390,0,24390
2014-12-02,4.92,-0.3,-2.91,10.0,10.0,10.0,10.0,100000,0,10,0,10
2014-12-03,5.17,0.5,5.0,10.5,10.5,10.2,10.2,75680000,0,7260,0,7260
2014-12-04,5.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-12-05,5.12,-0.1,-0.95,10.4,11.0,10.3,11.0,297070000,0,27550,0,27550
2014-12-08,5.17,0.1,0.96,10.5,10.9,10.5,10.9,124530000,0,11860,0,11860
2014-12-09,5.17,0.0,0.0,10.5,10.9,10.5,10.9,39250000,0,3660,0,3660
2014-12-10,5.21,0.1,0.95,10.6,10.7,10.5,10.7,26500000,0,2520,0,2520
2014-12-11,5.36,0.3,2.83,10.9,11.0,10.8,10.8,190980000,0,17410,0,17410
2014-12-12,5.17,-0.4,-3.67,10.5,10.6,10.5,10.5,134196000,0,12780,0,12780
2014-12-15,5.27,-0.3,-2.86,10.2,10.4,10.2,10.4,92500000,0,9000,0,9000
2014-12-16,5.22,-0.1,-0.98,10.1,10.3,10.0,10.0,7030000,0,690,0,690
2014-12-17,5.22,0.0,0.0,10.1,10.1,9.5,10.1,168910000,0,17110,0,17110
2014-12-18,5.17,-0.1,-0.99,10.0,10.1,9.4,9.4,12590000,0,1260,0,1260
2014-12-19,5.17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-22,5.17,0.0,0.0,10.0,10.0,10.0,10.0,200000,0,20,0,20
2014-12-23,5.06,-0.2,-2.0,9.8,9.8,9.8,9.8,13920000,0,1420,0,1420
2014-12-24,5.22,0.3,3.06,10.1,10.1,10.0,10.0,16200000,0,1620,0,1620
2014-12-25,4.91,-0.6,-5.94,9.5,10.8,9.5,10.3,197560000,0,18550,0,18550
2014-12-26,5.22,0.6,6.32,10.1,10.1,10.0,10.0,277438000,0,27500,0,27500
2014-12-29,5.37,0.3,2.97,10.4,10.7,10.2,10.5,203720000,0,19600,0,19600
2014-12-30,5.58,0.4,3.85,10.8,10.8,10.7,10.7,210558000,0,19510,0,19510
2014-12-31,5.47,-0.2,-1.85,10.6,10.6,10.5,10.5,105900000,0,10000,0,10000
2015-01-05,5.11,-0.7,-6.6,9.9,10.7,9.9,10.7,36478000,0,3480,0,3480
2015-01-06,5.17,0.1,1.01,10.0,10.4,10.0,10.1,20363000,0,2030,0,2030
2015-01-07,5.32,0.3,3.0,10.3,10.3,10.3,10.3,2060000,0,200,0,200
2015-01-08,5.22,-0.2,-1.94,10.1,10.1,10.1,10.1,2727000,0,270,0,270
2015-01-09,5.22,0.0,0.0,10.1,10.7,10.1,10.7,12375000,0,1200,0,1200
2015-01-12,4.96,-0.5,-4.95,9.6,10.2,9.6,10.1,85488000,0,8470,0,8470
2015-01-13,5.17,0.4,4.17,10.0,10.2,9.6,9.7,38889000,0,3970,0,3970
2015-01-14,4.96,-0.4,-4.0,9.6,10.2,9.6,10.0,35390000,0,3590,0,3590
2015-01-15,4.96,0.0,0.0,9.6,10.0,9.6,9.7,49068000,0,5090,0,5090
2015-01-16,5.01,0.1,1.04,9.7,10.0,9.7,10.0,685000,0,70,0,70
2015-01-19,5.27,0.5,5.15,10.2,10.2,9.2,9.6,1001644000,0,104210,0,104210
2015-01-20,5.27,0.0,0.0,10.2,10.3,10.2,10.3,12942000,0,1260,0,1260
2015-01-21,5.11,-0.3,-2.94,9.9,10.7,9.9,10.7,2582000,0,260,0,260
2015-01-22,5.42,0.6,6.06,10.5,10.5,10.5,10.5,157500000,0,15000,0,15000
2015-01-23,5.17,-0.5,-4.76,10.0,10.9,10.0,10.5,1010200000,0,93030,0,93030
2015-01-26,5.42,0.5,5.0,10.5,10.5,10.5,10.5,122745000,0,11690,0,11690
2015-01-27,5.42,0.0,0.0,10.5,10.5,10.0,10.1,39828000,0,3890,0,3890
2015-01-28,5.42,0.0,0.0,10.5,10.5,10.5,10.5,9135000,0,870,0,870
2015-01-29,5.42,0.0,0.0,10.5,11.2,10.5,11.2,217000,0,20,0,20
2015-01-30,5.22,-0.4,-3.81,10.1,10.2,10.0,10.2,49246000,0,4830,0,4830
2015-02-02,5.22,0.0,0.0,10.1,10.1,10.1,10.1,45000000,0,4500,0,4500
2015-02-03,5.11,-0.2,-1.98,9.9,10.0,9.6,10.0,170000000,0,17680,0,17680
2015-02-04,4.96,-0.3,-3.03,9.6,10.2,9.3,9.3,24000000,0,2530,0,2530
2015-02-05,4.96,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-02-06,5.06,0.2,2.08,9.8,10.0,9.7,10.0,9000000,0,950,0,950
2015-02-09,5.11,0.1,1.02,9.9,9.9,9.9,9.9,2000000,0,200,0,200
2015-02-10,5.17,0.1,1.01,10.0,10.0,9.9,9.9,21000000,200000000,2140,20000,22140
2015-02-11,5.17,0.0,0.0,10.0,10.0,9.9,9.9,8000000,0,810,0,810
2015-02-12,4.96,-0.4,-4.0,9.6,9.9,9.6,9.9,39000000,0,4000,0,4000
2015-02-13,5.17,0.4,4.17,10.0,10.0,9.9,9.9,9000000,0,910,0,910
2015-02-24,5.17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-02-25,5.32,0.3,3.0,10.3,10.4,9.8,10.0,136000000,0,13690,0,13690
2015-02-26,5.27,-0.1,-0.97,10.2,10.2,9.9,10.0,47000000,0,4760,0,4760
2015-02-27,5.17,-0.2,-1.96,10.0,10.0,9.8,9.8,28000000,0,2840,0,2840
2015-03-02,5.11,-0.1,-1.0,9.9,10.1,9.9,10.0,17000000,0,1670,0,1670
2015-03-03,5.32,0.4,4.04,10.3,10.3,9.8,10.0,414000000,0,40240,0,40240
2015-03-04,5.17,-0.3,-2.91,10.0,10.3,10.0,10.3,383000000,0,37300,0,37300
2015-03-05,5.22,0.1,1.0,10.1,10.2,10.1,10.2,4000000,0,360,0,360
2015-03-06,5.22,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10,0,10
2015-03-09,5.37,0.3,2.97,10.4,10.6,10.1,10.2,10000000,0,1030,0,1030
2015-03-10,5.22,-0.3,-2.88,10.1,10.4,10.0,10.4,388000000,0,37870,0,37870
2015-03-11,5.32,0.2,1.98,10.3,10.4,9.9,10.4,802000000,0,79830,0,79830
2015-03-12,5.58,0.5,4.85,10.8,10.8,10.7,10.7,5000000,0,500,0,500
2015-03-13,5.32,-0.5,-4.63,10.3,10.5,10.3,10.5,12000000,0,1160,0,1160
2015-03-16,5.11,-0.4,-3.88,9.9,10.2,9.8,10.2,128000000,0,12840,0,12840
2015-03-17,5.27,0.3,3.03,10.2,10.2,10.1,10.1,10000000,0,1000,0,1000
2015-03-18,5.32,0.1,0.98,10.3,10.5,10.3,10.5,20000000,0,1910,0,1910
2015-03-19,5.32,0.0,0.0,10.3,10.3,10.3,10.5,0,0,20,0,20
2015-03-20,5.11,-0.4,-3.88,9.9,10.3,9.9,10.3,37000000,0,3660,0,3660
2015-03-23,5.32,0.4,4.04,10.3,10.3,10.1,10.3,122000000,0,12020,0,12020
2015-03-24,5.22,-0.2,-1.94,10.1,10.3,10.1,10.3,127000000,0,12500,0,12500
2015-03-25,5.32,0.2,1.98,10.3,10.3,10.2,10.2,105000000,0,10220,0,10220
2015-03-26,5.53,0.4,4.04,10.3,10.3,9.7,9.8,111000000,0,11000,0,11000
2015-03-27,5.53,0.0,0.0,10.3,10.3,10.2,10.2,102000000,0,10010,0,10010
2015-03-30,5.37,-0.3,-2.91,10.0,10.0,10.0,10.0,110000000,0,11000,0,11000
2015-03-31,5.53,0.3,3.0,10.3,10.3,10.1,10.1,51000000,0,5010,0,5010
2015-04-01,5.37,-0.3,-2.91,10.0,10.1,10.0,10.1,245000000,0,24490,0,24490
2015-04-02,5.53,0.3,3.0,10.3,10.3,10.3,10.3,5000000,0,500,0,500
2015-04-03,5.37,-0.3,-2.91,10.0,10.5,10.0,10.3,117000000,0,11180,0,11180
2015-04-06,5.59,0.4,4.0,10.4,10.5,10.4,10.4,249000000,0,23910,0,23910
2015-04-07,5.7,0.2,1.92,10.6,10.6,10.3,10.4,327000000,0,31120,0,31120
2015-04-08,5.8,0.2,1.89,10.8,10.8,10.5,10.6,257000000,0,24100,0,24100
2015-04-09,5.86,0.1,0.93,10.9,11.0,10.5,10.8,3103000000,0,288090,0,288090
2015-04-10,5.96,0.2,1.83,11.1,11.2,11.0,11.0,400000000,0,35890,0,35890
2015-04-13,5.96,0.0,0.0,11.1,11.2,10.9,10.9,565000000,0,50900,0,50900
2015-04-14,6.02,0.1,0.9,11.2,11.3,11.0,11.0,1159000000,0,104370,0,104370
2015-04-15,6.02,0.0,0.0,11.2,11.3,11.1,11.1,1776000000,0,158700,0,158700
2015-04-16,6.02,0.0,0.0,11.2,11.2,11.1,11.1,40000000,0,3560,0,3560
2015-04-17,6.07,0.1,0.89,11.3,11.4,11.3,11.3,441000000,0,38990,0,38990
2015-04-20,6.18,0.2,1.77,11.5,11.5,11.3,11.3,137000000,0,11950,0,11950
2015-04-21,6.61,0.8,6.96,12.3,12.3,11.6,11.6,1778000000,0,148610,0,148610
2015-04-22,7.04,0.8,6.5,13.1,13.1,12.3,12.3,1250000000,0,97270,0,97270
2015-04-23,7.31,0.5,3.82,13.6,13.6,12.2,13.1,2169000000,0,165680,0,165680
2015-04-24,7.42,0.2,1.47,13.8,14.1,13.3,13.6,3238000000,0,233800,0,233800
2015-04-27,7.42,0.0,0.0,13.8,13.9,13.6,13.6,2037000000,0,148340,0,148340
2015-05-04,7.31,-0.2,-1.45,13.6,13.9,13.1,13.9,1258000000,0,93500,0,93500
2015-05-05,7.25,-0.1,-0.74,13.5,13.9,13.0,13.0,10813000000,0,802200,0,802200
2015-05-06,7.15,-0.2,-1.48,13.3,13.3,13.0,13.0,183000000,0,13890,0,13890
2015-05-07,7.42,0.5,3.76,13.8,13.8,13.1,13.1,209000000,0,15450,0,15450
2015-05-08,7.36,-0.1,-0.72,13.7,13.9,12.9,13.9,376000000,0,28670,0,28670
2015-05-11,7.42,0.1,0.73,13.8,14.1,13.1,13.1,344000000,0,25380,0,25380
2015-05-12,7.36,-0.1,-0.72,13.7,13.7,13.3,13.7,791000000,0,58310,0,58310
2015-05-13,7.36,0.0,0.0,13.7,13.7,13.0,13.5,2241000000,0,169870,0,169870
2015-05-14,7.31,-0.1,-0.73,13.6,13.6,13.5,13.5,163000000,0,12010,0,12010
2015-05-15,7.04,-0.5,-3.68,13.1,13.6,13.1,13.5,471000000,0,35010,0,35010
2015-05-18,6.88,-0.3,-2.29,12.8,13.9,12.8,13.9,325000000,0,25250,0,25250
2015-05-19,6.93,0.1,0.78,12.9,13.4,12.9,13.2,348000000,0,26440,0,26440
2015-05-20,7.25,0.6,4.65,13.5,13.5,13.4,13.4,269000000,0,20000,0,20000
2015-05-21,7.25,0.0,0.0,13.5,13.5,13.5,13.5,142000000,0,10500,0,10500
2015-05-22,7.04,-0.4,-2.96,13.1,13.5,13.1,13.4,1195000000,0,89090,0,89090
2015-05-25,7.15,0.2,1.53,13.3,13.3,13.2,13.2,1052000000,0,79190,0,79190
2015-05-26,7.2,0.1,0.75,13.4,13.4,13.0,13.0,562000000,0,42410,0,42410
2015-05-27,7.2,0.0,0.0,13.4,13.6,13.3,13.3,1383000000,0,103120,0,103120
2015-05-28,7.2,0.0,0.0,13.4,13.5,13.3,13.5,389000000,0,29130,0,29130
2015-05-29,7.2,0.0,0.0,13.4,13.5,13.3,13.3,306000000,0,22780,0,22780
2015-06-01,7.15,-0.1,-0.75,13.3,13.4,13.2,13.2,195000000,0,14660,0,14660
2015-06-02,7.09,-0.1,-0.75,13.2,13.3,13.2,13.3,72000000,0,5460,0,5460
2015-06-03,7.15,0.1,0.76,13.3,13.4,13.0,13.2,325000000,0,24530,0,24530
2015-06-04,7.15,0.0,0.0,13.3,13.4,13.2,13.4,80000000,0,6010,0,6010
2015-06-05,7.52,0.7,5.26,14.0,14.0,12.9,13.2,2534000000,0,195160,0,195160
2015-06-08,7.09,-0.8,-5.71,13.2,14.0,13.2,14.0,275000000,0,20300,0,20300
2015-06-09,7.25,0.3,2.27,13.5,13.5,13.0,13.0,53000000,0,4090,0,4090
2015-06-10,7.04,-0.4,-2.96,13.1,13.2,12.8,13.2,787000000,0,61000,0,61000
2015-06-11,6.93,-0.2,-1.53,12.9,13.0,12.9,13.0,564000000,0,43520,0,43520
2015-06-12,6.93,0.0,0.0,12.9,12.9,12.9,12.9,226000000,0,17540,0,17540
2015-06-15,6.93,0.0,0.0,12.9,12.9,12.8,12.9,719000000,0,56000,0,56000
2015-06-16,6.93,0.0,0.0,12.9,12.9,12.9,12.9,127000000,0,9860,0,9860
2015-06-17,6.99,0.1,0.78,13.0,13.0,12.9,12.9,102000000,0,7900,0,7900
2015-06-18,6.99,0.0,0.0,13.0,13.0,13.0,13.0,7000000,0,500,0,500
2015-06-19,6.99,0.0,0.0,13.0,13.0,13.0,13.0,65000000,0,5000,0,5000
2015-06-22,6.99,0.0,0.0,13.0,13.0,13.0,13.0,118000000,0,9040,0,9040
2015-06-23,6.93,-0.1,-0.77,12.9,13.0,12.9,12.9,89000000,0,6850,0,6850
2015-06-24,6.99,0.1,0.78,13.0,13.0,13.0,13.0,8000000,0,630,0,630
2015-06-25,6.99,0.0,0.0,13.0,13.0,13.0,13.0,48000000,0,3660,0,3660
2015-06-26,6.99,0.0,0.0,13.0,13.0,12.9,12.9,115000000,0,8860,0,8860
2015-06-29,6.93,-0.1,-0.77,12.9,12.9,12.9,12.9,0,0,30,0,30
2015-06-30,6.93,0.0,0.0,12.9,12.9,12.9,12.9,722000000,0,56000,0,56000
2015-07-01,6.93,0.0,0.0,12.9,12.9,12.9,12.9,15000000,0,1200,0,1200
2015-07-02,6.99,0.1,0.78,13.0,13.0,12.9,12.9,134000000,0,10300,0,10300
2015-07-03,6.99,0.0,0.0,13.0,13.0,12.9,12.9,382000000,0,29400,0,29400
2015-07-06,7.04,0.1,0.77,13.1,13.1,13.0,13.0,499000000,0,38390,0,38390
2015-07-07,7.25,0.4,3.05,13.5,13.6,13.0,13.2,514000000,0,38520,0,38520
2015-07-08,7.25,0.0,0.0,13.5,13.6,13.0,13.2,278000000,0,21210,0,21210
2015-07-09,7.31,0.1,0.74,13.6,13.6,13.0,13.0,423000000,0,32530,0,32530
2015-07-10,7.79,0.9,6.62,14.5,14.5,13.1,13.1,1937000000,0,135700,0,135700
2015-07-13,8.33,1.0,6.9,15.5,15.5,14.9,15.2,9554000000,0,622630,0,622630
2015-07-14,8.87,1.0,6.45,16.5,16.5,16.4,16.5,11284000000,0,684170,0,684170
2015-07-15,8.6,-0.5,-3.03,16.0,16.9,16.0,16.9,3242000000,0,198490,0,198490
2015-07-16,8.49,-0.2,-1.25,15.8,16.8,15.3,15.3,4492000000,0,284180,0,284180
2015-07-17,8.44,-0.1,-0.63,15.7,16.0,15.1,15.9,2383000000,0,152400,0,152400
2015-07-20,7.9,-1.0,-6.37,14.7,15.4,14.7,15.4,2788000000,0,188200,0,188200
2015-07-21,7.47,-0.8,-5.44,13.9,14.7,13.7,14.7,3960000000,0,282880,0,282880
2015-07-22,7.85,0.7,5.04,14.6,14.6,13.7,13.7,1082000000,0,77100,0,77100
2015-07-23,8.17,0.6,4.11,15.2,15.4,15.0,15.1,4165000000,0,274460,0,274460
2015-07-24,8.17,0.0,0.0,15.2,15.2,14.7,15.2,610000000,0,40710,0,40710
2015-07-27,8.01,-0.3,-1.97,14.9,15.4,14.8,15.4,532000000,0,35560,0,35560
2015-07-28,7.74,-0.5,-3.36,14.4,14.9,14.4,14.8,757000000,0,51770,0,51770
2015-07-29,7.74,0.0,0.0,14.4,14.8,14.4,14.6,1369000000,0,93770,0,93770
2015-07-30,7.74,0.0,0.0,14.4,14.6,14.3,14.6,327000000,0,22570,0,22570
2015-07-31,7.79,0.1,0.69,14.5,14.7,14.4,14.7,1099000000,0,75810,0,75810
2015-08-03,7.63,-0.3,-2.07,14.2,14.5,13.8,14.5,218000000,0,15620,0,15620
2015-08-04,7.68,0.1,0.7,14.3,14.3,14.1,14.3,797000000,0,56060,0,56060
2015-08-05,7.79,0.2,1.4,14.5,14.7,14.3,14.5,916000000,0,63460,0,63460
2015-08-06,7.52,-0.5,-3.45,14.0,14.5,14.0,14.5,353000000,0,25040,0,25040
2015-08-07,7.58,0.1,0.71,14.1,14.2,14.0,14.0,621000000,0,44210,0,44210
2015-08-10,8.06,0.9,6.38,15.0,15.0,14.1,14.1,1196000000,0,82450,0,82450
2015-08-11,7.9,-0.3,-2.0,14.7,15.2,14.5,14.5,934000000,0,62380,0,62380
2015-08-12,7.58,-0.6,-4.08,14.1,14.8,14.1,14.8,255000000,0,18020,0,18020
2015-08-13,7.52,-0.1,-0.71,14.0,14.3,13.9,14.0,722000000,0,51560,0,51560
2015-08-14,7.79,0.5,3.57,14.5,14.5,14.0,14.0,517000000,0,36110,0,36110
2015-08-17,7.68,-0.2,-1.38,14.3,14.3,13.9,14.0,521000000,0,37240,0,37240
2015-08-18,7.74,0.1,0.7,14.4,14.5,14.2,14.2,82000000,0,5740,0,5740
2015-08-19,8.06,0.6,4.17,15.0,15.0,14.5,14.5,442000000,0,29770,0,29770
2015-08-20,7.95,-0.2,-1.33,14.8,15.0,14.4,14.6,421000000,0,29040,0,29040
2015-08-21,7.79,-0.3,-2.03,14.5,14.8,14.2,14.8,413000000,0,28700,0,28700
2015-08-24,7.42,-0.7,-4.83,13.8,14.5,13.8,14.1,1930000000,0,137040,0,137040
2015-08-25,7.63,0.4,2.9,14.2,14.2,13.8,13.8,266000000,0,19000,0,19000
2015-08-26,7.68,0.1,0.7,14.3,14.4,14.1,14.2,272000000,0,19120,0,19120
2015-08-27,7.85,0.3,2.1,14.6,14.6,14.4,14.5,1054000000,0,72620,0,72620
2015-08-28,7.9,0.1,0.68,14.7,14.9,14.6,14.6,638000000,0,43400,0,43400
2015-08-31,7.85,-0.1,-0.68,14.6,14.9,14.6,14.9,415000000,0,28090,0,28090
2015-09-01,7.79,-0.1,-0.68,14.5,14.7,14.4,14.5,2100000000,0,144870,0,144870
2015-09-03,7.68,-0.2,-1.38,14.3,14.7,14.3,14.7,2690000000,0,187990,0,187990
2015-09-04,7.74,0.1,0.7,14.4,14.5,14.3,14.5,70000000,0,4870,0,4870
2015-09-07,7.79,0.1,0.69,14.5,14.5,13.7,13.7,86000000,0,6080,0,6080
2015-09-08,7.79,0.0,0.0,14.5,14.5,14.3,14.4,317000000,0,22060,0,22060
2015-09-09,7.85,0.1,0.69,14.6,14.6,14.4,14.5,211000000,0,14600,0,14600
2015-09-10,7.79,-0.1,-0.68,14.5,14.5,14.3,14.4,271000000,0,18780,0,18780
2015-09-11,7.74,-0.1,-0.69,14.4,14.5,14.4,14.4,167000000,0,11620,0,11620
2015-09-14,7.74,0.0,0.0,14.4,14.4,14.3,14.3,418000000,0,29040,0,29040
2015-09-15,7.74,0.0,0.0,14.4,14.4,14.3,14.4,415000000,0,28920,0,28920
2015-09-16,7.79,0.1,0.69,14.5,14.5,14.4,14.4,339000000,0,23550,0,23550
