quarter,change_perc_mean,change_perc_stdv
2015Q4,3.49625,10.243591736625715
2016Q1,-0.21559322033898304,3.983881001194361
2016Q2,1.1101612903225806,5.135643204224759
2016Q3,0.4866153846153846,2.925714270120139
2016Q4,0.9678461538461539,3.003458679333134
2017Q1,0.46813559322033904,3.9032097642909367
2017Q2,-0.012131147540983647,3.230728563216094
2017Q3,0.03290322580645163,2.928468176254215
2017Q4,0.3227692307692307,2.618109711516777
2018Q1,-0.14372881355932202,2.1216689090602014
2018Q2,0.09032258064516129,2.496540536088732
2018Q3,0.15999999999999998,1.280354303642997
2018Q4,-0.1396923076923077,1.5768203460908772
2019Q1,0.08086206896551726,1.3891071024383854
2019Q2,-0.5586885245901639,3.9816234023363877
2019Q3,0.003076923076923073,1.4210877469795395
2019Q4,0.054696969696969716,2.117171712593492
2020Q1,-0.45796610169491525,2.8283562788677106
2020Q2,0.07629032258064516,1.5530691284066303
2020Q3,-0.01815384615384615,1.1919389302567218
2020Q4,0.06696969696969697,1.4857828495411691
2021Q1,0.0003448275862068978,1.5728005701276393
2021Q2,-0.013387096774193537,1.0030395503183853
2021Q3,-0.07265624999999998,1.2635943218133927
2021Q4,0.06424242424242423,0.8881927382760683
2022Q1,0.06810344827586204,1.8721696362791072
2022Q2,-0.18338709677419354,1.4663257790554527
2022Q3,0.059687500000000004,1.2312981519067139
