Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-08-27,2.15,-0.3,-4.92,5.8,5.5,5.8,6.1,1130000,0,200,0,200
2013-08-28,2.23,0.2,3.45,6.0,6.0,6.0,5.8,3600000,0,600,0,600
2013-08-30,2.23,0.0,0.0,6.0,6.0,6.0,6.0,5400000,0,900,0,900
2013-09-03,2.23,0.0,0.0,6.0,6.0,6.0,6.0,12000000,0,2000,0,2000
2013-09-04,2.23,0.0,0.0,6.0,6.0,6.0,6.0,6000000,0,1000,0,1000
2013-09-05,2.45,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2013-09-06,2.67,0.6,9.09,7.2,7.2,7.2,6.6,720000,0,100,0,100
2013-09-11,2.45,-0.6,-8.33,6.6,6.5,6.6,7.2,7160000,0,1100,0,1100
2013-09-13,2.26,-0.5,-7.58,6.1,6.1,6.1,6.6,6100000,0,1000,0,1000
2013-09-19,2.26,0.0,0.0,6.1,6.1,6.1,6.1,12200000,0,2000,0,2000
2013-09-23,2.3,0.1,1.64,6.2,6.2,6.2,6.1,6200000,0,1000,0,1000
2013-09-25,2.3,0.0,0.0,6.2,6.2,6.2,6.2,18600000,0,3000,0,3000
2013-09-26,2.3,0.0,0.0,6.2,6.2,6.2,6.2,7440000,0,1200,0,1200
2013-09-27,2.26,-0.1,-1.61,6.1,6.1,6.1,6.2,9150000,0,1500,0,1500
2013-10-01,2.23,-0.1,-1.64,6.0,6.0,6.0,6.1,6000000,0,1000,0,1000
2013-10-03,2.19,-0.1,-1.67,5.9,5.9,5.9,6.0,5900000,0,1000,0,1000
2013-10-09,2.26,0.2,3.39,6.1,6.1,6.1,5.9,26840000,0,4400,0,4400
2013-10-14,2.34,0.2,3.28,6.3,6.3,6.3,6.1,12600000,0,2000,0,2000
2013-10-15,2.38,0.1,1.59,6.4,6.4,6.4,6.3,3200000,0,500,0,500
2013-10-16,2.38,0.0,0.0,6.4,6.4,6.4,6.4,19200000,0,3000,0,3000
2013-10-17,2.41,0.1,1.56,6.5,6.5,6.5,6.4,26000000,0,4000,0,4000
2013-10-21,2.38,-0.1,-1.54,6.4,6.4,6.4,6.5,640000,0,100,0,100
2013-10-22,2.41,0.1,1.56,6.5,6.5,6.5,6.4,52000000,0,8000,0,8000
2013-10-23,2.41,0.0,0.0,6.5,6.5,6.5,6.5,19500000,0,3000,0,3000
2013-10-24,2.38,-0.1,-1.54,6.4,6.4,6.4,6.5,6400000,0,1000,0,1000
2013-10-25,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-10-28,2.38,0.0,0.0,6.4,6.4,6.4,6.4,13440000,0,2100,0,2100
2013-10-29,2.38,0.0,0.0,6.4,6.4,6.4,6.4,22400000,0,3500,0,3500
2013-10-30,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-10-31,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-11-01,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-11-04,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-11-05,2.6,0.6,9.37,7.0,7.0,7.0,6.4,700000,0,100,0,100
2013-11-06,2.86,0.7,10.0,7.7,7.5,7.7,7.0,3770000,0,500,0,500
2013-11-07,3.12,0.7,9.09,8.4,8.4,8.4,7.7,840000,0,100,0,100
2013-11-08,3.41,0.8,9.52,9.2,9.2,9.2,8.4,1840000,0,200,0,200
2013-11-11,3.67,0.7,7.61,9.9,10.1,10.1,9.2,2000000,0,200,0,200
2013-11-12,3.67,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-11-13,3.67,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-11-14,3.67,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-11-15,3.9,0.6,6.06,10.5,10.5,10.5,9.9,10500000,0,1000,0,1000
2013-11-18,3.9,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-11-19,4.16,0.7,6.67,11.2,11.2,11.2,10.5,5600000,0,500,0,500
2013-11-20,4.16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-21,4.16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-22,4.12,-0.1,-0.89,11.1,11.1,11.1,11.2,5550000,0,500,0,500
2013-11-25,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-11-26,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-11-27,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-11-28,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-11-29,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-12-02,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-12-03,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-12-04,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-12-05,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-12-06,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-12-09,4.12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-12-10,3.9,-0.6,-5.41,10.5,10.0,10.5,11.1,17500000,0,1700,0,1700
2013-12-11,3.9,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-12-12,3.9,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-12-13,3.97,0.2,1.9,10.7,10.7,10.7,10.5,21400000,0,2000,0,2000
2013-12-16,3.64,-0.9,-8.41,9.8,9.8,9.8,10.7,9800000,0,1000,0,1000
2013-12-17,3.38,-0.7,-7.14,9.1,9.1,9.1,9.8,4550000,0,500,0,500
2013-12-18,3.38,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-12-19,3.38,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-12-20,3.38,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-12-23,3.41,0.1,1.1,9.2,9.2,9.2,9.1,18400000,0,2000,0,2000
2013-12-24,3.41,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-25,3.41,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-26,3.34,-0.2,-2.17,9.0,9.0,9.0,9.2,9000000,0,1000,0,1000
2013-12-27,3.34,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-12-30,3.34,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-12-31,3.34,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-01-02,3.34,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-01-03,3.15,-0.5,-5.56,8.5,8.5,8.5,9.0,8500000,0,1000,0,1000
2014-01-06,3.15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2014-01-07,3.19,0.1,1.18,8.6,8.6,8.6,8.5,8600000,0,1000,0,1000
2014-01-08,2.97,-0.6,-6.98,8.0,8.0,8.0,8.6,8000000,0,1000,0,1000
2014-01-09,2.97,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-10,2.97,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-13,2.97,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-14,2.75,-0.6,-7.5,7.4,7.4,7.4,8.0,14800000,0,2000,0,2000
2014-01-15,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-16,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-17,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-20,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-21,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-22,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-23,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-24,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-27,2.49,-0.7,-9.46,6.7,6.7,6.7,7.4,1340000,0,200,0,200
2014-02-06,2.52,0.1,1.49,6.8,6.1,6.8,6.7,17780000,0,2800,0,2800
2014-02-07,2.52,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-10,2.52,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-11,2.52,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-12,2.52,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-13,2.52,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-14,2.52,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-17,2.56,0.1,1.47,6.9,6.9,6.9,6.8,6900000,0,1000,0,1000
2014-02-18,2.6,0.1,1.45,7.0,7.0,7.0,6.9,7000000,0,1000,0,1000
2014-02-19,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-20,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-21,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-24,2.6,0.0,0.0,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2014-02-25,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-26,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-27,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-28,2.6,0.0,0.0,7.0,7.0,7.0,7.0,13300000,0,1900,0,1900
2014-03-03,2.6,0.0,0.0,7.0,7.0,7.0,7.0,21000000,0,3000,0,3000
2014-03-04,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-03-05,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-03-06,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-03-07,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-03-10,2.67,0.2,2.86,7.2,7.2,7.2,7.0,21600000,0,3000,0,3000
2014-03-11,2.67,0.0,0.0,7.2,7.2,7.2,7.2,7200000,0,1000,0,1000
2014-03-12,2.67,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-03-13,2.67,0.0,0.0,7.2,7.2,7.2,7.2,14400000,0,2000,0,2000
2014-03-14,2.67,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-03-17,2.78,0.3,4.17,7.5,7.5,7.5,7.2,37500000,0,5000,0,5000
2014-03-18,2.78,0.0,0.0,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2014-03-19,2.82,0.1,1.33,7.6,7.6,7.6,7.5,22800000,0,3000,0,3000
2014-03-20,2.82,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-03-21,2.86,0.1,1.32,7.7,7.7,7.7,7.6,38500000,0,5000,0,5000
2014-03-24,2.89,0.1,1.3,7.8,7.8,7.8,7.7,27300000,0,3500,0,3500
2014-03-25,2.89,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-03-26,2.97,0.2,2.56,8.0,8.0,8.0,7.8,40000000,0,5000,0,5000
2014-03-27,2.97,0.0,0.0,8.0,8.0,8.0,8.0,22400000,0,2800,0,2800
2014-03-28,2.97,0.0,0.0,8.0,8.0,8.0,8.0,58400000,0,7300,0,7300
2014-03-31,2.97,0.0,0.0,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2014-04-01,2.97,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-04-02,2.93,-0.1,-1.25,7.9,7.9,7.9,8.0,39500000,0,5000,0,5000
2014-04-03,2.93,0.0,0.0,7.9,7.9,7.9,7.9,55300000,0,7000,0,7000
2014-04-04,2.97,0.1,1.27,8.0,8.0,8.0,7.9,24000000,0,3000,0,3000
2014-04-07,2.97,0.0,0.0,8.0,8.0,8.0,8.0,20000000,0,2500,0,2500
2014-04-08,2.97,0.0,0.0,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2014-04-10,2.97,0.0,0.0,8.0,8.0,8.0,8.0,34400000,0,4300,0,4300
2014-04-11,2.97,0.0,0.0,8.0,8.0,8.0,8.0,7200000,0,900,0,900
2014-04-14,2.97,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-04-15,2.93,-0.1,-1.25,7.9,8.0,8.0,8.0,23900000,0,3000,0,3000
2014-04-16,2.93,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-04-17,2.93,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-04-18,2.97,0.1,1.27,8.0,8.0,8.0,7.9,24000000,0,3000,0,3000
2014-04-21,2.97,0.0,0.0,8.0,8.0,8.0,8.0,24000000,0,3000,0,3000
2014-04-22,2.97,0.0,0.0,8.0,8.0,8.0,8.0,80000000,0,10000,0,10000
2014-04-23,2.93,-0.1,-1.25,7.9,7.9,7.9,8.0,47400000,0,6000,0,6000
2014-04-24,2.93,0.0,0.0,7.9,7.9,7.9,7.9,63200000,0,8000,0,8000
2014-04-25,2.93,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-04-28,2.93,0.0,0.0,7.9,7.9,7.9,7.9,23700000,0,3000,0,3000
2014-04-29,2.93,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-05-05,2.93,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-05-06,2.93,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-05-07,2.93,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-05-08,2.67,-0.7,-8.86,7.2,7.2,7.2,7.9,7200000,0,1000,0,1000
2014-05-09,2.67,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-05-12,2.67,0.0,0.0,7.2,7.2,7.2,7.2,21600000,0,3000,0,3000
2014-05-13,2.93,0.7,9.72,7.9,7.3,7.9,7.2,15390000,0,2100,0,2100
2014-05-14,2.78,-0.4,-5.06,7.5,7.5,7.5,7.9,75000000,0,10000,0,10000
2014-05-15,2.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-05-16,2.75,-0.1,-1.33,7.4,7.4,7.4,7.5,37000000,0,5000,0,5000
2014-05-19,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-05-20,2.75,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-05-21,2.78,0.1,1.35,7.5,7.5,7.5,7.4,22500000,0,3000,0,3000
2014-05-22,2.82,0.1,1.33,7.6,7.5,7.6,7.5,412649984,0,55000,0,55000
2014-05-23,2.86,0.1,1.32,7.7,7.6,7.7,7.6,328100000,0,43000,0,43000
2014-05-26,2.86,0.0,0.0,7.7,7.5,7.7,7.7,615600000,0,80000,0,80000
2014-05-27,2.86,0.0,0.0,7.7,7.7,7.7,7.7,388850000,0,50500,0,50500
2014-05-28,2.86,0.0,0.0,7.7,7.7,7.7,7.7,311080000,0,40400,0,40400
2014-05-29,2.86,0.0,0.0,7.7,7.7,7.7,7.7,247170000,0,32100,0,32100
2014-05-30,2.86,0.0,0.0,7.7,7.7,7.7,7.7,479710000,0,62300,0,62300
2014-06-02,2.82,-0.1,-1.3,7.6,7.6,7.6,7.7,273600000,0,36000,0,36000
2014-06-03,2.86,0.1,1.32,7.7,7.7,7.7,7.6,192500000,0,25000,0,25000
2014-06-04,2.78,-0.2,-2.6,7.5,7.7,7.7,7.7,231360000,0,30100,0,30100
2014-06-05,2.86,0.2,2.67,7.7,7.6,7.7,7.5,649500000,0,85000,0,85000
2014-06-06,2.86,0.0,0.0,7.7,7.6,7.7,7.7,573500000,0,75000,0,75000
2014-06-09,2.89,0.1,1.3,7.8,7.7,7.8,7.7,516100000,0,67000,0,67000
2014-06-10,2.86,-0.1,-1.28,7.7,7.8,8.0,7.8,694220000,0,89000,0,89000
2014-06-11,2.82,-0.1,-1.3,7.6,7.6,7.6,7.7,7600000,0,1000,0,1000
2014-06-12,2.82,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-06-13,2.78,-0.1,-1.32,7.5,7.5,7.5,7.6,7500000,0,1000,0,1000
2014-06-16,2.75,-0.1,-1.33,7.4,7.4,7.4,7.5,3700000,0,500,0,500
2014-06-17,2.78,0.1,1.35,7.5,7.5,7.5,7.4,7500000,0,1000,0,1000
2014-06-18,2.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-06-19,2.75,-0.1,-1.33,7.4,7.4,7.4,7.5,22200000,0,3000,0,3000
2014-06-20,2.75,0.0,0.0,7.4,7.4,7.4,7.4,1480000,0,200,0,200
2014-06-23,2.67,-0.2,-2.7,7.2,7.3,7.3,7.4,16590000,0,2300,0,2300
2014-06-24,2.67,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-06-25,2.6,-0.2,-2.78,7.0,7.0,7.2,7.2,16160000,0,2300,0,2300
2014-06-26,2.6,0.0,0.0,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2014-06-27,2.56,-0.1,-1.43,6.9,6.9,6.9,7.0,8280000,0,1200,0,1200
2014-06-30,2.56,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-07-01,2.52,-0.1,-1.45,6.8,6.8,6.8,6.9,6800000,0,1000,0,1000
2014-07-02,2.56,0.1,1.47,6.9,6.9,6.9,6.8,690000,0,100,0,100
2014-07-03,2.56,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-07-04,2.78,0.6,8.7,7.5,7.5,7.5,6.9,750000,0,100,0,100
2014-07-07,2.82,0.1,1.33,7.6,7.5,7.6,7.5,60100000,0,8000,0,8000
2014-07-08,2.89,0.2,2.63,7.8,7.5,7.8,7.6,8280000,0,1100,0,1100
2014-07-09,2.89,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-07-10,2.89,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-07-11,2.78,-0.3,-3.85,7.5,7.5,7.5,7.8,7500000,0,1000,0,1000
2014-07-14,2.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-07-15,2.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-07-16,2.78,0.0,0.0,7.5,6.8,7.5,7.5,1430000,0,200,0,200
2014-07-17,2.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-07-18,2.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-07-21,2.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-07-22,2.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-07-23,2.71,-0.2,-2.67,7.3,7.3,7.3,7.5,730000,0,100,0,100
2014-07-24,2.71,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-07-25,2.71,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-07-28,2.64,-0.2,-2.74,7.1,7.1,7.1,7.3,7100000,0,1000,0,1000
2014-07-29,2.38,-0.7,-9.86,6.4,6.9,6.9,7.1,41860000,0,6400,0,6400
2014-07-30,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-07-31,2.38,0.0,0.0,6.4,6.4,6.4,6.4,19200000,0,3000,0,3000
2014-08-01,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-08-04,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-08-05,2.6,0.6,9.37,7.0,7.0,7.0,6.4,700000,0,100,0,100
2014-08-06,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-07,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-08,2.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-11,2.38,-0.6,-8.57,6.4,6.4,6.4,7.0,6400000,0,1000,0,1000
2014-08-12,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-08-13,2.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-08-14,2.41,0.1,1.56,6.5,6.5,6.5,6.4,13000000,0,2000,0,2000
2014-08-15,2.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2014-08-18,2.6,0.5,7.69,7.0,6.5,7.0,6.5,42300000,0,6500,0,6500
2014-08-19,2.41,-0.5,-7.14,6.5,6.5,6.5,7.0,6500000,0,1000,0,1000
2014-08-20,2.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2014-08-21,2.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2014-08-22,2.42,0.0,0.0,6.1,6.2,6.3,6.1,56000000,0,9000,0,9000
2014-08-25,2.42,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-08-26,2.46,0.1,1.64,6.2,6.2,6.2,6.1,18600000,0,3000,0,3000
2014-08-27,2.46,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-08-28,2.5,0.1,1.61,6.3,6.3,6.3,6.2,50400000,0,8000,0,8000
2014-08-29,2.5,0.0,0.0,6.3,6.3,6.3,6.3,12600000,0,2000,0,2000
2014-09-03,2.54,0.1,1.59,6.4,6.4,6.4,6.3,12800000,0,2000,0,2000
2014-09-04,2.58,0.1,1.56,6.5,6.5,6.5,6.4,65000000,0,10000,0,10000
2014-09-05,2.7,0.3,4.62,6.8,6.6,6.8,6.5,67400000,0,10000,0,10000
2014-09-08,2.7,0.0,0.0,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2014-09-09,2.62,-0.2,-2.94,6.6,6.8,6.8,6.8,74600000,0,11000,0,11000
2014-09-10,2.62,0.0,0.0,6.6,6.6,6.6,6.6,13200000,0,2000,0,2000
2014-09-11,2.66,0.1,1.52,6.7,6.7,6.7,6.6,20100000,0,3000,0,3000
2014-09-12,2.66,0.0,0.0,6.7,6.8,6.8,6.7,115400000,0,17000,0,17000
2014-09-15,2.7,0.1,1.49,6.8,6.8,6.8,6.7,13600000,0,2000,0,2000
2014-09-16,2.7,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-09-17,2.74,0.1,1.47,6.9,6.9,6.9,6.8,69000000,0,10000,0,10000
2014-09-18,2.78,0.1,1.45,7.0,6.9,7.0,6.9,118500000,0,17000,0,17000
2014-09-19,2.78,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2014-09-22,2.82,0.1,1.43,7.1,7.1,7.1,7.0,38340000,0,5400,0,5400
2014-09-23,2.86,0.1,1.41,7.2,7.2,7.2,7.1,21600000,0,3000,0,3000
2014-09-24,2.9,0.1,1.39,7.3,7.3,7.3,7.2,36500000,0,5000,0,5000
2014-09-25,2.94,0.1,1.37,7.4,7.4,7.4,7.3,37000000,0,5000,0,5000
2014-09-26,2.94,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-09-29,2.98,0.1,1.35,7.5,7.5,7.5,7.4,45000000,0,6000,0,6000
2014-09-30,2.98,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-10-01,3.02,0.1,1.33,7.6,7.6,7.6,7.5,45600000,0,6000,0,6000
2014-10-02,3.02,0.0,0.0,7.6,7.6,7.6,7.6,53200000,0,7000,0,7000
2014-10-03,3.02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-10-06,3.06,0.1,1.32,7.7,7.7,7.7,7.6,27720000,0,3600,0,3600
2014-10-07,3.18,0.3,3.9,8.0,7.8,8.0,7.7,31800000,0,4000,0,4000
2014-10-08,3.1,-0.2,-2.5,7.8,7.8,8.0,8.0,55600000,0,7000,0,7000
2014-10-09,3.14,0.1,1.28,7.9,8.0,8.0,7.8,47900000,0,6000,0,6000
2014-10-10,3.18,0.1,1.27,8.0,7.9,8.0,7.9,79800000,0,10000,0,10000
2014-10-13,3.14,-0.1,-1.25,7.9,8.0,8.0,8.0,103700000,0,13000,0,13000
2014-10-14,3.18,0.1,1.27,8.0,8.0,8.0,7.9,32000000,0,4000,0,4000
2014-10-15,3.14,-0.1,-1.25,7.9,7.9,7.9,8.0,7900000,0,1000,0,1000
