Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-08-14,3.75,0.1,0.83,12.1,12.3,12.0,12.1,3084722000,0,253360,0,253360
2012-08-15,3.75,0.0,0.0,12.1,12.2,12.0,12.1,3156529000,0,261810,0,261810
2012-08-16,3.75,0.0,0.0,12.1,12.2,12.0,12.1,2661328000,0,220220,0,220220
2012-08-17,3.87,0.4,3.31,12.5,12.6,12.0,12.0,9604720000,0,780130,0,780130
2012-08-20,4.03,0.5,4.0,13.0,13.1,12.5,12.5,9384281000,0,729070,0,729070
2012-08-21,3.84,-0.6,-4.62,12.4,12.6,12.4,12.5,9221111000,1972000000,742470,145000,887470
2012-08-22,3.66,-0.6,-4.84,11.8,12.1,11.8,11.8,12612055000,0,1067090,0,1067090
2012-08-23,3.5,-0.5,-4.24,11.3,11.3,11.3,11.3,1666185000,0,147450,0,147450
2012-08-24,3.38,-0.4,-3.54,10.9,11.7,10.8,10.8,17578716000,236236000,1607560,20020,1627580
2012-08-27,3.22,-0.5,-4.59,10.4,10.9,10.4,10.8,4273115000,0,406350,0,406350
2012-08-28,3.07,-0.5,-4.81,9.9,10.4,9.9,10.0,12345524000,0,1240110,0,1240110
2012-08-29,3.19,0.4,4.04,10.3,10.3,10.1,10.1,5509011000,0,541800,0,541800
2012-08-30,3.16,-0.1,-0.97,10.2,10.5,10.2,10.4,4109015000,0,395830,0,395830
2012-08-31,3.07,-0.3,-2.94,9.9,10.3,9.9,10.1,2860926000,0,285180,0,285180
2012-09-04,3.16,0.3,3.03,10.2,10.3,10.0,10.0,2494333000,0,245380,0,245380
2012-09-05,3.04,-0.4,-3.92,9.8,10.2,9.8,10.2,4649208000,0,469040,0,469040
2012-09-06,2.91,-0.4,-4.08,9.4,9.8,9.4,9.7,5265329000,0,554510,0,554510
2012-09-07,2.79,-0.4,-4.26,9.0,9.4,9.0,9.3,9098570000,0,1003290,0,1003290
2012-09-10,2.67,-0.4,-4.44,8.6,8.8,8.6,8.7,3681111000,0,426650,0,426650
2012-09-11,2.54,-0.4,-4.65,8.2,8.4,8.2,8.2,8936886000,164000000,1086950,20000,1106950
2012-09-12,2.45,-0.3,-3.66,7.9,8.5,7.9,8.1,4083663000,0,499610,0,499610
2012-09-13,2.54,0.3,3.8,8.2,8.2,7.7,8.0,4049959000,0,509610,0,509610
2012-09-14,2.67,0.4,4.88,8.6,8.6,8.6,8.6,1194884000,546000000,138940,70000,208940
2012-09-17,2.73,0.2,2.33,8.8,9.0,8.8,9.0,12418123000,0,1384220,0,1384220
2012-09-18,2.67,-0.2,-2.27,8.6,9.0,8.4,8.7,8760019000,0,1004920,0,1004920
2012-09-19,2.79,0.4,4.65,9.0,9.0,8.4,8.6,8084404000,410000000,926880,50000,976880
2012-09-20,2.79,0.0,0.0,9.0,9.0,8.6,8.8,5408274000,0,613570,0,613570
2012-09-21,2.82,0.1,1.11,9.1,9.2,8.9,9.0,4148743000,0,459600,0,459600
2012-09-24,2.7,-0.4,-4.4,8.7,9.0,8.7,9.0,4080670000,470000000,463920,50000,513920
2012-09-25,2.63,-0.2,-2.3,8.5,8.8,8.5,8.7,3950655000,0,458680,0,458680
2012-09-26,2.73,0.3,3.53,8.8,8.8,8.5,8.7,2728033000,0,314320,0,314320
2012-09-27,2.67,-0.2,-2.27,8.6,8.8,8.5,8.8,2395818000,0,278220,0,278220
2012-09-28,2.67,0.0,0.0,8.6,8.8,8.4,8.5,3736080000,0,433700,0,433700
2012-10-01,2.54,-0.4,-4.65,8.2,8.6,8.2,8.5,4205948000,0,508150,0,508150
2012-10-02,2.54,0.0,0.0,8.2,8.3,8.0,8.2,2863283000,0,353560,0,353560
2012-10-03,2.6,0.2,2.44,8.4,8.5,8.1,8.2,1702045000,0,204280,0,204280
2012-10-04,2.54,-0.2,-2.38,8.2,8.4,8.0,8.2,2965084000,0,366060,0,366060
2012-10-05,2.51,-0.1,-1.22,8.1,8.3,8.0,8.1,2569540000,0,315430,0,315430
2012-10-08,2.63,0.4,4.94,8.5,8.5,8.1,8.1,6071775000,0,720030,0,720030
2012-10-09,2.7,0.2,2.35,8.7,8.9,8.6,8.6,7627317000,0,869020,0,869020
2012-10-10,2.76,0.2,2.3,8.9,8.9,8.5,8.6,4423121000,0,503550,0,503550
2012-10-11,2.73,-0.1,-1.12,8.8,9.3,8.8,9.0,5251991000,0,579190,0,579190
2012-10-12,2.7,-0.1,-1.14,8.7,8.9,8.5,8.9,4096431000,0,471620,0,471620
2012-10-15,2.63,-0.2,-2.3,8.5,8.7,8.3,8.7,2559129000,0,302100,0,302100
2012-10-16,2.76,0.4,4.71,8.9,8.9,8.5,8.6,3627498000,0,414440,0,414440
2012-10-17,2.7,-0.2,-2.25,8.7,8.9,8.6,8.9,5744143000,0,656270,0,656270
2012-10-18,2.73,0.1,1.15,8.8,8.9,8.6,8.6,3545502000,0,407120,0,407120
2012-10-19,2.63,-0.3,-3.41,8.5,8.7,8.4,8.7,5443094000,0,640290,0,640290
2012-10-22,2.57,-0.2,-2.35,8.3,8.5,8.2,8.5,3396393000,0,408270,0,408270
2012-10-23,2.6,0.1,1.2,8.4,8.4,8.3,8.3,1560683000,0,185850,0,185850
2012-10-24,2.54,-0.2,-2.38,8.2,8.5,8.2,8.4,1885446000,0,227890,0,227890
2012-10-25,2.51,-0.1,-1.22,8.1,8.2,8.0,8.2,3079359000,0,382510,0,382510
2012-10-26,2.51,0.0,0.0,8.1,8.3,8.1,8.1,1952458000,0,238840,0,238840
2012-10-29,2.51,0.0,0.0,8.1,8.2,8.1,8.2,993006000,0,122210,0,122210
2012-10-30,2.54,0.1,1.23,8.2,8.2,8.1,8.1,1115891000,0,137510,0,137510
2012-10-31,2.48,-0.2,-2.44,8.0,8.2,8.0,8.1,1792917000,0,222920,0,222920
2012-11-01,2.48,0.0,0.0,8.0,8.2,8.0,8.2,1035152000,0,128610,0,128610
2012-11-02,2.36,-0.4,-5.0,7.6,7.7,7.6,7.7,6913724000,0,906870,0,906870
2012-11-05,2.26,-0.3,-3.95,7.3,7.5,7.3,7.4,4855991000,0,656530,0,656530
2012-11-06,2.36,0.3,4.11,7.6,7.6,7.4,7.5,3783503000,665000000,503420,95000,598420
2012-11-07,2.42,0.2,2.63,7.8,7.9,7.8,7.9,5495139000,0,698420,0,698420
2012-11-08,2.39,-0.1,-1.28,7.7,7.8,7.6,7.7,1366432000,0,177870,0,177870
2012-11-09,2.42,0.1,1.3,7.8,7.8,7.6,7.6,3040330000,0,393550,0,393550
2012-11-12,2.51,0.3,3.85,8.1,8.1,7.8,7.9,6596830000,0,827930,0,827930
2012-11-13,2.51,0.0,0.0,8.1,8.4,8.0,8.1,4344009000,0,530360,0,530360
2012-11-14,2.51,0.0,0.0,8.1,8.4,8.0,8.1,4583378000,0,556490,0,556490
2012-11-15,2.45,-0.2,-2.47,7.9,8.1,7.9,8.1,3194389000,0,401000,0,401000
2012-11-16,2.48,0.1,1.27,8.0,8.1,7.8,7.8,1505158000,0,189560,0,189560
2012-11-19,2.42,-0.2,-2.5,7.8,8.1,7.8,8.0,2060013000,0,260850,0,260850
2012-11-20,2.48,0.2,2.56,8.0,8.1,7.7,7.8,3517704000,0,444980,0,444980
2012-11-21,2.45,-0.1,-1.25,7.9,8.0,7.9,8.0,1579943000,0,199100,0,199100
2012-11-22,2.48,0.1,1.27,8.0,8.1,7.9,8.0,2141192000,0,267800,0,267800
2012-11-23,2.45,-0.1,-1.25,7.9,8.0,7.9,8.0,1483860000,0,187490,0,187490
2012-11-26,2.42,-0.1,-1.27,7.8,7.9,7.7,7.9,2391081000,0,307260,0,307260
2012-11-27,2.42,0.0,0.0,7.8,7.9,7.8,7.8,1456301000,0,186640,0,186640
2012-11-28,2.42,0.0,0.0,7.8,7.9,7.7,7.8,1581341000,162000000,202740,20000,222740
2012-11-29,2.42,0.0,0.0,7.8,7.9,7.8,7.8,1801105000,0,230590,0,230590
2012-11-30,2.42,0.0,0.0,7.8,7.9,7.6,7.9,1880762000,0,242020,0,242020
2012-12-03,2.42,0.0,0.0,7.8,7.8,7.7,7.8,512316000,162000000,65720,20000,85720
2012-12-04,2.48,0.2,2.56,8.0,8.0,7.9,7.9,2866792000,0,361540,0,361540
2012-12-05,2.48,0.0,0.0,8.0,8.2,7.9,8.0,3266959000,0,405820,0,405820
2012-12-06,2.48,0.0,0.0,8.0,8.0,7.9,8.0,2475985000,0,310350,0,310350
2012-12-07,2.48,0.0,0.0,8.0,8.2,8.0,8.0,2888230000,0,358590,0,358590
2012-12-10,2.6,0.4,5.0,8.4,8.4,8.0,8.1,8043846000,160000000,970430,20000,990430
2012-12-11,2.63,0.1,1.19,8.5,8.8,8.4,8.5,10609591000,0,1230190,0,1230190
2012-12-12,2.73,0.3,3.53,8.8,8.9,8.4,8.5,6630226000,0,764400,0,764400
2012-12-13,2.63,-0.3,-3.41,8.5,8.8,8.5,8.8,5206055000,0,602930,0,602930
2012-12-14,2.57,-0.2,-2.35,8.3,8.6,8.3,8.5,6450224000,0,763450,0,763450
2012-12-17,2.6,0.1,1.2,8.4,8.6,8.3,8.4,3247520000,0,387110,0,387110
2012-12-18,2.57,-0.1,-1.19,8.3,8.5,8.1,8.5,3792924000,0,458470,0,458470
2012-12-19,2.7,0.4,4.82,8.7,8.7,8.4,8.5,9799980000,0,1138960,0,1138960
2012-12-20,2.63,-0.2,-2.3,8.5,8.9,8.5,8.8,4930066000,0,569220,0,569220
2012-12-21,2.6,-0.1,-1.18,8.4,8.5,8.3,8.4,3541073000,0,421930,0,421930
2012-12-24,2.63,0.1,1.19,8.5,8.5,8.3,8.5,3801774000,0,451610,0,451610
2012-12-25,2.6,-0.1,-1.18,8.4,8.5,8.3,8.5,3782439000,0,450210,0,450210
2012-12-26,2.67,0.2,2.38,8.6,8.7,8.4,8.4,8540616000,0,1003130,0,1003130
2012-12-27,2.7,0.1,1.16,8.7,9.0,8.6,8.7,12163945000,0,1386190,0,1386190
2012-12-28,2.7,0.0,0.0,8.7,8.8,8.6,8.7,4620752000,0,529550,0,529550
2013-01-02,2.82,0.4,4.6,9.1,9.1,8.8,8.9,14675364000,255000000,1621460,30000,1651460
2013-01-03,2.76,-0.2,-2.2,8.9,9.3,8.8,9.1,9666380000,0,1073300,0,1073300
2013-01-04,2.79,0.1,1.12,9.0,9.2,8.8,8.8,8317709000,0,927880,0,927880
2013-01-07,2.76,-0.1,-1.11,8.9,9.2,8.9,9.0,13082918000,0,1451300,0,1451300
2013-01-08,2.79,0.1,1.12,9.0,9.2,8.8,8.8,8221130000,0,912900,0,912900
2013-01-09,2.7,-0.3,-3.33,8.7,9.4,8.7,9.1,16053821000,0,1767140,0,1767140
2013-01-10,2.7,0.0,0.0,8.7,8.9,8.5,8.7,6738674000,0,777200,0,777200
2013-01-11,2.73,0.1,1.15,8.8,8.9,8.6,8.9,8091482000,0,919410,0,919410
2013-01-14,2.7,-0.1,-1.14,8.7,8.8,8.5,8.7,6297196000,0,728040,0,728040
2013-01-15,2.76,0.2,2.3,8.9,9.1,8.7,8.7,9977253000,0,1125650,0,1125650
2013-01-16,2.94,0.6,6.74,9.5,9.5,9.0,9.1,15927298000,610500000,1686460,69000,1755460
2013-01-17,3.01,0.2,2.11,9.7,10.1,9.7,10.0,27396402000,0,2735590,0,2735590
2013-01-18,2.91,-0.3,-3.09,9.4,9.8,9.3,9.7,8520253000,0,896380,0,896380
2013-01-21,2.85,-0.2,-2.13,9.2,9.5,9.1,9.4,5908487000,0,640880,0,640880
2013-01-22,2.7,-0.5,-5.43,8.7,9.2,8.6,9.1,16580725000,0,1881250,0,1881250
2013-01-23,2.67,-0.1,-1.15,8.6,8.9,8.5,8.8,5228740000,0,600440,0,600440
2013-01-24,2.76,0.3,3.49,8.9,8.9,8.6,8.7,5363462000,0,612690,0,612690
2013-01-25,2.82,0.2,2.25,9.1,9.2,8.8,8.9,8593256000,0,954070,0,954070
2013-01-28,2.76,-0.2,-2.2,8.9,9.3,8.9,9.1,9045282000,0,993390,0,993390
2013-01-29,2.76,0.0,0.0,8.9,9.1,8.8,8.9,7092094000,0,795430,0,795430
2013-01-30,2.88,0.4,4.49,9.3,9.4,8.9,9.0,9827837000,0,1070980,0,1070980
2013-01-31,2.79,-0.3,-3.23,9.0,9.3,9.0,9.3,5403282000,261000000,591930,30000,621930
2013-02-01,2.76,-0.1,-1.11,8.9,9.0,8.8,9.0,3325140000,0,374550,0,374550
2013-02-04,2.73,-0.1,-1.12,8.8,9.0,8.8,9.0,3364765000,0,377280,0,377280
2013-02-05,2.63,-0.3,-3.41,8.5,8.8,8.5,8.6,13025982000,0,1516260,0,1516260
2013-02-06,2.7,0.2,2.35,8.7,8.8,8.5,8.5,6098154000,488000000,707390,61000,768390
2013-02-07,2.7,0.0,0.0,8.7,8.8,8.6,8.7,3291151000,0,377410,0,377410
2013-02-08,2.82,0.4,4.6,9.1,9.2,8.7,8.7,7247141000,0,801500,0,801500
2013-02-18,2.85,0.1,1.1,9.2,9.3,9.0,9.1,8234859000,0,901960,0,901960
2013-02-19,2.85,0.0,0.0,9.2,9.3,9.1,9.1,6783278000,0,738720,0,738720
2013-02-20,2.82,-0.1,-1.09,9.1,9.2,9.0,9.1,5914560000,0,650210,0,650210
2013-02-21,2.67,-0.5,-5.49,8.6,9.4,8.6,9.0,19937103000,0,2199690,0,2199690
2013-02-22,2.67,0.0,0.0,8.6,9.0,8.4,8.8,7908767000,0,917150,0,917150
2013-02-25,2.63,-0.1,-1.16,8.5,8.7,8.5,8.6,4502811000,451350000,526660,53100,579760
2013-02-26,2.48,-0.5,-5.88,8.0,8.5,8.0,8.5,11196511000,0,1371540,0,1371540
2013-02-27,2.45,-0.1,-1.25,7.9,8.2,7.8,8.0,4414665000,0,557020,0,557020
2013-02-28,2.48,0.1,1.27,8.0,8.2,7.9,8.0,4450535000,0,554770,0,554770
2013-03-01,2.42,-0.2,-2.5,7.8,8.0,7.8,8.0,5765743000,0,731370,0,731370
2013-03-04,2.29,-0.4,-5.13,7.4,7.8,7.4,7.8,4894971000,0,654350,0,654350
2013-03-05,2.2,-0.3,-4.05,7.1,7.3,7.0,7.3,4107352000,0,574660,0,574660
2013-03-06,2.23,0.1,1.41,7.2,7.3,7.0,7.2,2609364000,0,363390,0,363390
2013-03-07,2.17,-0.2,-2.78,7.0,7.2,7.0,7.1,3588930000,2079000000,507470,270000,777470
2013-03-08,2.23,0.2,2.86,7.2,7.3,7.0,7.1,1479057000,0,206760,0,206760
2013-03-11,2.32,0.3,4.17,7.5,7.6,7.2,7.2,4050707000,0,550760,0,550760
2013-03-12,2.26,-0.2,-2.67,7.3,7.6,7.2,7.5,2878389000,0,388830,0,388830
2013-03-13,2.26,0.0,0.0,7.3,7.4,7.2,7.3,2604219000,0,354630,0,354630
2013-03-14,2.29,0.1,1.37,7.4,7.5,7.2,7.3,2054677000,0,280170,0,280170
2013-03-15,2.26,-0.1,-1.35,7.3,7.5,7.3,7.4,1216003000,0,164680,0,164680
2013-03-18,2.26,0.0,0.0,7.3,7.4,7.2,7.4,1571507000,0,215390,0,215390
2013-03-19,2.23,-0.1,-1.37,7.2,7.3,7.2,7.2,1593925000,0,221360,0,221360
2013-03-20,2.23,0.0,0.0,7.2,7.4,7.2,7.2,1711058000,0,235540,0,235540
2013-03-21,2.23,0.0,0.0,7.2,7.3,7.2,7.3,2742131000,0,377830,0,377830
2013-03-22,2.2,-0.1,-1.39,7.1,7.3,7.0,7.2,2762323000,0,389590,0,389590
2013-03-25,2.2,0.0,0.0,7.1,7.2,7.0,7.1,2034636000,0,286320,0,286320
2013-03-26,2.2,0.0,0.0,7.1,7.2,7.1,7.2,2205094000,0,310470,0,310470
2013-03-27,2.14,-0.2,-2.82,6.9,7.1,6.9,7.0,1173010000,0,167620,0,167620
2013-03-28,2.11,-0.1,-1.45,6.8,7.0,6.7,6.9,2858859000,0,418400,0,418400
2013-03-29,2.08,-0.1,-1.47,6.7,6.8,6.5,6.7,3964047000,0,597550,0,597550
2013-04-01,2.17,0.3,4.48,7.0,7.0,6.6,6.7,3355196000,0,499210,0,499210
2013-04-02,2.11,-0.2,-2.86,6.8,7.1,6.8,7.0,3188782000,0,457810,0,457810
2013-04-03,2.11,0.0,0.0,6.8,6.9,6.6,6.8,1417526000,0,209490,0,209490
2013-04-04,2.05,-0.2,-2.94,6.6,6.8,6.6,6.7,1659131000,0,249650,0,249650
2013-04-05,2.05,0.0,0.0,6.6,6.7,6.5,6.6,2014019000,0,305130,0,305130
2013-04-08,2.05,0.0,0.0,6.6,6.8,6.6,6.7,1650885000,0,248040,0,248040
2013-04-09,2.08,0.1,1.52,6.7,6.7,6.6,6.6,991420000,0,148710,0,148710
2013-04-10,2.01,-0.2,-2.99,6.5,6.8,6.5,6.6,1628689000,0,245660,0,245660
2013-04-11,2.01,0.0,0.0,6.5,6.6,6.5,6.5,1018276000,0,156280,0,156280
2013-04-12,1.98,-0.1,-1.54,6.4,6.5,6.4,6.5,2085820000,0,324550,0,324550
2013-04-15,1.95,-0.1,-1.56,6.3,6.4,6.2,6.4,3421864000,0,544890,0,544890
2013-04-16,1.95,0.0,0.0,6.3,6.4,6.2,6.2,1655698000,0,264330,0,264330
2013-04-17,1.92,-0.1,-1.59,6.2,6.4,6.2,6.4,652212000,0,104300,0,104300
2013-04-18,1.92,0.0,0.0,6.2,6.3,6.1,6.1,1619426000,0,261200,0,261200
2013-04-22,1.92,0.0,0.0,6.2,6.3,6.1,6.2,1108700000,0,178000,0,178000
2013-04-23,1.95,0.1,1.61,6.3,6.3,6.1,6.2,643676000,0,103820,0,103820
2013-04-24,1.98,0.1,1.59,6.4,6.4,6.1,6.3,2356504000,0,375750,0,375750
2013-04-25,1.98,0.0,0.0,6.4,6.5,6.3,6.3,869089000,0,135920,0,135920
2013-04-26,1.95,-0.1,-1.56,6.3,6.3,6.2,6.3,783031000,0,125870,0,125870
2013-05-02,1.95,0.0,0.0,6.3,6.3,6.2,6.3,459611000,0,73220,0,73220
2013-05-03,1.95,0.0,0.0,6.3,6.3,6.2,6.3,1793766000,0,289310,0,289310
2013-05-06,2.05,0.3,4.76,6.6,6.7,6.3,6.4,3167738000,0,487330,0,487330
2013-05-07,2.01,-0.1,-1.52,6.5,6.6,6.4,6.6,1419112000,0,217110,0,217110
2013-05-08,1.98,-0.1,-1.54,6.4,6.5,6.4,6.5,1029960000,0,160930,0,160930
2013-05-09,1.98,0.0,0.0,6.4,6.6,6.4,6.4,1860476000,0,288810,0,288810
2013-05-10,1.98,0.0,0.0,6.4,6.5,6.4,6.5,1016981000,0,156920,0,156920
2013-05-13,1.98,0.0,0.0,6.4,6.6,6.4,6.5,1671497000,0,257490,0,257490
2013-05-14,1.92,-0.2,-3.13,6.2,6.5,6.2,6.5,1285944000,0,203290,0,203290
2013-05-15,1.95,0.1,1.61,6.3,6.3,6.2,6.2,3215704000,0,515010,0,515010
2013-05-16,2.08,0.4,6.35,6.7,6.7,6.4,6.4,8763182000,0,1315220,0,1315220
2013-05-17,2.11,0.1,1.49,6.8,7.0,6.8,6.9,7311894000,0,1063710,0,1063710
2013-05-20,2.11,0.0,0.0,6.8,6.9,6.6,6.7,3000942000,0,443820,0,443820
2013-05-21,2.08,-0.1,-1.47,6.7,6.9,6.7,6.8,6782643000,0,997980,0,997980
2013-05-22,2.17,0.3,4.48,7.0,7.1,6.8,6.8,10789017000,0,1550640,0,1550640
2013-05-23,2.26,0.3,4.29,7.3,7.4,6.9,7.0,16053294000,0,2208930,0,2208930
2013-05-24,2.36,0.3,4.11,7.6,7.6,7.2,7.3,6025041000,0,811500,0,811500
2013-05-27,2.48,0.4,5.26,8.0,8.1,7.7,7.7,12404287000,319500000,1554460,45000,1599460
2013-05-28,2.6,0.4,5.0,8.4,8.4,7.9,8.1,11337316000,0,1397180,0,1397180
2013-05-29,2.48,-0.4,-4.76,8.0,8.7,8.0,8.7,13647515000,0,1621600,0,1621600
2013-05-30,2.57,0.3,3.75,8.3,8.3,7.9,8.0,9681021000,0,1203450,0,1203450
2013-05-31,2.48,-0.3,-3.61,8.0,8.5,7.9,8.4,9192906000,504000000,1128570,60000,1188570
2013-06-03,2.48,0.0,0.0,8.0,8.2,7.9,8.0,5740485000,0,716850,0,716850
2013-06-04,2.32,-0.5,-6.25,7.5,8.0,7.5,8.0,7111734000,0,918250,0,918250
2013-06-05,2.32,0.0,0.0,7.5,7.6,7.3,7.5,6638331000,640000000,896480,80000,976480
2013-06-06,2.42,0.3,4.0,7.8,8.0,7.4,7.4,8280982000,0,1062220,0,1062220
2013-06-07,2.39,-0.1,-1.28,7.7,8.0,7.7,7.9,3221972000,0,412960,0,412960
2013-06-10,2.36,-0.1,-1.3,7.6,7.9,7.6,7.9,5920052000,0,767600,0,767600
2013-06-11,2.36,0.0,0.0,7.6,7.8,7.5,7.6,6772253000,640000000,879790,80000,959790
2013-06-12,2.39,0.1,1.32,7.7,7.8,7.6,7.7,3332731000,0,431850,0,431850
2013-06-13,2.39,0.0,0.0,7.7,7.8,7.5,7.7,3862717000,0,504180,0,504180
2013-06-14,2.32,-0.2,-2.6,7.5,7.9,7.3,7.7,12901000000,0,1704110,0,1704110
2013-06-17,2.2,-0.4,-5.33,7.1,7.5,7.1,7.5,6632920000,0,918440,0,918440
2013-06-18,2.2,0.0,0.0,7.1,7.2,6.9,7.0,2650724000,0,377070,0,377070
2013-06-19,2.2,0.0,0.0,7.1,7.1,6.9,7.1,4434324000,0,627820,0,627820
2013-06-20,2.14,-0.2,-2.82,6.9,7.1,6.9,7.1,3897291000,0,557690,0,557690
2013-06-21,2.14,0.0,0.0,6.9,7.1,6.8,6.9,1871879000,0,269910,0,269910
2013-06-24,2.11,-0.1,-1.45,6.8,7.0,6.8,6.9,2944310000,0,428370,0,428370
2013-06-25,2.05,-0.2,-2.94,6.6,6.8,6.4,6.8,5648659000,0,861730,0,861730
2013-06-26,2.08,0.1,1.52,6.7,6.8,6.5,6.6,1797226000,0,272140,0,272140
2013-06-27,2.08,0.0,0.0,6.7,6.8,6.7,6.8,1606776000,0,239310,0,239310
2013-06-28,2.08,0.0,0.0,6.7,6.8,6.6,6.8,1778869000,0,265480,0,265480
2013-07-01,2.05,-0.1,-1.49,6.6,6.7,6.5,6.7,1348578000,0,204450,0,204450
2013-07-02,2.11,0.2,3.03,6.8,6.8,6.6,6.6,1275834000,0,190570,0,190570
2013-07-03,2.05,-0.2,-2.94,6.6,6.8,6.6,6.8,1766851000,0,264330,0,264330
2013-07-04,2.01,-0.1,-1.52,6.5,6.7,6.5,6.6,1527081000,0,231720,0,231720
2013-07-05,2.08,0.2,3.08,6.7,6.8,6.5,6.5,2965221000,0,441810,0,441810
2013-07-08,2.08,0.0,0.0,6.7,6.9,6.6,6.7,3437784000,0,510060,0,510060
2013-07-09,2.11,0.1,1.49,6.8,6.8,6.7,6.7,1894089000,0,279830,0,279830
2013-07-10,2.14,0.1,1.47,6.9,7.0,6.8,6.9,4417176000,0,640170,0,640170
2013-07-11,2.23,0.3,4.35,7.2,7.2,6.8,6.9,5360133000,0,767470,0,767470
2013-07-12,2.26,0.1,1.39,7.3,7.4,7.2,7.3,6423672000,0,880870,0,880870
2013-07-15,2.2,-0.2,-2.74,7.1,7.4,7.1,7.3,4222026000,0,582750,0,582750
2013-07-16,2.29,0.3,4.23,7.4,7.4,7.2,7.2,7026564000,0,966770,0,966770
2013-07-17,2.26,-0.1,-1.35,7.3,7.4,7.2,7.4,2561473000,0,350710,0,350710
2013-07-18,2.23,-0.1,-1.37,7.2,7.3,7.1,7.3,2954941000,0,408800,0,408800
2013-07-19,2.17,-0.2,-2.78,7.0,7.2,7.0,7.2,4252153000,0,601300,0,601300
2013-07-22,2.17,0.0,0.0,7.0,7.1,6.9,7.0,3181342000,0,455890,0,455890
2013-07-23,2.11,-0.2,-2.86,6.8,7.0,6.8,6.9,3302066000,0,481600,0,481600
2013-07-24,2.05,-0.2,-2.94,6.6,6.9,6.6,6.8,2179553000,0,324860,0,324860
2013-07-25,2.08,0.1,1.52,6.7,6.8,6.7,6.7,3068465000,0,456830,0,456830
2013-07-26,2.08,0.0,0.0,6.7,6.7,6.5,6.7,985106000,0,148970,0,148970
2013-07-29,1.98,-0.3,-4.48,6.4,6.7,6.4,6.7,1486789000,192000000,229360,30000,259360
2013-07-30,2.01,0.1,1.56,6.5,6.5,6.3,6.4,2044137000,0,319170,0,319170
2013-07-31,2.01,0.0,0.0,6.5,6.5,6.4,6.5,820921000,0,127830,0,127830
2013-08-01,2.01,0.0,0.0,6.5,6.5,6.3,6.5,1832183000,0,285400,0,285400
2013-08-02,2.01,0.0,0.0,6.5,6.6,6.4,6.4,866746000,0,134060,0,134060
2013-08-05,2.05,0.1,1.54,6.6,6.7,6.5,6.5,1239009000,0,188530,0,188530
2013-08-06,2.05,0.0,0.0,6.6,6.6,6.5,6.6,2816832000,0,431090,0,431090
2013-08-07,1.98,-0.2,-3.03,6.4,6.6,6.4,6.6,1861928000,0,286430,0,286430
2013-08-08,2.01,0.1,1.56,6.5,6.6,6.4,6.5,1272500000,0,195740,0,195740
2013-08-09,2.01,0.0,0.0,6.5,6.6,6.5,6.5,1166491000,0,179460,0,179460
2013-08-12,2.01,0.0,0.0,6.5,6.5,6.4,6.5,1514000000,172500000,232930,25000,257930
2013-08-13,1.95,-0.2,-3.08,6.3,6.6,6.3,6.5,1669353000,0,259390,0,259390
2013-08-14,1.98,0.1,1.59,6.4,6.5,6.3,6.3,1314943000,0,207780,0,207780
2013-08-15,2.08,0.3,4.69,6.7,6.8,6.4,6.4,4239248000,0,638070,0,638070
2013-08-16,2.08,0.0,0.0,6.7,6.8,6.6,6.7,2606382000,0,388950,0,388950
2013-08-19,2.14,0.2,2.99,6.9,7.0,6.7,6.7,2398641000,0,350140,0,350140
2013-08-20,2.11,-0.1,-1.45,6.8,6.9,6.7,6.9,2971528000,0,439200,0,439200
2013-08-21,2.08,-0.1,-1.47,6.7,6.8,6.6,6.7,2071797000,0,311790,0,311790
2013-08-22,1.98,-0.3,-4.48,6.4,6.8,6.4,6.7,3493698000,0,538470,0,538470
2013-08-23,2.01,0.1,1.56,6.5,6.6,6.4,6.5,1430995000,0,220080,0,220080
2013-08-26,2.05,0.1,1.54,6.6,6.6,6.4,6.5,1320048000,0,203020,0,203020
2013-08-27,1.98,-0.2,-3.03,6.4,6.5,6.4,6.5,1163500000,175000000,179630,25000,204630
2013-08-28,1.98,0.0,0.0,6.4,6.5,6.3,6.4,4500712000,0,707250,0,707250
2013-08-29,1.95,-0.1,-1.56,6.3,6.4,6.3,6.4,1821903000,0,286230,0,286230
2013-08-30,1.98,0.1,1.59,6.4,6.4,6.3,6.3,879128000,0,138370,0,138370
2013-09-03,1.98,0.0,0.0,6.4,6.5,6.3,6.5,1095582000,0,171160,0,171160
2013-09-04,1.95,-0.1,-1.56,6.3,6.4,6.2,6.4,1424657000,0,225980,0,225980
2013-09-05,1.92,-0.1,-1.59,6.2,6.3,6.1,6.3,3351482000,0,544640,0,544640
2013-09-06,1.98,0.2,3.23,6.4,6.5,6.3,6.4,2067423000,0,323300,0,323300
2013-09-09,1.95,-0.1,-1.56,6.3,6.4,6.2,6.4,1328579000,0,212160,0,212160
2013-09-10,1.95,0.0,0.0,6.3,6.4,6.2,6.3,1286090000,0,203970,0,203970
2013-09-11,1.95,0.0,0.0,6.3,6.3,6.2,6.3,241398000,0,38760,0,38760
2013-09-12,1.95,0.0,0.0,6.3,6.4,6.2,6.3,473952000,0,75430,0,75430
2013-09-13,1.92,-0.1,-1.59,6.2,6.4,6.2,6.2,1084418000,0,173880,0,173880
