quarter,change_perc_mean,change_perc_stdv
2018Q2,7.118,13.505990152521214
2018Q3,-0.057187499999999905,5.979848824534423
2018Q4,-0.30446153846153845,2.643326520911453
2019Q1,-0.010344827586206905,2.2129760588182155
2019Q2,0.013606557377049185,1.6777087875898737
2019Q3,0.02646153846153844,2.3190464303574965
2019Q4,-0.023030303030303057,1.5163011368224772
2020Q1,-0.9691525423728814,3.253379827796908
2020Q2,0.2953225806451613,3.937613789244985
2020Q3,0.8729230769230769,4.423767385907106
2020Q4,0.8263636363636363,3.7240241411940125
2021Q1,0.1474137931034483,3.427829634216077
2021Q2,0.036129032258064506,2.727580657904147
2021Q3,1.2879687499999999,4.043763836732049
2021Q4,-0.28378787878787887,3.4865992975971096
2022Q1,-0.12431034482758624,3.0086420041297557
2022Q2,-1.282950819672131,5.537672599044444
2022Q3,-0.2609375,2.8008341834203385
