Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-01-26,2.5,6.91,36.2,38.6,38.7,38.7,46600,0,6.45,1801190000,0,46600
2010-01-27,-1.7,-4.39,38.7,41.4,41.4,37.0,84900,0,6.16,3336470000,0,84900
2010-01-28,-2.6,-6.62,39.3,39.0,39.2,36.7,33500,0,6.11,1251480000,0,33500
2010-01-29,-0.8,-2.14,37.4,37.0,37.4,36.6,59500,0,6.1,2167010000,0,59500
2010-02-01,1.3,3.57,36.4,37.5,37.9,37.7,39300,0,6.28,1451650000,0,39300
2010-02-02,-0.9,-2.44,36.9,38.0,38.0,36.0,44100,0,6.0,1620010000,0,44100
2010-02-03,0.5,1.36,36.7,36.7,37.5,37.2,22500,0,6.2,832160000,0,22500
2010-02-04,2.0,5.41,37.0,38.0,39.0,39.0,70000,0,6.5,2693920000,0,70000
2010-02-05,-1.5,-3.9,38.5,37.0,38.9,37.0,72200,0,6.16,2708960000,0,72200
2010-02-08,-0.9,-2.4,37.5,36.7,36.8,36.6,24300,0,6.1,890290000,0,24300
2010-02-09,-2.0,-5.46,36.6,36.6,36.6,34.6,92200,0,5.76,3240910000,0,92200
2010-02-10,0.9,2.56,35.2,36.0,36.5,36.1,25900,0,6.01,927790000,0,25900
2010-02-11,0.9,2.51,35.8,36.0,36.9,36.7,33300,0,6.11,1216100000,0,33300
2010-02-12,1.1,3.01,36.5,37.2,37.6,37.6,15900,0,6.26,595800000,0,15900
2010-02-22,0.4,1.07,37.5,40.0,40.0,37.9,34400,0,6.31,1313110000,0,34400
2010-02-23,-1.4,-3.66,38.2,37.0,37.0,36.8,15600,0,6.13,572410000,0,15600
2010-02-24,0.3,0.82,36.7,36.7,37.1,37.0,38700,0,6.16,1416400000,0,38700
2010-02-25,0.4,1.09,36.6,37.7,38.3,37.0,14100,0,6.16,530430000,0,14100
2010-02-26,0.2,0.53,37.6,37.0,37.8,37.8,10500,0,6.3,395600000,0,10500
2010-03-01,2.6,6.9,37.7,38.0,40.3,40.3,113600,0,6.71,4447360000,0,113600
2010-03-02,2.6,6.65,39.1,40.5,41.8,41.7,346600,0,6.95,14443380000,0,346600
2010-03-03,1.4,3.36,41.7,43.0,44.0,43.1,91800,0,7.18,3923780000,0,91800
2010-03-04,-0.4,-0.94,42.7,43.5,44.8,42.3,102500,0,7.05,4408900000,0,102500
2010-03-05,0.5,1.16,43.0,42.5,44.0,43.5,185800,0,7.25,8027820000,0,185800
2010-03-08,0.1,0.23,43.2,45.5,45.5,43.3,173300,0,7.21,7535190000,0,173300
2010-03-09,3.0,6.9,43.5,43.5,46.5,46.5,413500,0,7.75,18701850000,0,413500
2010-03-10,0.9,1.99,45.2,45.3,47.1,46.1,82600,0,7.68,3827670000,0,82600
2010-03-11,-1.3,-2.81,46.3,45.0,47.0,45.0,102500,0,7.5,4663230000,0,102500
2010-03-12,1.2,2.64,45.5,45.7,47.0,46.7,238600,10000,7.78,10966690000,460000000,248600
2010-03-15,2.0,4.35,46.0,48.0,49.2,48.0,399600,0,8.0,19460020000,0,399600
2010-03-16,-2.1,-4.31,48.7,48.0,50.0,46.6,246400,0,7.76,11553950000,0,246400
2010-03-17,-1.9,-4.05,46.9,46.4,47.6,45.0,147400,0,7.5,6688010000,0,147400
2010-03-18,1.4,3.08,45.4,46.6,47.0,46.8,141000,0,7.8,6518850000,0,141000
2010-03-19,-0.2,-0.43,46.2,47.9,47.9,46.0,113300,0,7.66,5232940000,0,113300
2010-03-22,3.0,6.49,46.2,46.2,49.4,49.2,442300,0,8.2,21625550000,0,442300
2010-03-23,-1.9,-3.89,48.9,49.4,49.4,47.0,66700,40000,7.83,3194460000,1820000000,106700
2010-03-24,-2.4,-5.01,47.9,47.9,48.1,45.5,116700,0,7.58,5502820000,0,116700
2010-03-25,-2.4,-5.08,47.2,48.0,48.0,44.8,131900,0,7.46,5888450000,0,131900
2010-03-26,-0.7,-1.57,44.6,45.0,45.1,43.9,147200,0,7.31,6418620000,0,147200
2010-03-29,3.0,6.88,43.6,44.3,46.6,46.6,206800,0,7.76,9582920000,0,206800
2010-03-30,-1.9,-4.1,46.3,46.0,46.0,44.4,50900,0,7.4,2290550000,0,50900
2010-03-31,-2.2,-4.89,45.0,45.0,45.0,42.8,98000,0,7.13,4273940000,0,98000
2010-04-01,0.7,1.61,43.6,45.0,46.0,44.3,57100,0,7.38,2541610000,0,57100
2010-04-02,0.3,0.67,44.5,46.0,47.0,44.8,81300,0,7.46,3687430000,0,81300
2010-04-05,1.6,3.52,45.4,46.2,47.0,47.0,156600,0,7.83,7253770000,0,156600
2010-04-06,3.1,6.7,46.3,47.0,49.5,49.4,540700,0,8.23,26549050000,0,540700
2010-04-07,3.4,6.92,49.1,51.0,52.5,52.5,143400,0,8.75,7480420000,0,143400
2010-04-08,3.5,6.7,52.2,55.8,55.8,55.7,723300,0,9.28,40338170000,0,723300
2010-04-09,0.2,0.36,55.8,58.0,59.7,56.0,380100,0,9.33,21836350000,0,380100
2010-04-12,-3.9,-6.79,57.4,55.2,55.8,53.5,254700,0,8.91,13687380000,0,254700
2010-04-13,0.3,0.56,53.7,54.0,55.8,54.0,161400,10000,9.0,8706140000,558000000,171400
2010-04-14,3.1,5.75,53.9,54.0,57.0,57.0,364900,0,9.49,20184080000,0,364900
2010-04-15,3.8,6.87,55.3,57.5,59.1,59.1,196100,30000,9.84,11586420000,1560000000,226100
2010-04-16,1.6,2.71,59.1,62.0,62.5,60.7,281000,0,10.11,17111880000,0,281000
2010-04-19,-3.9,-6.4,60.9,60.9,60.9,57.0,437700,0,9.49,25213860000,0,437700
2010-04-20,0.2,0.35,57.6,57.9,60.5,57.8,203000,0,9.63,11873970000,0,203000
2010-04-21,3.5,5.98,58.5,60.0,62.5,62.0,358000,0,10.33,21538440000,0,358000
2010-04-22,-3.6,-5.98,60.2,62.0,63.0,56.6,204900,0,9.43,11897500000,0,204900
2010-04-26,-3.0,-5.16,58.1,57.0,57.2,55.1,135200,0,9.18,7503940000,0,135200
2010-04-27,1.5,2.7,55.5,57.5,59.3,57.0,157900,0,9.49,9052340000,0,157900
2010-04-28,-0.8,-1.4,57.3,56.0,57.2,56.5,170400,0,9.41,9641880000,0,170400
2010-04-29,-1.4,-2.47,56.6,57.0,57.8,55.2,139500,0,9.2,7895690000,0,139500
2010-05-04,-0.9,-1.59,56.6,56.0,58.0,55.7,154900,0,9.28,8772090000,0,154900
2010-05-05,2.4,4.24,56.6,58.0,60.0,59.0,268000,0,9.83,15461840000,0,268000
2010-05-06,0.3,0.52,57.7,60.0,60.0,58.0,178100,0,9.66,10418280000,0,178100
2010-05-07,-3.7,-6.32,58.5,56.0,58.0,54.8,276300,0,9.13,15221290000,0,276300
2010-05-10,-2.3,-4.17,55.1,56.7,56.7,52.8,142000,51500,8.8,7509870000,2678000000,193500
2010-05-11,-0.2,-0.38,52.9,53.5,55.9,52.7,171900,0,8.78,9232120000,0,171900
2010-05-12,-3.7,-6.89,53.7,53.0,53.7,50.0,156900,0,8.33,7932230000,0,156900
2010-05-13,0.4,0.79,50.6,50.6,53.5,51.0,117600,0,8.5,6057400000,0,117600
2010-05-14,1.9,3.69,51.5,52.0,53.4,53.4,131900,10000,8.9,6904390000,550000000,141900
2010-05-17,-0.8,-1.53,52.3,55.0,55.9,51.5,256600,0,8.58,13610720000,0,256600
2010-05-18,0.7,1.88,37.3,36.3,39.9,38.0,174600,0,8.99,6760640000,0,174600
2010-05-19,-2.7,-6.98,38.7,38.7,38.7,36.0,143500,82700,8.51,5174050000,3059900000,226200
2010-05-20,-0.8,-2.22,36.1,34.0,36.4,35.3,95600,7000,8.35,3289270000,252700000,102600
2010-05-21,-2.4,-6.98,34.4,34.4,34.4,32.0,221800,0,7.57,7114760000,0,221800
2010-05-24,0.6,1.87,32.1,30.0,33.0,32.7,66400,7000,7.73,2106740000,224700000,73400
2010-05-25,0.0,0.0,31.7,31.7,32.2,31.7,99300,82700,7.5,3162030000,2803530000,182000
2010-05-26,2.2,6.92,31.8,32.0,34.0,34.0,101000,0,8.04,3374860000,0,101000
2010-05-27,2.1,6.29,33.4,33.8,35.7,35.5,160900,0,8.4,5632530000,0,160900
2010-05-28,2.4,6.86,35.0,37.4,37.4,37.4,156200,0,8.84,5831430000,0,156200
2010-05-31,2.6,6.97,37.3,39.0,39.9,39.9,479800,0,9.44,19054320000,0,479800
2010-06-01,2.7,6.8,39.7,39.7,42.4,42.4,229000,0,10.03,9635550000,0,229000
2010-06-02,2.9,6.89,42.1,44.0,45.0,45.0,135900,0,10.64,6110290000,0,135900
2010-06-03,3.1,6.89,45.0,48.1,48.1,48.1,558100,0,11.37,26840670000,0,558100
2010-06-04,3.3,6.86,48.1,51.4,51.4,51.4,416000,0,12.16,21267930000,0,416000
2010-06-07,-3.5,-6.85,51.1,48.0,51.2,47.6,384400,0,11.26,18613370000,0,384400
2010-06-08,0.5,1.03,48.4,45.1,50.0,48.9,316400,0,11.56,15131200000,0,316400
2010-06-09,3.3,6.9,47.8,50.0,51.1,51.1,312300,0,12.08,15949400000,0,312300
2010-06-10,0.0,0.0,51.1,49.0,51.3,51.1,86400,0,12.08,4388700000,0,86400
2010-06-11,-1.3,-2.56,50.8,52.0,52.0,49.5,180400,0,11.71,9069160000,0,180400
2010-06-14,-0.3,-0.6,50.3,50.0,50.0,50.0,162400,5000,11.82,8049770000,269000000,167400
2010-06-15,3.4,6.85,49.6,51.9,53.0,53.0,129800,0,12.53,6875350000,0,129800
2010-06-16,3.6,6.79,53.0,56.7,56.7,56.6,498700,0,13.38,28157440000,0,498700
2010-06-17,-1.2,-2.12,56.5,58.0,58.0,55.3,187200,0,13.08,10461500000,0,187200
2010-06-18,0.3,0.54,55.9,54.0,56.2,56.2,168400,0,13.29,9378520000,0,168400
2010-06-21,1.3,2.33,55.7,56.0,57.0,57.0,143300,0,13.48,8013540000,0,143300
2010-06-22,-2.4,-4.29,55.9,56.0,56.7,53.5,251700,0,12.65,13692480000,0,251700
2010-06-23,-2.2,-4.04,54.4,50.9,53.4,52.2,174200,0,12.34,9092670000,0,174200
2010-06-24,0.0,0.0,52.2,52.0,54.0,52.2,75600,0,12.34,3978430000,0,75600
2010-06-25,-2.9,-5.51,52.6,51.8,52.0,49.7,112200,65000,11.75,5626250000,3315000000,177200
2010-06-28,-0.5,-1.0,50.1,49.0,51.7,49.6,96500,40000,11.73,4803650000,2120000000,136500
2010-06-29,-0.8,-1.61,49.8,51.4,51.5,49.0,67600,0,11.59,3364880000,0,67600
2010-06-30,-3.3,-6.63,49.8,46.4,48.0,46.5,182700,0,11.0,8542980000,0,182700
2010-07-01,1.1,2.35,46.8,48.5,50.0,47.9,126900,102000,11.33,6019750000,4896000000,228900
2010-07-02,-0.2,-0.42,47.4,47.5,47.6,47.2,87500,0,11.16,4144190000,0,87500
2010-07-05,0.2,0.42,47.4,48.0,48.0,47.6,48700,0,11.26,2302930000,0,48700
2010-07-06,-1.3,-2.75,47.3,47.9,47.9,46.0,77100,0,10.88,3578040000,0,77100
2010-07-07,-1.4,-3.02,46.4,46.5,46.5,45.0,71100,0,10.64,3242430000,0,71100
2010-07-08,-0.8,-1.75,45.6,47.0,48.2,44.8,77700,0,10.59,3542300000,0,77700
2010-07-09,3.1,6.8,45.6,45.6,48.7,48.7,138600,109000,11.52,6595950000,5258700000,247600
2010-07-12,2.8,5.88,47.6,50.9,50.9,50.4,212600,5000,11.92,10705010000,237000000,217600
2010-07-13,0.7,1.39,50.4,51.1,52.0,51.1,80800,0,12.08,4111470000,0,80800
2010-07-14,-1.3,-2.55,50.9,51.4,52.0,49.6,84000,0,11.73,4255200000,0,84000
2010-07-15,-1.3,-2.56,50.7,50.7,50.7,49.4,81700,59000,11.68,4038660000,3144200000,140700
2010-07-16,0.8,1.62,49.4,49.5,51.0,50.2,125300,10000,11.87,6307550000,528000000,135300
2010-07-19,-1.4,-2.78,50.3,50.2,50.2,48.9,135500,101000,11.56,6657070000,5050000000,236500
2010-07-20,-1.3,-2.65,49.1,49.1,49.4,47.8,134500,0,11.3,6471910000,0,134500
2010-07-21,-0.6,-1.25,48.1,49.3,49.3,47.5,71900,15000,11.23,3417620000,720000000,86900
2010-07-22,-0.7,-1.47,47.5,47.0,47.0,46.8,57500,5000,11.07,2691050000,254000000,62500
2010-07-23,0.7,1.5,46.8,47.0,48.0,47.5,76100,101000,11.23,3577940000,4848000000,177100
2010-07-26,-0.5,-1.06,47.0,47.0,47.1,46.5,32500,0,11.0,1522570000,0,32500
2010-07-27,-1.7,-3.63,46.8,47.3,47.6,45.1,77600,0,10.67,3566100000,0,77600
2010-07-28,-1.3,-2.83,46.0,46.6,46.6,44.7,124700,5000,10.57,5562400000,246000000,129700
2010-07-29,-0.4,-0.9,44.6,44.6,45.0,44.2,117500,5000,10.45,5190760000,207500000,122500
2010-07-30,1.8,4.07,44.2,45.3,46.0,46.0,70000,6000,10.88,3193950000,276000000,76000
2010-08-02,-0.6,-1.32,45.6,46.0,46.5,45.0,36700,0,10.64,1672600000,0,36700
2010-08-03,-1.9,-4.17,45.6,45.5,45.6,43.7,71600,6000,10.33,3182180000,276000000,77600
2010-08-04,-2.5,-5.63,44.4,42.3,42.9,41.9,112400,5000,9.91,4716210000,220000000,117400
2010-08-05,-1.3,-3.1,42.0,42.0,42.1,40.7,57400,11800,9.62,2370410000,481100000,69200
2010-08-06,0.1,0.24,41.3,41.2,41.4,41.4,125400,0,9.79,5131880000,0,125400
2010-08-09,-2.8,-6.85,40.9,41.0,41.0,38.1,240500,0,9.01,9264470000,0,240500
2010-08-10,-2.5,-6.49,38.5,37.0,38.9,36.0,182200,12800,8.51,6564230000,492000000,195000
2010-08-11,1.1,3.06,36.0,36.9,37.5,37.1,63900,0,8.77,2342310000,0,63900
2010-08-12,-2.5,-6.81,36.7,35.0,35.8,34.2,137600,0,8.09,4744290000,0,137600
2010-08-13,0.0,0.0,34.5,33.5,34.8,34.5,185000,0,8.16,6179550000,0,185000
2010-08-16,2.3,6.89,33.4,34.9,35.7,35.7,56000,7800,8.44,1991780000,278460000,63800
2010-08-17,1.1,3.09,35.6,37.5,37.5,36.7,196600,0,8.68,7184350000,0,196600
2010-08-18,-1.5,-4.11,36.5,37.1,37.1,35.0,96500,7300,8.28,3418490000,284700000,103800
2010-08-19,-1.2,-3.39,35.4,35.0,35.7,34.2,67700,5000,8.09,2336010000,165000000,72700
2010-08-20,0.5,1.45,34.5,35.0,36.0,35.0,140500,0,8.28,4916470000,0,140500
2010-08-23,-1.4,-4.0,35.0,35.9,35.9,33.6,92400,9000,7.95,3158590000,293400000,101400
2010-08-24,-2.3,-6.73,34.2,33.1,33.1,31.9,158300,0,7.54,5059470000,0,158300
2010-08-25,-2.2,-6.88,32.0,30.4,30.5,29.8,160800,0,7.05,4812930000,0,160800
2010-08-26,-0.4,-1.34,29.9,31.0,31.0,29.5,104400,0,6.98,3057120000,0,104400
2010-08-27,-1.8,-6.14,29.3,28.0,28.6,27.5,88000,0,6.5,2449810000,0,88000
2010-08-30,1.9,6.83,27.8,29.4,29.7,29.7,21100,0,7.02,625480000,0,21100
2010-08-31,2.0,6.76,29.6,31.3,31.6,31.6,152600,0,7.47,4796320000,0,152600
2010-09-01,2.1,6.69,31.4,33.2,33.5,33.5,290500,0,7.92,9716060000,0,290500
2010-09-06,2.3,6.89,33.4,35.7,35.7,35.7,20800,5000,8.44,742560000,155500000,25800
2010-09-07,2.4,6.72,35.7,38.0,38.1,38.1,366400,0,9.01,13956460000,0,366400
2010-09-08,-0.4,-1.05,38.1,40.7,40.7,37.7,380100,0,8.92,14355870000,0,380100
2010-09-09,2.6,6.88,37.8,38.5,40.4,40.4,396200,0,9.55,15898860000,0,396200
2010-09-10,-2.1,-5.24,40.1,42.7,42.9,38.0,447300,0,8.99,17786370000,0,447300
2010-09-13,-2.7,-6.78,39.8,37.5,38.5,37.1,337800,0,8.77,12600980000,0,337800
2010-09-14,0.7,1.88,37.3,36.0,38.5,38.0,297200,0,8.99,11197870000,0,297200
2010-09-15,0.3,0.8,37.7,37.4,39.2,38.0,329500,5000,8.99,12514380000,188500000,334500
2010-09-16,-0.4,-1.05,38.0,38.0,38.5,37.6,195300,12000,8.89,7391530000,477600000,207300
2010-09-17,2.6,6.88,37.8,38.9,40.4,40.4,528500,0,9.55,21241420000,0,528500
2010-09-20,2.3,5.72,40.2,43.0,43.0,42.5,711500,0,10.05,30542350000,0,711500
2010-09-21,-1.4,-3.26,42.9,43.5,43.5,41.5,397500,0,9.81,16719080000,0,397500
2010-09-22,-0.5,-1.19,42.1,41.2,42.9,41.6,263500,0,9.84,11044580000,0,263500
2010-09-23,-1.1,-2.63,41.9,41.7,41.7,40.8,437600,6000,9.65,17639060000,258000000,443600
2010-09-24,-0.3,-0.74,40.3,42.0,42.0,40.0,179700,20000,9.46,7285310000,798000000,199700
2010-09-27,0.0,0.0,40.5,40.5,41.2,40.5,275100,90000,9.58,11160860000,3897000000,365100
2010-09-28,0.3,0.74,40.6,41.5,42.0,40.9,217400,0,9.67,8946370000,0,217400
2010-09-29,-2.4,-5.83,41.2,40.1,40.5,38.8,333800,19300,9.18,13097190000,834570000,353100
2010-09-30,-0.7,-1.79,39.2,39.1,39.1,38.5,164400,20000,9.1,6273450000,838000000,184400
2010-10-01,-1.1,-2.88,38.2,38.1,38.5,37.1,290200,8000,8.77,10913000000,312000000,298200
2010-10-04,-2.6,-6.91,37.6,37.1,37.1,35.0,495900,0,8.28,17402740000,0,495900
2010-10-05,0.1,0.28,35.1,33.2,35.7,35.2,233200,0,8.32,8024500000,0,233200
2010-10-06,2.4,6.98,34.4,36.0,36.8,36.8,302700,0,8.7,11013590000,0,302700
2010-10-07,-1.7,-4.67,36.4,36.0,36.9,34.7,136000,8000,8.21,4863060000,311200000,144000
2010-10-08,-1.9,-5.31,35.8,35.0,35.5,33.9,201600,0,8.02,6939530000,0,201600
2010-10-11,-0.5,-1.45,34.4,33.8,34.5,33.9,167000,0,8.02,5679990000,0,167000
2010-10-12,-1.0,-2.94,34.0,33.8,34.0,33.0,196900,0,7.8,6555690000,0,196900
2010-10-13,0.5,1.5,33.3,33.3,34.2,33.8,172700,11000,7.99,5800010000,379500000,183700
2010-10-14,0.0,0.0,33.6,34.5,34.7,33.6,93300,0,7.95,3155410000,0,93300
2010-10-15,-0.3,-0.89,33.8,33.3,33.6,33.5,85300,0,7.92,2838500000,0,85300
2010-10-18,-0.3,-0.9,33.3,33.4,34.0,33.0,94600,0,7.8,3139590000,0,94600
2010-10-19,-2.2,-6.63,33.2,32.7,32.7,31.0,182900,0,7.33,5697190000,0,182900
2010-10-20,-2.1,-6.75,31.1,31.0,31.4,29.0,191900,0,6.86,5586360000,0,191900
2010-10-21,0.6,2.06,29.1,29.5,31.1,29.7,178100,0,7.02,5376900000,0,178100
2010-10-22,-1.2,-3.97,30.2,30.0,30.2,29.0,119400,0,6.86,3487780000,0,119400
2010-10-25,0.6,2.05,29.2,29.2,30.2,29.8,120200,0,7.05,3545200000,0,120200
2010-10-26,2.0,6.78,29.5,31.0,31.5,31.5,186800,0,7.45,5871400000,0,186800
2010-10-27,-1.5,-4.78,31.4,31.5,31.5,29.9,172100,0,7.07,5195600000,0,172100
2010-10-28,-0.5,-1.66,30.2,29.8,30.3,29.7,34100,0,7.02,1012760000,0,34100
2010-10-29,0.2,0.67,29.7,29.7,30.5,29.9,54100,0,7.07,1618120000,0,54100
2010-11-01,-0.5,-1.67,29.9,30.0,30.0,29.4,93300,0,6.95,2780340000,0,93300
2010-11-02,-1.3,-4.36,29.8,28.8,29.1,28.5,188100,0,6.74,5360760000,0,188100
2010-11-03,-0.8,-2.81,28.5,29.0,29.0,27.7,152500,0,6.55,4238790000,0,152500
2010-11-04,0.6,2.16,27.8,28.2,29.1,28.4,105400,0,6.72,2992950000,0,105400
2010-11-05,0.7,2.46,28.4,30.0,30.0,29.1,164300,0,6.88,4831060000,0,164300
2010-11-08,-1.4,-4.76,29.4,29.4,29.5,28.0,135300,25000,6.62,3836950000,785000000,160300
2010-11-09,-1.7,-5.99,28.4,27.8,27.8,26.7,206800,0,6.31,5567420000,0,206800
2010-11-10,0.4,1.49,26.9,27.0,27.3,27.3,68100,0,6.46,1844620000,0,68100
2010-11-11,-0.8,-2.95,27.1,27.1,27.1,26.3,83800,0,6.22,2214420000,0,83800
2010-11-12,-1.6,-6.06,26.4,26.5,26.6,24.8,112700,0,5.86,2801230000,0,112700
2010-11-15,-1.7,-6.83,24.9,25.0,25.0,23.2,176600,0,5.49,4137270000,0,176600
2010-11-16,-1.6,-6.84,23.4,23.5,23.5,21.8,257900,20800,5.16,5630540000,478400000,278700
2010-11-17,-0.1,-0.46,21.8,20.4,22.4,21.7,128300,0,5.13,2797260000,0,128300
2010-11-18,1.5,6.88,21.8,22.5,23.3,23.3,259800,0,5.51,6050130000,0,259800
2010-11-19,-0.2,-0.86,23.3,24.3,24.3,23.1,221800,0,5.46,5234990000,0,221800
2010-11-22,-0.8,-3.39,23.6,22.1,22.9,22.8,122800,0,5.39,2723560000,0,122800
2010-11-23,0.7,3.15,22.2,22.5,23.7,22.9,176800,0,5.42,4035680000,0,176800
2010-11-24,0.2,0.88,22.8,22.6,23.5,23.0,118600,0,5.44,2707330000,0,118600
2010-11-25,1.5,6.58,22.8,23.5,24.3,24.3,206600,0,5.75,5001960000,0,206600
2010-11-26,1.6,6.61,24.2,24.3,25.8,25.8,392500,0,6.1,10110010000,0,392500
2010-11-29,1.8,6.98,25.8,26.5,27.6,27.6,356000,0,6.53,9585680000,0,356000
2010-11-30,1.8,6.69,26.9,28.5,28.7,28.7,85000,0,6.79,2439080000,0,85000
2010-12-01,1.1,3.83,28.7,27.3,30.7,29.8,632600,0,7.05,19082010000,0,632600
2010-12-02,2.1,6.95,30.2,30.0,32.3,32.3,546000,0,7.64,17000400000,0,546000
2010-12-03,2.1,6.75,31.1,33.0,33.2,33.2,71900,0,7.85,2383070000,0,71900
2010-12-06,0.0,0.0,33.1,35.4,35.4,33.1,349800,0,7.83,11932440000,0,349800
2010-12-07,-2.1,-6.16,34.1,32.3,34.1,32.0,712300,0,7.57,23110470000,0,712300
2010-12-08,-1.9,-5.86,32.4,31.0,33.5,30.5,503700,0,7.21,15606560000,0,503700
2010-12-09,2.1,6.77,31.0,30.0,33.1,33.1,342000,0,7.83,11136440000,0,342000
2010-12-10,2.2,6.75,32.6,34.8,34.8,34.8,294500,0,8.23,10248550000,0,294500
2010-12-13,2.4,6.9,34.8,37.2,37.2,37.2,94400,0,8.8,3511680000,0,94400
2010-12-14,-0.2,-0.54,37.2,39.8,39.8,37.0,557300,0,8.75,20732990000,0,557300
2010-12-15,-1.2,-3.23,37.2,37.5,38.2,36.0,311300,0,8.51,11499510000,0,311300
2010-12-16,-2.5,-6.78,36.9,34.8,35.5,34.4,226700,0,8.13,7844780000,0,226700
2010-12-17,1.0,2.89,34.6,35.5,35.7,35.6,454000,0,8.42,15807910000,0,454000
2010-12-20,-1.8,-5.17,34.8,35.5,35.5,33.0,263100,0,7.8,8942660000,0,263100
2010-12-21,-2.2,-6.47,34.0,32.5,33.9,31.8,327800,0,7.52,10546500000,0,327800
2010-12-22,-0.8,-2.48,32.2,33.0,33.4,31.4,184100,0,7.43,5908790000,0,184100
2010-12-23,-1.6,-4.98,32.1,30.5,31.5,30.5,270300,0,7.21,8260980000,0,270300
2010-12-24,0.4,1.31,30.6,32.0,32.0,31.0,167300,0,7.33,5177080000,0,167300
2010-12-27,0.5,1.62,30.9,32.0,32.0,31.4,100200,0,7.43,3133370000,0,100200
2010-12-28,2.1,6.71,31.3,32.0,33.4,33.4,270200,0,7.9,8912990000,0,270200
2010-12-29,-0.4,-1.21,33.0,34.9,34.9,32.6,65200,0,7.71,2172880000,0,65200
2010-12-30,-1.8,-5.41,33.3,32.1,32.7,31.5,112700,0,7.45,3625550000,0,112700
2010-12-31,-0.4,-1.24,32.2,32.0,32.7,31.8,252900,0,7.52,8109940000,0,252900
2011-01-04,-0.1,-0.31,32.1,32.2,33.0,32.0,92100,0,7.57,2987310000,0,92100
2011-01-05,-0.6,-1.85,32.4,32.0,32.5,31.8,106300,20000,7.52,3380940000,604000000,126300
2011-01-06,-0.2,-0.63,31.8,31.8,31.9,31.6,55400,0,7.47,1747810000,0,55400
2011-01-07,-0.8,-2.54,31.5,32.0,32.0,30.7,115100,9000,7.26,3594490000,288000000,124100
2011-01-10,-2.0,-6.41,31.2,30.5,30.5,29.2,151100,0,6.91,4452930000,0,151100
2011-01-11,-1.3,-4.41,29.5,28.8,28.9,28.2,202000,0,6.67,5688550000,0,202000
2011-01-12,1.0,3.55,28.2,29.0,29.2,29.2,72500,0,6.91,2092880000,0,72500
2011-01-13,0.5,1.73,28.9,29.4,29.7,29.4,59800,0,6.95,1762520000,0,59800
2011-01-14,-0.2,-0.68,29.5,29.2,29.8,29.3,83000,0,6.93,2425300000,0,83000
2011-01-17,0.4,1.37,29.2,29.4,30.6,29.6,108700,0,7.0,3244410000,0,108700
2011-01-18,-1.1,-3.69,29.8,29.9,30.0,28.7,99500,0,6.79,2935160000,0,99500
2011-01-19,-0.8,-2.71,29.5,29.4,29.7,28.7,142100,0,6.79,4112020000,0,142100
2011-01-20,-0.4,-1.38,28.9,29.0,29.6,28.5,75100,0,6.74,2183890000,0,75100
2011-01-21,-0.5,-1.72,29.1,29.1,29.6,28.6,101800,0,6.76,2958330000,0,101800
2011-01-24,-1.1,-3.78,29.1,29.4,29.4,28.0,98400,0,6.62,2767930000,0,98400
2011-01-25,-0.5,-1.78,28.1,27.9,28.0,27.6,54400,0,6.53,1506410000,0,54400
2011-01-26,0.0,0.0,27.7,27.7,28.5,27.7,35700,0,6.55,990940000,0,35700
2011-01-27,0.0,0.0,27.8,28.0,28.2,27.8,47600,0,6.57,1329640000,0,47600
2011-01-28,0.1,0.36,27.9,28.0,28.5,28.0,148300,0,6.62,4157560000,0,148300
2011-02-08,0.0,0.0,28.0,27.8,28.5,28.0,42800,0,6.62,1209290000,0,42800
2011-02-09,0.7,2.47,28.3,28.9,29.3,29.0,128000,0,6.86,3687790000,0,128000
2011-02-10,-0.2,-0.69,28.8,28.6,29.1,28.6,71200,0,6.76,2041660000,0,71200
2011-02-11,-0.2,-0.7,28.7,28.5,28.7,28.5,54800,0,6.74,1553770000,0,54800
2011-02-14,0.0,0.0,28.4,28.1,28.5,28.4,62800,0,6.72,1774670000,0,62800
2011-02-15,-0.3,-1.06,28.3,28.1,28.1,28.0,64700,11000,6.62,1810080000,308000000,75700
2011-02-16,-0.1,-0.36,28.0,27.8,28.0,27.9,36500,0,6.6,1014880000,0,36500
2011-02-17,-0.9,-3.24,27.8,28.2,28.2,26.9,67700,11000,6.36,1822180000,308000000,78700
2011-02-18,-0.8,-2.97,26.9,26.7,27.0,26.1,85000,0,6.17,2234830000,0,85000
2011-02-21,-1.8,-6.84,26.3,25.8,25.8,24.5,79200,0,5.79,1946870000,0,79200
2011-02-22,-1.1,-4.47,24.6,23.5,24.6,23.5,127300,0,5.56,2980610000,0,127300
2011-02-23,1.2,5.13,23.4,24.2,24.6,24.6,176300,0,5.82,4266850000,0,176300
2011-02-24,-0.6,-2.48,24.2,24.4,24.4,23.6,191000,0,5.58,4406820000,0,191000
2011-02-25,1.6,6.93,23.1,23.5,24.7,24.7,159300,0,5.84,3857880000,0,159300
2011-02-28,0.8,3.31,24.2,24.5,25.8,25.0,370900,0,5.91,9462740000,0,370900
2011-03-01,-0.5,-1.96,25.5,25.4,25.9,25.0,89300,0,5.91,2248360000,0,89300
2011-03-02,-1.7,-6.75,25.2,24.1,24.1,23.5,206900,0,5.56,4877350000,0,206900
