,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
48,2018Q4,369702.0,23842.0,15506333.361295193,-54.19529631733894,-0.0003495042641906171,0.6334097174556741
49,2019Q1,407206.0,26261.0,15506111.72461064,-221.6366845536977,-0.0014293504941146878,0.5487572161780596
50,2019Q2,430603.0,27769.0,15506608.088155856,496.36354521661997,0.0032009807844163465,0.5635237753576893
51,2019Q3,448885.0,25173.0,17832002.542406548,2325394.4542506915,13.040568207191743,0.5086269550397501
52,2019Q4,482398.0,27053.0,17831589.84216168,-412.70024486631155,-0.002314433253116374,0.5311412945876406
53,2020Q1,642257.0,24012.0,26747334.666000333,8915744.823838651,33.33320846795188,0.44005150821317
54,2020Q2,634592.0,23682.0,26796385.440418884,49050.774418551475,0.18304996592773562,0.4850240648125186
55,2020Q3,623242.0,20805.0,29956356.645037252,3159971.2046183683,10.548583200760723,0.48066931774057275
56,2020Q4,657584.0,21952.0,29955539.358600583,-817.2864366695285,-0.002728331567947135,0.46214341354035915
57,2021Q1,660736.0,22057.0,29955841.682912454,302.3243118710816,0.0010092332409525812,0.43977079892134346
58,2021Q2,674077.0,22502.0,29956314.994222734,473.3113102801144,0.0015800051186916533,0.4049319674772157
59,2021Q3,667783.0,20266.0,32950902.990229942,2994587.996007208,9.088030142588545,0.1824089795494087
60,2021Q4,704526.0,21381.0,32951031.289462607,128.29923266544938,0.00038936332990123474,0.15076524720827814
61,2022Q1,691276.0,20979.0,32950855.617522284,-175.67194032296538,-0.0005331331676545245,0.13173952018340548
62,2022Q2,636368.0,19313.0,32950240.77046549,-614.8470567949116,-0.0018659865373306212,0.14630406445392496
