quarter,change_perc_mean,change_perc_stdv
2006Q4,3.8800000000000003,1.927879664294429
2007Q1,0.2936206896551724,3.713570041091287
2007Q2,-0.10901639344262296,2.7969988111772186
2007Q3,0.30015625,2.7126678089779217
2007Q4,0.18846153846153846,2.6910628887400314
2008Q1,-1.4663793103448275,3.3722935598194166
2008Q2,-0.5456666666666667,1.5534689085133033
2008Q3,0.39734375,3.514436097912369
2008Q4,-0.3156060606060606,3.502003439258461
2009Q1,0.14465517241379308,2.799132206073525
2009Q2,0.7290322580645162,7.111830068060903
2009Q3,0.8589230769230769,3.610273588610063
2009Q4,-0.0446969696969697,3.9194517747323054
2010Q1,0.019655172413793106,2.9183935532479923
2010Q2,-0.14467741935483872,2.306918118553683
2010Q3,-0.24749999999999997,2.398624605893969
2010Q4,-0.004393939393939381,2.4763609335461325
2011Q1,-0.04912280701754386,2.16879433318356
2011Q2,-0.13885245901639343,1.647101594074326
2011Q3,0.09630769230769229,2.5632429223244046
2011Q4,-0.016000000000000007,1.7569271826117323
2012Q1,0.3493220338983051,2.396530440684372
2012Q2,0.19612903225806452,2.162288825916717
2012Q3,0.15437499999999998,1.6702379594745895
2012Q4,0.23246153846153844,2.2616428146711955
2013Q1,0.05982758620689654,2.1922458974793693
2013Q2,0.17,1.5973404980362411
2013Q3,0.4773846153846154,2.2339918566066026
2013Q4,0.2428787878787879,2.5111013612795574
2014Q1,0.20446428571428574,1.6592582347574443
2014Q2,0.0344262295081967,3.25138253905943
2014Q3,0.25421875,1.555060152654236
2014Q4,0.15060606060606063,2.746419699445292
2015Q1,0.17392857142857143,1.1427282800727048
2015Q2,0.23245901639344263,1.9250468875135698
2015Q3,0.15046153846153848,2.3216564875437204
2015Q4,-0.2921212121212121,2.4440278955675514
2016Q1,0.1250847457627119,1.8811206975899306
2016Q2,-0.07048387096774192,2.1339998827871547
2016Q3,0.13969230769230767,2.4929005252609167
2016Q4,-0.31030769230769234,1.8989923061577034
2017Q1,0.30118644067796607,1.2996021735393286
2017Q2,0.0809677419354839,1.7252699571869516
2017Q3,0.10296875,1.837537758763327
2017Q4,-0.18876923076923077,2.0703475762630923
2018Q1,0.1254385964912281,1.7406105970683294
2018Q2,0.17838709677419354,1.7489633403054554
2018Q3,0.4296875,2.4439188986816505
2018Q4,0.013538461538461541,2.662679824191006
2019Q1,0.38310344827586207,3.1124437326818786
2019Q2,-0.22540983606557377,2.7024899468024497
2019Q3,-0.5116923076923077,2.015420682846674
2019Q4,-0.4577272727272727,1.8806543832110432
2020Q1,-0.6764406779661017,2.522162976160893
2020Q2,0.6154838709677419,3.3294984003744834
2020Q3,-0.05815384615384619,2.15576762162844
2020Q4,0.2215151515151515,1.7994471308404636
2021Q1,1.1620689655172414,4.1942424022096825
2021Q2,-0.011451612903225784,3.5112544331537157
2021Q3,-0.29546875000000006,3.359905010792362
2021Q4,-0.06227272727272725,2.3456649347283145
2022Q1,0.06586206896551726,2.450889587499801
2022Q2,-0.1666129032258065,3.384590898855822
2022Q3,-0.31453125000000004,3.5720746404720014
