Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-12-21,3.1,6.9,44.9,47.5,48.0,48.0,11600,0,8.6,556420000,0,11600
2009-12-22,2.0,4.17,48.0,50.0,50.0,50.0,300,25000,8.96,15000000,1200000000,25300
2009-12-23,0.0,0.0,50.0,51.0,51.0,50.0,1700,0,8.96,86600000,0,1700
2009-12-24,-0.9,-1.77,50.9,51.0,51.0,50.0,3000,0,8.96,151690000,0,3000
2009-12-25,0.4,0.79,50.6,53.0,53.0,51.0,11700,0,9.14,601370000,0,11700
2009-12-28,0.6,1.17,51.4,54.5,54.9,52.0,15500,0,9.31,833200000,0,15500
2009-12-29,-1.8,-3.35,53.8,55.0,55.0,52.0,3800,0,9.31,198200000,0,3800
2009-12-30,-1.2,-2.3,52.2,51.0,52.0,51.0,17100,0,9.14,863470000,0,17100
2009-12-31,1.0,1.98,50.5,51.0,52.0,51.5,24600,0,9.22,1265570000,0,24600
2010-01-04,2.0,6.78,29.5,31.5,31.5,31.5,1100,0,9.83,34650000,0,1100
2010-01-05,2.0,6.35,31.5,33.7,33.7,33.5,32000,0,10.46,1075890000,0,32000
2010-01-06,-1.1,-3.27,33.6,32.9,32.9,32.5,2800,0,10.14,92000000,0,2800
2010-01-07,-2.1,-6.38,32.9,31.0,32.0,30.8,6000,0,9.61,185970000,0,6000
2010-01-08,-1.5,-4.84,31.0,31.5,31.5,29.5,10800,0,9.21,326090000,0,10800
2010-01-11,-1.2,-3.97,30.2,30.2,30.2,29.0,6900,0,9.05,198060000,0,6900
2010-01-12,-1.9,-6.62,28.7,27.6,27.6,26.8,16700,0,8.36,452590000,0,16700
2010-01-13,1.7,6.27,27.1,26.5,28.9,28.8,5500,0,8.99,149590000,0,5500
2010-01-14,1.9,6.99,27.2,29.0,29.1,29.1,17800,0,9.08,517320000,0,17800
2010-01-15,-0.1,-0.34,29.1,30.5,31.0,29.0,6200,0,9.05,181500000,0,6200
2010-01-18,-1.9,-6.48,29.3,28.5,28.5,27.4,7100,0,8.55,198040000,0,7100
2010-01-19,1.7,6.09,27.9,29.6,29.6,29.6,2500,0,9.24,74000000,0,2500
2010-01-20,-0.1,-0.34,29.6,28.5,29.5,29.5,3500,0,9.21,99800000,0,3500
2010-01-21,-1.7,-5.96,28.5,28.0,28.0,26.8,3700,0,8.36,99680000,0,3700
2010-01-22,0.6,2.23,26.9,28.2,28.2,27.5,5900,0,8.58,157830000,0,5900
2010-01-25,-1.0,-3.73,26.8,26.0,26.0,25.8,1900,0,8.05,49320000,0,1900
2010-01-26,1.4,5.38,26.0,26.0,27.5,27.4,4900,0,8.55,133040000,0,4900
2010-01-27,-0.6,-2.21,27.2,27.2,27.2,26.6,3000,0,8.3,80700000,0,3000
2010-01-28,0.0,0.0,26.9,26.9,26.9,26.9,0,0,8.4,0,0,0
2010-01-29,0.0,0.0,26.9,26.9,26.9,26.9,300,0,8.4,8070000,0,300
2010-02-01,0.0,0.0,26.9,26.9,26.9,26.9,200,0,8.4,5380000,0,200
2010-02-02,0.1,0.37,26.9,27.5,27.5,27.0,1300,0,8.43,35150000,0,1300
2010-02-03,0.3,1.11,27.0,28.0,28.0,27.3,700,0,8.52,19320000,0,700
2010-02-04,0.9,3.26,27.6,27.5,28.5,28.5,9300,0,8.9,259050000,0,9300
2010-02-05,-0.1,-0.36,27.9,27.0,27.8,27.8,5700,0,8.68,156550000,0,5700
2010-02-08,0.0,0.0,27.5,27.5,27.5,27.5,2300,0,8.58,63250000,0,2300
2010-02-09,-0.3,-1.09,27.5,27.5,27.5,27.2,4000,0,8.49,109880000,0,4000
2010-02-10,0.0,0.0,27.5,28.0,28.0,27.5,600,0,8.58,16550000,0,600
2010-02-11,0.0,0.0,27.6,27.5,27.6,27.6,3100,0,8.61,85310000,0,3100
2010-02-12,0.5,1.82,27.5,29.4,29.4,28.0,5100,0,8.74,142940000,0,5100
2010-02-22,0.1,0.36,28.0,29.8,29.8,28.1,2000,0,8.77,56200000,0,2000
2010-02-23,0.0,0.0,28.1,28.1,28.1,28.1,10600,0,8.77,297230000,0,10600
2010-02-24,0.1,0.36,28.0,27.2,28.1,28.1,3700,0,8.77,103300000,0,3700
2010-02-25,0.1,0.36,27.9,28.0,28.0,28.0,4800,0,8.74,134400000,0,4800
2010-02-26,0.0,0.0,28.0,28.0,28.0,28.0,3300,0,8.74,92400000,0,3300
2010-03-01,0.2,0.71,28.0,28.2,28.2,28.2,11200,0,8.8,315840000,0,11200
2010-03-02,0.0,0.0,28.2,29.7,29.7,28.2,6100,0,8.8,172570000,0,6100
2010-03-03,0.1,0.35,28.3,28.3,28.6,28.4,5600,0,8.86,159270000,0,5600
2010-03-04,0.3,1.06,28.4,29.0,29.0,28.7,10400,0,8.96,301060000,0,10400
2010-03-05,0.1,0.35,28.9,28.0,29.0,29.0,9700,0,9.05,278750000,0,9700
2010-03-08,0.4,1.39,28.7,29.0,29.1,29.1,11800,0,9.08,341550000,0,11800
2010-03-09,0.3,1.04,28.9,29.0,29.5,29.2,7900,0,9.11,230590000,0,7900
2010-03-10,0.3,1.03,29.2,29.5,29.8,29.5,5400,0,9.21,159390000,0,5400
2010-03-11,0.3,1.02,29.5,29.8,29.9,29.8,1400,0,9.3,41730000,0,1400
2010-03-12,0.2,0.67,29.8,29.5,30.0,30.0,12400,0,9.36,370670000,0,12400
2010-03-15,0.3,1.0,29.9,30.3,31.0,30.2,5800,0,9.43,177590000,0,5800
2010-03-16,-1.0,-3.27,30.6,29.9,29.9,29.6,10000,0,9.24,295700000,0,10000
2010-03-17,0.0,0.0,29.6,29.6,29.6,29.6,0,0,9.24,0,0,0
2010-03-18,0.4,1.35,29.6,30.8,30.8,30.0,1200,0,9.36,36400000,0,1200
2010-03-19,-0.5,-1.65,30.3,29.5,30.0,29.8,14800,0,9.3,441250000,0,14800
2010-03-22,-1.2,-4.03,29.8,29.5,30.0,28.6,6900,0,8.93,201110000,0,6900
2010-03-23,-0.1,-0.34,29.1,29.0,29.0,29.0,10700,0,9.05,307900000,0,10700
2010-03-24,0.7,2.43,28.8,28.8,29.5,29.5,3900,0,9.21,113720000,0,3900
2010-03-25,0.6,2.05,29.2,29.5,29.8,29.8,5000,0,9.3,148100000,0,5000
2010-03-26,-0.6,-2.03,29.6,29.8,29.8,29.0,5800,0,9.05,169210000,0,5800
2010-03-29,0.0,0.0,29.2,29.2,29.2,29.2,0,0,9.11,0,0,0
2010-03-30,0.1,0.34,29.2,29.5,29.5,29.3,12100,0,9.14,356530000,0,12100
2010-03-31,-0.5,-1.69,29.5,29.2,29.2,29.0,2200,0,9.05,63830000,0,2200
2010-04-01,0.0,0.0,29.0,29.0,29.0,29.0,5400,0,9.05,156600000,0,5400
2010-04-02,0.3,1.03,29.0,29.8,29.8,29.3,4200,0,9.14,123610000,0,4200
2010-04-05,0.4,1.36,29.4,29.6,29.8,29.8,17600,0,9.3,521400000,0,17600
2010-04-06,0.1,0.34,29.6,30.0,30.0,29.7,7700,0,9.27,228500000,0,7700
2010-04-07,0.8,2.69,29.7,29.7,31.0,30.5,56100,0,9.52,1684170000,0,56100
2010-04-08,1.8,6.0,30.0,31.5,32.0,31.8,22000,0,9.93,692460000,0,22000
2010-04-09,1.5,4.76,31.5,32.2,33.0,33.0,23300,0,10.3,759340000,0,23300
2010-04-12,-0.8,-2.45,32.6,33.4,33.4,31.8,24900,0,9.93,804420000,0,24900
2010-04-13,-0.3,-0.93,32.3,32.5,32.5,32.0,12100,0,9.99,388800000,0,12100
2010-04-14,-0.4,-1.25,32.1,31.7,32.5,31.7,12100,0,9.89,385200000,0,12100
2010-04-15,1.1,3.46,31.8,32.6,33.0,32.9,20900,0,10.27,680560000,0,20900
2010-04-16,0.4,1.23,32.6,33.0,34.2,33.0,5800,0,10.3,196700000,0,5800
2010-04-19,0.0,0.0,33.9,34.8,34.9,33.9,9700,0,10.58,320610000,0,9700
2010-04-20,0.6,1.81,33.1,33.9,34.0,33.7,10700,0,10.52,353680000,0,10700
2010-04-21,-0.1,-0.3,33.1,34.4,34.5,33.0,2300,0,10.3,77040000,0,2300
2010-04-22,-2.0,-5.97,33.5,33.8,34.0,31.5,6000,460000,9.83,201670000,16330000000,466000
2010-04-26,-1.5,-4.46,33.6,33.4,33.4,32.1,3400,0,10.02,109250000,0,3400
2010-04-27,0.9,2.8,32.1,33.0,33.0,33.0,21100,0,10.3,696020000,0,21100
2010-04-28,0.0,0.0,33.0,33.0,33.0,33.0,10400,0,10.3,343200000,0,10400
2010-04-29,0.0,0.0,33.0,32.5,33.0,33.0,15600,0,10.3,514140000,0,15600
2010-05-04,0.0,0.0,33.0,33.0,33.0,33.0,21200,0,10.3,699600000,0,21200
2010-05-05,-0.1,-0.3,33.0,32.0,33.0,32.9,300,0,10.27,9790000,0,300
2010-05-06,1.4,4.29,32.6,32.6,34.0,34.0,14000,0,10.61,465690000,0,14000
2010-05-07,0.3,0.9,33.3,33.1,33.6,33.6,11100,0,10.49,367250000,0,11100
2010-05-10,-0.1,-0.3,33.1,30.8,33.0,33.0,9300,0,10.3,303160000,0,9300
2010-05-11,0.9,2.76,32.6,33.0,33.5,33.5,12800,0,10.46,427400000,0,12800
2010-05-12,-0.4,-1.2,33.4,33.0,33.0,33.0,12200,0,10.3,402600000,0,12200
2010-05-13,0.0,0.0,33.0,33.0,33.0,33.0,5200,0,10.3,170520000,0,5200
2010-05-14,0.0,0.0,32.8,32.8,32.8,32.8,2000,0,10.24,65600000,0,2000
2010-05-17,0.0,0.0,32.8,32.8,32.8,32.8,0,0,10.24,0,0,0
2010-05-18,0.2,0.61,32.8,32.8,33.0,33.0,10300,0,10.3,338020000,0,10300
2010-05-19,-0.3,-0.91,32.8,32.8,32.8,32.5,8500,0,10.14,278650000,0,8500
2010-05-20,0.2,0.61,32.8,32.5,33.0,33.0,6800,0,10.3,223210000,0,6800
2010-05-21,-0.3,-0.91,32.8,32.5,32.5,32.5,9500,0,10.14,308750000,0,9500
2010-05-24,0.3,0.92,32.5,32.5,33.0,32.8,14600,0,10.24,476200000,0,14600
2010-05-25,-0.1,-0.31,32.6,32.5,32.5,32.5,1000,0,10.14,32500000,0,1000
2010-05-26,1.0,3.08,32.5,32.5,33.5,33.5,1800,0,10.46,60200000,0,1800
2010-05-27,0.0,0.0,33.4,33.0,33.4,33.4,9600,0,10.42,318400000,0,9600
2010-05-28,0.3,0.9,33.2,33.5,33.5,33.5,2000,0,10.46,67000000,0,2000
2010-05-31,0.0,0.0,33.5,33.5,33.5,33.5,1000,0,10.46,33500000,0,1000
2010-06-01,0.0,0.0,33.5,33.5,33.5,33.5,0,0,10.46,0,0,0
2010-06-02,0.0,0.0,33.5,33.5,33.5,33.5,0,0,10.46,0,0,0
2010-06-03,-0.2,-0.6,33.5,33.0,33.3,33.3,2000,0,10.39,66300000,0,2000
2010-06-04,0.0,0.0,33.2,33.2,33.2,33.2,0,0,10.36,0,0,0
2010-06-07,0.3,0.9,33.2,33.0,33.5,33.5,5600,0,10.46,186450000,0,5600
2010-06-08,0.0,0.0,33.3,33.3,33.3,33.3,0,0,10.39,0,0,0
2010-06-09,-0.3,-0.9,33.3,33.0,33.0,33.0,3000,0,10.3,99000000,0,3000
2010-06-10,0.0,0.0,33.0,33.0,33.0,33.0,1300,0,10.3,42900000,0,1300
2010-06-11,-1.5,-4.55,33.0,31.5,32.5,31.5,3800,0,9.83,122350000,0,3800
2010-06-14,-1.2,-3.73,32.2,32.8,32.8,31.0,7300,0,9.68,233620000,0,7300
2010-06-15,-0.6,-1.88,32.0,31.0,31.4,31.4,13800,0,9.8,428630000,0,13800
2010-06-16,0.1,0.32,31.1,29.8,31.2,31.2,25900,0,9.74,801340000,0,25900
2010-06-17,0.1,0.32,30.9,31.0,31.5,31.0,22700,0,9.68,703950000,0,22700
2010-06-18,0.0,0.0,31.0,30.5,31.1,31.0,26200,0,9.68,811940000,0,26200
2010-06-21,0.1,0.32,31.0,31.0,31.3,31.1,8000,0,9.71,248760000,0,8000
2010-06-22,0.4,1.29,31.1,31.2,32.0,31.5,16200,0,9.83,509970000,0,16200
2010-06-23,0.6,1.9,31.5,30.7,32.1,32.1,51800,0,10.02,1635130000,0,51800
2010-06-24,1.4,4.43,31.6,32.2,33.0,33.0,45800,0,10.3,1488030000,0,45800
2010-06-25,0.4,1.23,32.5,33.0,33.0,32.9,9400,0,10.27,308230000,0,9400
2010-06-28,1.2,3.66,32.8,34.5,34.5,34.0,3200,0,10.61,107410000,0,3200
2010-06-29,0.2,0.61,32.6,33.8,33.8,32.8,11400,0,10.55,372680000,0,11400
2010-06-30,-0.2,-0.61,32.7,32.0,32.6,32.5,12800,31600,10.46,415340000,1042800000,44400
2010-07-01,0.1,0.31,32.4,32.4,32.5,32.5,8000,0,10.46,259700000,0,8000
2010-07-02,0.0,0.0,32.5,32.6,32.9,32.5,17600,0,10.46,577510000,0,17600
2010-07-05,0.0,0.0,32.8,33.0,33.0,32.8,11100,0,10.55,365820000,0,11100
2010-07-06,0.0,0.0,33.0,32.5,33.0,33.0,16000,0,10.62,525260000,0,16000
2010-07-07,1.3,3.96,32.8,33.3,35.0,34.1,22600,0,10.97,767740000,0,22600
2010-07-08,-0.7,-2.06,34.0,34.0,34.3,33.3,9900,0,10.71,332340000,0,9900
2010-07-09,0.2,0.6,33.6,33.8,33.8,33.8,1000,0,10.87,33800000,0,1000
2010-07-12,0.2,0.59,33.8,33.9,34.0,34.0,7600,0,10.94,256800000,0,7600
2010-07-13,0.2,0.59,33.8,34.2,34.2,34.0,7200,0,10.94,245470000,0,7200
2010-07-14,-0.1,-0.29,34.1,33.8,34.1,34.0,21700,0,10.94,738030000,0,21700
2010-07-15,0.0,0.0,34.0,34.0,34.0,34.0,100,460000,10.94,3400000,15870000000,460100
2010-07-16,-0.1,-0.29,34.0,34.0,34.8,33.9,6100,0,10.91,207240000,0,6100
2010-07-19,-1.9,-5.59,34.0,32.1,32.1,32.1,1000,0,10.33,32100000,0,1000
2010-07-20,0.1,0.31,32.1,32.9,32.9,32.2,3700,0,10.36,120980000,0,3700
2010-07-21,-0.2,-0.61,32.7,32.5,32.5,32.5,3600,0,10.46,116450000,0,3600
2010-07-22,-1.8,-5.57,32.3,30.5,30.5,30.5,500,0,9.81,15250000,0,500
2010-07-23,0.0,0.0,30.5,30.5,30.5,30.5,1000,0,9.81,30500000,0,1000
2010-07-26,1.4,4.59,30.5,30.5,31.9,31.9,9500,0,10.26,297700000,0,9500
2010-07-27,-0.2,-0.64,31.3,31.0,31.1,31.1,5800,0,10.0,177300000,0,5800
2010-07-28,0.0,0.0,30.6,30.6,30.6,30.6,500,0,9.84,15300000,0,500
2010-07-29,-0.3,-0.98,30.6,30.0,30.3,30.3,1000,0,9.75,30030000,0,1000
2010-07-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,9.65,0,0,0
2010-08-02,-0.2,-0.67,30.0,29.8,29.8,29.8,500,0,9.59,14900000,0,500
2010-08-03,0.7,2.35,29.8,29.7,30.5,30.5,1100,0,9.81,33070000,0,1100
2010-08-04,0.0,0.0,30.1,30.1,30.1,30.1,800,0,9.68,24080000,0,800
2010-08-05,0.0,0.0,30.1,30.1,30.1,30.1,0,0,9.68,0,0,0
2010-08-06,-0.6,-1.99,30.1,30.0,30.0,29.5,600,0,9.49,17800000,0,600
2010-08-09,0.0,0.0,29.7,29.7,29.7,29.7,0,0,9.55,0,0,0
2010-08-10,-0.7,-2.36,29.7,29.0,29.0,29.0,100,0,9.33,2900000,0,100
2010-08-11,0.8,2.76,29.0,28.0,29.8,29.8,2500,0,9.59,70900000,0,2500
2010-08-12,-1.4,-4.93,28.4,27.0,27.0,27.0,6500,0,8.69,175500000,0,6500
2010-08-13,-1.0,-3.7,27.0,26.0,26.0,26.0,400,0,8.36,10400000,0,400
2010-08-16,1.8,6.92,26.0,27.8,27.8,27.8,100,0,8.94,2780000,0,100
2010-08-17,0.2,0.72,27.8,28.0,29.0,28.0,3800,0,9.01,107500000,0,3800
2010-08-18,0.0,0.0,28.3,28.3,28.3,28.3,400,0,9.1,11320000,0,400
2010-08-19,-0.8,-2.83,28.3,27.5,27.6,27.5,2300,0,8.85,63300000,0,2300
2010-08-20,0.0,0.0,27.5,27.5,27.5,27.5,0,0,8.85,0,0,0
2010-08-23,1.8,6.55,27.5,29.3,29.3,29.3,100,0,9.43,2930000,0,100
2010-08-24,0.0,0.0,29.3,29.3,29.3,29.3,0,0,9.43,0,0,0
2010-08-25,-2.0,-6.83,29.3,27.3,27.3,27.3,4500,0,8.78,122850000,0,4500
2010-08-26,0.0,0.0,27.3,29.0,29.0,27.3,2400,0,8.78,66370000,0,2400
2010-08-27,0.0,0.0,27.7,27.7,27.7,27.7,0,0,8.91,0,0,0
2010-08-30,1.1,3.97,27.7,29.0,29.0,28.8,1100,0,9.26,31700000,0,1100
2010-08-31,0.0,0.0,28.8,28.8,28.8,28.8,0,0,9.26,0,0,0
2010-09-01,-1.5,-5.21,28.8,27.5,27.5,27.3,2100,0,8.78,57390000,0,2100
2010-09-06,0.0,0.0,27.3,27.3,27.3,27.3,0,0,8.78,0,0,0
2010-09-07,0.0,0.0,27.3,27.3,27.3,27.3,6600,0,8.78,179580000,0,6600
2010-09-08,0.0,0.0,27.2,27.2,27.2,27.2,0,0,8.75,0,0,0
2010-09-09,-0.5,-1.84,27.2,27.1,27.1,26.7,2000,0,8.59,53860000,0,2000
2010-09-10,0.0,0.0,26.9,27.0,27.0,26.9,5200,0,8.65,139930000,0,5200
2010-09-13,-1.6,-5.95,26.9,25.6,25.6,25.3,1000,0,8.14,25390000,0,1000
2010-09-14,0.6,2.36,25.4,26.1,26.2,26.0,1900,0,8.36,49460000,0,1900
2010-09-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,8.36,0,0,0
2010-09-16,0.0,0.0,26.0,26.0,26.0,26.0,700,0,8.36,18200000,0,700
2010-09-17,1.7,6.54,26.0,25.6,27.7,27.7,800,0,8.91,21950000,0,800
2010-09-20,0.0,0.0,27.4,27.4,27.4,27.4,0,117245,8.81,0,2989747500,117245
2010-09-21,0.0,0.0,27.4,27.4,27.4,27.4,0,0,8.81,0,0,0
2010-09-22,0.0,0.0,27.4,27.4,27.4,27.4,200,0,8.81,5480000,0,200
2010-09-23,0.0,0.0,27.4,27.4,27.4,27.4,0,0,8.81,0,0,0
2010-09-24,-0.2,-0.73,27.4,27.5,27.5,27.2,2100,0,8.75,57470000,0,2100
2010-09-27,-1.4,-5.11,27.4,26.0,26.0,26.0,200,0,8.36,5200000,0,200
2010-09-28,1.4,5.38,26.0,26.1,27.4,27.4,300,0,8.81,7970000,0,300
2010-09-29,-0.6,-2.26,26.6,27.7,27.7,26.0,900,0,8.36,24250000,0,900
2010-09-30,-0.9,-3.35,26.9,28.7,28.7,26.0,1100,0,8.36,29950000,0,1100
2010-10-01,0.9,3.31,27.2,28.1,28.1,28.1,600,0,9.04,16860000,0,600
2010-10-04,0.0,0.0,28.1,28.1,28.1,28.1,0,0,9.04,0,0,0
2010-10-05,0.0,0.0,28.1,28.1,28.1,28.1,0,0,9.04,0,0,0
2010-10-06,-0.1,-0.36,28.1,28.0,28.0,28.0,2100,0,9.01,58800000,0,2100
2010-10-07,0.0,0.0,28.0,28.0,28.0,28.0,0,0,9.01,0,0,0
2010-10-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,9.01,0,0,0
2010-10-11,0.0,0.0,28.0,28.0,28.0,28.0,0,0,9.01,0,0,0
2010-10-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,9.01,0,0,0
2010-10-13,0.0,0.0,28.0,28.0,28.0,28.0,0,0,9.01,0,0,0
2010-10-14,0.0,0.0,28.0,28.0,28.0,28.0,0,0,9.01,0,0,0
2010-10-15,0.0,0.0,28.0,28.0,28.0,28.0,0,0,9.01,0,0,0
2010-10-18,-1.5,-5.36,28.0,26.5,26.5,26.5,1000,0,8.52,26500000,0,1000
2010-10-19,0.0,0.0,26.5,26.5,26.5,26.5,500,0,8.52,13250000,0,500
2010-10-20,0.0,0.0,26.5,26.5,26.5,26.5,0,0,8.52,0,0,0
2010-10-21,0.0,0.0,26.5,26.5,26.5,26.5,0,0,8.52,0,0,0
2010-10-22,0.0,0.0,26.5,26.3,26.5,26.5,600,0,8.52,15820000,0,600
2010-10-25,0.1,0.38,26.4,25.5,26.5,26.5,800,0,8.52,20900000,0,800
2010-10-26,1.4,5.36,26.1,27.5,27.5,27.5,500,0,8.85,13750000,0,500
2010-10-27,-1.5,-5.45,27.5,26.0,26.0,26.0,1000,0,8.36,26000000,0,1000
2010-10-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,8.36,0,0,0
2010-10-29,0.0,0.0,26.0,25.0,26.0,26.0,2000,0,8.36,51000000,0,2000
2010-11-01,0.0,0.0,25.5,25.5,25.5,25.5,0,0,8.2,0,0,0
2010-11-02,0.5,1.96,25.5,26.0,26.0,26.0,1000,0,8.36,26000000,0,1000
2010-11-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,8.36,0,0,0
2010-11-04,-1.8,-6.92,26.0,24.2,24.2,24.2,3000,0,7.79,72600000,0,3000
2010-11-05,0.0,0.0,24.2,24.2,24.2,24.2,0,0,7.79,0,0,0
2010-11-08,0.0,0.0,24.2,24.2,24.2,24.2,100,0,7.79,2420000,0,100
2010-11-09,1.0,4.13,24.2,25.2,25.2,25.2,400,0,8.11,10080000,0,400
2010-11-10,0.0,0.0,25.2,25.2,25.2,25.2,0,0,8.11,0,0,0
2010-11-11,0.0,0.0,25.2,25.2,25.2,25.2,0,0,8.11,0,0,0
2010-11-12,-0.7,-2.78,25.2,24.5,24.5,24.5,1000,0,7.88,24500000,0,1000
2010-11-15,0.0,0.0,24.5,24.5,24.5,24.5,0,0,7.88,0,0,0
2010-11-16,0.0,0.0,24.5,24.5,24.5,24.5,0,0,7.88,0,0,0
2010-11-17,-0.5,-2.04,24.5,24.0,24.0,24.0,500,0,7.72,12000000,0,500
2010-11-18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,7.72,0,0,0
2010-11-19,1.0,4.17,24.0,25.0,25.0,25.0,200,0,8.04,5000000,0,200
2010-11-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,8.04,0,0,0
2010-11-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,8.04,0,0,0
2010-11-24,0.0,0.0,25.0,25.0,25.0,25.0,0,0,8.04,0,0,0
2010-11-25,0.7,2.8,25.0,25.7,25.7,25.7,100,0,8.27,2570000,0,100
2010-11-26,0.3,1.17,25.7,26.0,26.0,26.0,200,0,8.36,5200000,0,200
2010-11-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,8.36,0,0,0
2010-11-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,8.36,0,0,0
2010-12-01,0.0,0.0,26.0,26.0,26.0,26.0,1000,0,8.36,26000000,0,1000
2010-12-02,0.0,0.0,26.0,24.2,26.0,26.0,200,0,8.36,5020000,0,200
2010-12-03,-0.1,-0.4,25.1,26.0,26.0,25.0,3400,0,8.04,86000000,0,3400
2010-12-06,0.0,0.0,24.7,24.7,24.7,24.7,0,0,8.14,0,0,0
2010-12-07,-1.1,-4.45,24.7,23.0,23.6,23.6,6100,0,7.78,143300000,0,6100
2010-12-08,0.8,3.4,23.5,24.3,24.3,24.3,100,0,8.01,2430000,0,100
2010-12-09,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.01,0,0,0
2010-12-10,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.01,0,0,0
2010-12-13,0.2,0.82,24.3,24.5,24.5,24.5,6900,0,8.07,168770000,0,6900
2010-12-14,1.0,4.08,24.5,25.5,25.5,25.5,1200,0,8.4,30600000,0,1200
2010-12-15,0.0,0.0,25.5,25.5,25.5,25.5,0,0,8.4,0,0,0
2010-12-16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,8.4,0,0,0
2010-12-17,1.7,6.67,25.5,27.2,27.2,27.2,100,0,8.96,2720000,0,100
2010-12-20,0.3,1.1,27.2,27.5,27.5,27.5,100,0,9.06,2750000,0,100
2010-12-21,0.0,0.0,27.5,27.5,27.5,27.5,0,0,9.06,0,0,0
2010-12-22,-1.9,-6.91,27.5,25.6,25.6,25.6,5500,0,8.44,140800000,0,5500
2010-12-23,0.0,0.0,25.6,25.6,25.6,25.6,0,0,8.44,0,0,0
2010-12-24,0.0,0.0,25.6,25.6,25.6,25.6,0,0,8.44,0,0,0
2010-12-27,0.0,0.0,25.6,25.6,25.6,25.6,0,0,8.44,0,0,0
2010-12-28,0.0,0.0,25.6,26.0,26.0,25.6,3000,0,8.44,77600000,0,3000
2010-12-29,0.1,0.39,25.9,26.0,26.0,26.0,100,0,8.57,2600000,0,100
2010-12-30,-1.0,-3.85,26.0,25.0,25.0,25.0,1300,0,8.24,32500000,0,1300
2010-12-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,8.24,0,0,0
2011-01-04,0.0,0.0,25.0,25.0,25.0,25.0,0,0,8.24,0,0,0
2011-01-05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,8.24,0,0,0
2011-01-06,1.7,6.8,25.0,26.7,26.7,26.7,100,0,8.8,2670000,0,100
2011-01-07,-1.8,-6.74,26.7,24.9,24.9,24.9,100,0,8.2,2490000,0,100
2011-01-10,-1.7,-6.83,24.9,23.2,23.2,23.2,500,0,7.64,11600000,0,500
2011-01-11,-1.2,-5.17,23.2,22.0,22.0,22.0,3400,0,7.25,74800000,0,3400
2011-01-12,1.5,6.82,22.0,23.5,23.5,23.5,500,0,7.74,11750000,0,500
2011-01-13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-01-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-01-17,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-01-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-01-19,-1.5,-6.38,23.5,22.0,22.0,22.0,2000,0,7.25,44000000,0,2000
2011-01-20,0.0,0.0,22.0,22.0,22.0,22.0,0,0,7.25,0,0,0
2011-01-21,1.5,6.82,22.0,23.5,23.5,23.5,100,0,7.74,2350000,0,100
2011-01-24,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-01-25,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-01-26,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-01-27,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-01-28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-08,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-09,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-10,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-11,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-15,0.0,0.0,23.5,23.5,23.5,23.5,200,0,7.74,4700000,0,200
2011-02-16,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-17,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-18,0.0,0.0,23.5,23.5,23.5,23.5,500,0,7.74,11750000,0,500
2011-02-21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-22,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
