Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-07-09,3.37,0.09,1.86,4.93,4.98,4.82,4.98,1381000000,0,282610,0,282610
2018-07-10,3.37,0.0,0.0,4.93,5.0,4.81,5.0,992000000,0,203410,0,203410
2018-07-11,3.28,-0.13,-2.64,4.8,4.86,4.72,4.86,785000000,0,164420,0,164420
2018-07-12,3.28,0.0,0.0,4.8,4.82,4.69,4.8,846000000,0,177740,0,177740
2018-07-13,3.35,0.09,1.88,4.89,4.89,4.61,4.8,880000000,0,184500,0,184500
2018-07-16,3.58,0.34,6.95,5.23,5.23,4.89,4.9,7886000000,0,1534470,0,1534470
2018-07-17,3.58,0.0,0.0,5.23,5.59,5.23,5.5,5812000000,0,1053910,0,1053910
2018-07-18,3.66,0.12,2.29,5.35,5.49,5.3,5.3,5143000000,0,955280,0,955280
2018-07-19,3.58,-0.12,-2.24,5.23,5.33,5.18,5.3,5109000000,0,976550,0,976550
2018-07-20,3.59,0.02,0.38,5.25,5.4,5.19,5.19,5397000000,0,1021420,0,1021420
2018-07-23,3.63,0.05,0.95,5.3,5.4,5.2,5.3,5053000000,0,954170,0,954170
2018-07-24,3.43,-0.29,-5.47,5.01,5.29,5.0,5.15,4163000000,0,816000,0,816000
2018-07-25,3.33,-0.14,-2.79,4.87,5.03,4.8,4.95,4488000000,0,922010,0,922010
2018-07-26,3.12,-0.31,-6.37,4.56,4.87,4.53,4.81,9087000000,0,1979010,0,1979010
2018-07-27,3.22,0.14,3.07,4.7,4.78,4.56,4.56,1331000000,0,284220,0,284220
2018-07-30,3.13,-0.12,-2.55,4.58,4.8,4.54,4.7,2232000000,0,484820,0,484820
2018-07-31,3.13,0.0,0.0,4.58,4.58,4.49,4.53,2120000000,0,469380,0,469380
2018-08-01,3.08,-0.08,-1.75,4.5,4.58,4.5,4.58,914000000,0,202070,0,202070
2018-08-02,3.04,-0.05,-1.11,4.45,4.58,4.42,4.5,573000000,0,127850,0,127850
2018-08-03,2.98,-0.09,-2.02,4.36,4.54,4.36,4.5,1706000000,0,386660,0,386660
2018-08-06,2.96,-0.03,-0.69,4.33,4.44,4.33,4.33,766000000,0,175910,0,175910
2018-08-07,2.95,-0.02,-0.46,4.31,4.38,4.28,4.38,1315000000,0,305310,0,305310
2018-08-08,2.93,-0.02,-0.46,4.29,4.37,4.25,4.31,1024000000,0,239050,0,239050
2018-08-09,2.89,-0.06,-1.4,4.23,4.29,4.16,4.26,2312000000,0,549850,0,549850
2018-08-10,2.84,-0.08,-1.89,4.15,4.24,4.07,4.24,1223000000,0,296700,0,296700
2018-08-13,3.04,0.29,6.99,4.44,4.44,4.11,4.15,1855000000,0,422170,0,422170
2018-08-14,3.25,0.31,6.98,4.75,4.75,4.75,4.75,1451000000,0,305490,0,305490
2018-08-15,3.11,-0.21,-4.42,4.54,4.99,4.5,4.99,3223000000,0,686080,0,686080
2018-08-16,3.11,0.01,0.22,4.55,4.62,4.37,4.51,1148000000,0,254540,0,254540
2018-08-17,3.04,-0.1,-2.2,4.45,4.59,4.45,4.58,1274000000,0,281980,0,281980
2018-08-20,2.96,-0.12,-2.7,4.33,4.5,4.33,4.5,738000000,0,168600,0,168600
2018-08-21,2.97,0.01,0.23,4.34,4.39,4.29,4.33,675000000,0,155970,0,155970
2018-08-22,2.97,0.0,0.0,4.34,4.35,4.3,4.31,480000000,0,111160,0,111160
2018-08-23,2.95,-0.03,-0.69,4.31,4.47,4.29,4.3,474000000,0,109410,0,109410
2018-08-24,2.93,-0.02,-0.46,4.29,4.39,4.29,4.31,483000000,0,111910,0,111910
2018-08-27,2.96,0.04,0.93,4.33,4.36,4.29,4.33,846000000,0,196000,0,196000
2018-08-28,2.94,-0.03,-0.69,4.3,4.37,4.27,4.37,1054000000,0,245440,0,245440
2018-08-29,2.89,-0.07,-1.63,4.23,4.34,4.23,4.34,1126000000,0,264930,0,264930
2018-08-30,2.85,-0.07,-1.65,4.16,4.27,4.15,4.25,1168000000,0,279670,0,279670
2018-08-31,2.87,0.04,0.96,4.2,4.24,4.15,4.15,672000000,0,160900,0,160900
2018-09-04,2.89,0.03,0.71,4.23,4.26,4.2,4.26,669000000,0,158680,0,158680
2018-09-05,2.85,-0.07,-1.65,4.16,4.23,4.16,4.23,801000000,0,190820,0,190820
2018-09-06,2.87,0.04,0.96,4.2,4.22,4.16,4.22,618000000,0,147790,0,147790
2018-09-07,2.85,-0.03,-0.71,4.17,4.2,4.16,4.18,538000000,0,128900,0,128900
2018-09-10,2.77,-0.12,-2.88,4.05,4.17,4.05,4.17,1477000000,0,360600,0,360600
2018-09-11,2.8,0.04,0.99,4.09,4.14,4.06,4.1,1361000000,0,333560,0,333560
2018-09-12,2.78,-0.03,-0.73,4.06,4.18,4.04,4.18,1113000000,0,274340,0,274340
2018-09-13,2.79,0.02,0.49,4.08,4.12,4.05,4.05,989000000,0,243120,0,243120
2018-09-14,2.78,-0.01,-0.25,4.07,4.12,4.05,4.12,617000000,0,151890,0,151890
2018-09-17,2.76,-0.03,-0.74,4.04,4.1,4.03,4.07,656000000,0,162060,0,162060
2018-09-18,2.76,-0.01,-0.25,4.03,4.04,4.01,4.04,834000000,0,207430,0,207430
2018-09-19,2.86,0.15,3.72,4.18,4.29,4.03,4.04,1218000000,0,290240,0,290240
2018-09-20,2.87,0.01,0.24,4.19,4.23,4.16,4.19,547000000,0,130070,0,130070
2018-09-21,2.85,-0.03,-0.72,4.16,4.22,4.1,4.19,439000000,0,106290,0,106290
2018-09-24,2.85,0.0,0.0,4.16,4.18,4.11,4.12,339000000,0,81800,0,81800
2018-09-25,2.8,-0.06,-1.44,4.1,4.16,4.1,4.1,496000000,0,120770,0,120770
2018-09-26,2.81,0.01,0.24,4.11,4.15,4.09,4.15,411000000,0,100070,0,100070
2018-09-27,2.78,-0.04,-0.97,4.07,4.14,4.04,4.1,1212000000,0,298090,0,298090
2018-09-28,2.76,-0.03,-0.74,4.04,4.09,4.04,4.08,1054000000,0,259960,0,259960
2018-10-01,2.76,0.0,0.0,4.04,4.12,4.04,4.08,906000000,0,222960,0,222960
2018-10-02,2.76,0.0,0.0,4.04,4.08,4.02,4.04,857000000,0,212260,0,212260
2018-10-03,2.76,0.0,0.0,4.04,4.06,4.02,4.04,607000000,0,150680,0,150680
2018-10-04,2.76,0.0,0.0,4.04,4.05,4.02,4.04,694000000,0,172170,0,172170
2018-10-05,2.76,0.0,0.0,4.04,4.04,4.0,4.04,643000000,0,159810,0,159810
2018-10-08,2.76,0.0,0.0,4.04,4.04,4.0,4.04,438000000,0,109180,0,109180
2018-10-09,2.76,0.0,0.0,4.04,4.2,3.98,4.04,1135000000,0,282440,0,282440
2018-10-10,2.76,0.0,0.0,4.04,4.08,4.0,4.0,568000000,0,141440,0,141440
2018-10-11,2.57,-0.28,-6.93,3.76,3.99,3.76,3.76,1095000000,0,286450,0,286450
2018-10-12,2.53,-0.06,-1.6,3.7,3.76,3.6,3.6,1031000000,0,279600,0,279600
2018-10-15,2.47,-0.09,-2.43,3.61,3.76,3.58,3.7,870000000,0,240570,0,240570
2018-10-16,2.46,-0.01,-0.28,3.6,3.62,3.57,3.61,683000000,0,190380,0,190380
2018-10-17,2.47,0.01,0.28,3.61,3.65,3.59,3.62,791000000,0,219250,0,219250
2018-10-18,2.47,0.0,0.0,3.61,3.63,3.58,3.61,452000000,0,125350,0,125350
2018-10-19,2.39,-0.11,-3.05,3.5,3.56,3.45,3.56,383000000,0,109490,0,109490
2018-10-22,2.43,0.05,1.43,3.55,3.59,3.44,3.5,1124000000,0,322210,0,322210
2018-10-23,2.52,0.14,3.94,3.69,3.79,3.56,3.6,1855000000,0,507950,0,507950
2018-10-24,2.48,-0.07,-1.9,3.62,3.7,3.57,3.69,431000000,0,118880,0,118880
2018-10-25,2.41,-0.1,-2.76,3.52,3.62,3.44,3.62,712000000,0,204420,0,204420
2018-10-26,2.41,0.0,0.0,3.52,3.65,3.46,3.6,131000000,0,37080,0,37080
2018-10-29,2.34,-0.1,-2.84,3.42,3.54,3.42,3.49,574000000,0,165970,0,165970
2018-10-30,2.32,-0.03,-0.88,3.39,3.44,3.33,3.44,580000000,0,171350,0,171350
2018-10-31,2.27,-0.07,-2.06,3.32,3.45,3.32,3.4,389000000,0,116070,0,116070
2018-11-01,2.28,0.01,0.3,3.33,3.4,3.3,3.35,927000000,0,277770,0,277770
2018-11-02,2.27,-0.01,-0.3,3.32,3.37,3.3,3.37,652000000,0,196070,0,196070
2018-11-05,2.27,0.0,0.0,3.32,3.37,3.32,3.33,515000000,0,154560,0,154560
2018-11-06,2.29,0.03,0.9,3.35,3.39,3.32,3.32,1446000000,0,433780,0,433780
2018-11-07,2.3,0.01,0.3,3.36,3.37,3.33,3.37,179000000,0,53360,0,53360
2018-11-08,2.29,-0.01,-0.3,3.35,3.37,3.32,3.32,473000000,0,141420,0,141420
2018-11-09,2.26,-0.05,-1.49,3.3,3.35,3.3,3.35,507000000,0,152530,0,152530
2018-11-12,2.12,-0.2,-6.06,3.1,3.27,3.09,3.27,795000000,0,252240,0,252240
2018-11-13,2.05,-0.1,-3.23,3.0,3.08,2.99,3.05,641000000,0,212450,0,212450
2018-11-14,2.15,0.14,4.67,3.14,3.17,3.0,3.0,1018000000,0,331110,0,331110
2018-11-15,2.13,-0.03,-0.96,3.11,3.15,3.06,3.14,454000000,0,146600,0,146600
2018-11-16,2.09,-0.05,-1.61,3.06,3.11,3.03,3.11,124000000,0,40730,0,40730
2018-11-19,2.24,0.21,6.86,3.27,3.27,3.01,3.06,2143000000,0,663370,0,663370
2018-11-20,2.35,0.16,4.89,3.43,3.49,3.28,3.28,1348000000,0,394050,0,394050
2018-11-21,2.3,-0.07,-2.04,3.36,3.41,3.3,3.41,489000000,0,145920,0,145920
2018-11-22,2.25,-0.07,-2.08,3.29,3.36,3.24,3.3,488000000,0,147660,0,147660
2018-11-23,2.25,0.0,0.0,3.29,3.33,3.16,3.2,784000000,0,242380,0,242380
2018-11-26,2.19,-0.09,-2.74,3.2,3.35,3.2,3.29,498000000,0,153680,0,153680
2018-11-27,2.2,0.01,0.31,3.21,3.29,3.16,3.2,958000000,0,299030,0,299030
2018-11-28,2.19,-0.01,-0.31,3.2,3.29,3.13,3.29,167000000,0,52920,0,52920
2018-11-29,2.13,-0.09,-2.81,3.11,3.18,3.11,3.18,139000000,0,43940,0,43940
2018-11-30,2.19,0.09,2.89,3.2,3.29,3.12,3.25,946000000,0,294740,0,294740
2018-12-03,2.19,0.0,0.0,3.2,3.2,3.16,3.2,742000000,0,233240,0,233240
2018-12-04,2.19,0.0,0.0,3.2,3.24,3.17,3.2,821000000,0,256490,0,256490
2018-12-05,2.15,-0.06,-1.88,3.14,3.2,3.09,3.13,516000000,0,163790,0,163790
2018-12-06,2.13,-0.02,-0.64,3.12,3.16,3.06,3.16,651000000,0,209720,0,209720
2018-12-07,2.09,-0.06,-1.92,3.06,3.12,3.05,3.08,392000000,0,127650,0,127650
2018-12-10,2.12,0.04,1.31,3.1,3.13,3.02,3.13,1045000000,0,341400,0,341400
2018-12-11,2.09,-0.04,-1.29,3.06,3.1,3.01,3.1,947000000,0,310500,0,310500
2018-12-12,2.07,-0.03,-0.98,3.03,3.06,2.9,3.06,1129000000,0,378220,0,378220
2018-12-13,2.05,-0.03,-0.99,3.0,3.03,3.0,3.03,396000000,0,131850,0,131850
2018-12-14,2.1,0.07,2.33,3.07,3.09,3.0,3.03,992000000,0,325640,0,325640
2018-12-17,2.09,-0.01,-0.33,3.06,3.07,3.0,3.07,666000000,0,219840,0,219840
2018-12-18,2.05,-0.06,-1.96,3.0,3.03,2.9,3.03,1019000000,0,346040,0,346040
2018-12-19,2.05,0.0,0.0,3.0,3.0,2.9,3.0,803000000,0,271160,0,271160
2018-12-20,2.04,-0.02,-0.67,2.98,2.99,2.9,2.94,535000000,0,181370,0,181370
2018-12-21,2.0,-0.05,-1.68,2.93,2.94,2.86,2.88,227000000,0,78010,0,78010
2018-12-24,2.02,0.02,0.68,2.95,2.98,2.92,2.92,131000000,0,44560,0,44560
2018-12-25,2.0,-0.03,-1.02,2.92,2.95,2.75,2.95,949000000,0,331780,0,331780
2018-12-26,1.93,-0.1,-3.42,2.82,2.98,2.8,2.9,672000000,0,233110,0,233110
2018-12-27,1.96,0.04,1.42,2.86,2.91,2.78,2.85,218000000,0,76230,0,76230
2018-12-28,1.95,-0.01,-0.35,2.85,2.89,2.78,2.89,215000000,0,75870,0,75870
2019-01-02,1.94,-0.02,-0.7,2.83,2.85,2.78,2.83,262000000,0,93150,0,93150
2019-01-03,1.89,-0.07,-2.47,2.76,2.83,2.73,2.83,329000000,0,118830,0,118830
2019-01-04,1.89,0.0,0.0,2.76,2.77,2.66,2.77,180000000,0,66040,0,66040
2019-01-07,1.87,-0.02,-0.72,2.74,2.77,2.7,2.77,130000000,0,47480,0,47480
2019-01-08,1.88,0.01,0.36,2.75,2.79,2.69,2.7,399000000,0,147070,0,147070
2019-01-09,1.88,0.0,0.0,2.75,2.8,2.7,2.77,631000000,0,232250,0,232250
2019-01-10,1.87,-0.02,-0.73,2.73,2.75,2.7,2.75,247000000,0,90880,0,90880
2019-01-11,1.87,0.0,0.0,2.73,2.75,2.7,2.75,770000000,0,283440,0,283440
2019-01-14,1.85,-0.03,-1.1,2.7,2.73,2.66,2.73,397000000,0,147730,0,147730
2019-01-15,1.83,-0.02,-0.74,2.68,2.7,2.58,2.7,1023000000,0,390050,0,390050
2019-01-16,1.84,0.01,0.37,2.69,2.69,2.65,2.69,272000000,0,101620,0,101620
2019-01-17,1.83,-0.01,-0.37,2.68,2.69,2.65,2.69,715000000,0,268500,0,268500
2019-01-18,1.82,-0.02,-0.75,2.66,2.68,2.62,2.68,307000000,0,115990,0,115990
2019-01-21,1.8,-0.03,-1.13,2.63,2.66,2.58,2.66,49000000,0,18740,0,18740
2019-01-22,1.72,-0.12,-4.56,2.51,2.63,2.51,2.63,141000000,0,55530,0,55530
2019-01-23,1.78,0.09,3.59,2.6,2.62,2.51,2.51,500000000,0,193830,0,193830
2019-01-24,1.79,0.02,0.77,2.62,2.65,2.6,2.65,394000000,0,150380,0,150380
2019-01-25,1.79,-0.01,-0.38,2.61,2.63,2.55,2.6,194000000,0,74420,0,74420
2019-01-28,1.79,0.0,0.0,2.61,2.63,2.5,2.61,710000000,0,277510,0,277510
2019-01-29,1.79,0.01,0.38,2.62,2.65,2.56,2.62,177000000,0,68090,0,68090
2019-01-30,1.81,0.02,0.76,2.64,2.64,2.56,2.63,715000000,0,277710,0,277710
2019-01-31,1.79,-0.03,-1.14,2.61,2.65,2.58,2.64,238000000,0,91220,0,91220
2019-02-01,1.79,0.01,0.38,2.62,2.64,2.59,2.61,326000000,0,125590,0,125590
2019-02-11,1.82,0.04,1.53,2.66,2.8,2.6,2.62,1016000000,0,383160,0,383160
2019-02-12,1.81,-0.02,-0.75,2.64,2.67,2.6,2.63,574000000,0,218340,0,218340
2019-02-13,1.81,0.0,0.0,2.64,2.65,2.59,2.64,1011000000,0,385440,0,385440
2019-02-14,1.8,-0.01,-0.38,2.63,2.65,2.6,2.65,971000000,0,370680,0,370680
2019-02-15,1.8,0.0,0.0,2.63,2.63,2.58,2.63,834000000,0,319800,0,319800
2019-02-18,1.79,-0.01,-0.38,2.62,2.63,2.59,2.63,1039000000,0,398370,0,398370
2019-02-19,1.81,0.02,0.76,2.64,2.65,2.59,2.61,1514000000,0,578910,0,578910
2019-02-20,1.8,-0.01,-0.38,2.63,2.65,2.6,2.64,949000000,0,361720,0,361720
2019-02-21,1.79,-0.01,-0.38,2.62,2.67,2.6,2.63,1614000000,0,614970,0,614970
2019-02-22,1.79,0.0,0.0,2.62,2.64,2.58,2.62,710000000,0,272420,0,272420
2019-02-25,1.76,-0.04,-1.53,2.58,2.64,2.58,2.63,855000000,0,327230,0,327230
2019-02-26,1.76,0.0,0.0,2.58,2.62,2.57,2.59,1578000000,0,608830,0,608830
2019-02-27,1.74,-0.03,-1.16,2.55,2.6,2.44,2.58,1085000000,0,427280,0,427280
2019-02-28,1.8,0.08,3.14,2.63,2.67,2.54,2.55,2493000000,0,950890,0,950890
2019-03-01,1.83,0.04,1.52,2.67,2.7,2.64,2.65,1680000000,0,630920,0,630920
2019-03-04,1.85,0.03,1.12,2.7,2.74,2.65,2.66,1858000000,0,688870,0,688870
2019-03-05,1.84,-0.01,-0.37,2.69,2.73,2.66,2.71,2953000000,0,1096530,0,1096530
2019-03-06,1.87,0.05,1.86,2.74,2.75,2.66,2.7,3670000000,0,1353510,0,1353510
2019-03-07,2.0,0.19,6.93,2.93,2.93,2.8,2.82,2809000000,0,966230,0,966230
2019-03-08,2.01,0.01,0.34,2.94,3.05,2.86,3.05,1726000000,0,582110,0,582110
2019-03-11,1.92,-0.14,-4.76,2.8,2.91,2.75,2.91,1905000000,0,679030,0,679030
2019-03-12,2.05,0.19,6.79,2.99,2.99,2.7,2.79,5862000000,0,2036960,0,2036960
2019-03-13,2.09,0.06,2.01,3.05,3.18,2.99,3.02,3242000000,0,1042350,0,1042350
2019-03-14,2.13,0.06,1.97,3.11,3.15,3.02,3.08,2386000000,0,771410,0,771410
2019-03-15,2.03,-0.14,-4.5,2.97,3.07,2.93,3.02,1031000000,0,345580,0,345580
2019-03-18,2.05,0.03,1.01,3.0,3.03,2.88,2.97,2483000000,0,833980,0,833980
2019-03-19,2.02,-0.04,-1.33,2.96,3.01,2.9,3.01,1855000000,0,625260,0,625260
2019-03-20,2.02,-0.01,-0.34,2.95,2.96,2.91,2.95,1147000000,0,391250,0,391250
2019-03-21,1.98,-0.05,-1.69,2.9,3.04,2.9,2.93,1191000000,0,402130,0,402130
2019-03-22,2.0,0.02,0.69,2.92,2.94,2.89,2.93,1178000000,0,405760,0,405760
2019-03-25,1.98,-0.03,-1.03,2.89,2.92,2.8,2.92,1122000000,0,390920,0,390920
2019-03-26,1.96,-0.02,-0.69,2.87,2.92,2.8,2.88,2141000000,0,750200,0,750200
2019-03-27,1.95,-0.02,-0.7,2.85,2.95,2.8,2.9,1201000000,0,416300,0,416300
2019-03-28,1.99,0.06,2.11,2.91,3.0,2.8,3.0,861000000,0,295400,0,295400
2019-03-29,1.94,-0.07,-2.41,2.84,2.91,2.84,2.9,417000000,0,144530,0,144530
2019-04-01,1.94,-0.01,-0.35,2.83,2.9,2.81,2.86,1237000000,0,432950,0,432950
2019-04-02,1.91,-0.04,-1.41,2.79,2.86,2.79,2.83,453000000,0,160450,0,160450
2019-04-03,1.92,0.01,0.36,2.8,2.82,2.75,2.82,412000000,0,148070,0,148070
2019-04-04,1.92,0.0,0.0,2.8,2.82,2.78,2.78,583000000,0,207760,0,207760
2019-04-05,1.92,0.0,0.0,2.8,2.8,2.71,2.71,382000000,0,139440,0,139440
2019-04-08,1.92,0.0,0.0,2.8,2.82,2.75,2.8,771000000,0,276080,0,276080
2019-04-09,1.92,0.01,0.36,2.81,2.81,2.78,2.8,838000000,0,299720,0,299720
2019-04-10,1.93,0.01,0.36,2.82,2.82,2.78,2.8,827000000,0,295260,0,295260
2019-04-11,1.91,-0.03,-1.06,2.79,2.82,2.79,2.82,558000000,0,199050,0,199050
2019-04-12,2.04,0.19,6.81,2.98,2.98,2.78,2.8,3351000000,0,1153290,0,1153290
2019-04-16,2.11,0.11,3.69,3.09,3.14,2.9,3.0,1965000000,0,644930,0,644930
2019-04-17,2.09,-0.04,-1.29,3.05,3.13,3.02,3.12,1557000000,0,506390,0,506390
2019-04-18,1.96,-0.19,-6.23,2.86,3.03,2.86,3.0,1112000000,0,373910,0,373910
2019-04-19,1.97,0.02,0.7,2.88,2.94,2.82,2.82,996000000,0,343590,0,343590
2019-04-22,1.93,-0.06,-2.08,2.82,2.89,2.75,2.88,711000000,0,251810,0,251810
2019-04-23,1.93,0.0,0.0,2.82,2.83,2.75,2.76,1072000000,0,383600,0,383600
2019-04-24,1.97,0.06,2.13,2.88,2.89,2.8,2.82,2732000000,0,961640,0,961640
2019-04-25,1.97,0.0,0.0,2.88,2.9,2.8,2.88,1116000000,0,390020,0,390020
2019-04-26,2.04,0.1,3.47,2.98,3.08,2.89,2.89,3633000000,0,1200560,0,1200560
2019-05-02,2.07,0.04,1.34,3.02,3.06,2.97,3.06,1939000000,0,644580,0,644580
2019-05-03,1.98,-0.12,-3.97,2.9,3.01,2.9,3.0,913000000,0,308200,0,308200
2019-05-06,1.92,-0.1,-3.45,2.8,2.9,2.76,2.9,1560000000,0,549820,0,549820
2019-05-07,1.94,0.04,1.43,2.84,2.85,2.77,2.8,830000000,0,295540,0,295540
2019-05-08,1.89,-0.07,-2.46,2.77,2.84,2.75,2.8,916000000,0,327830,0,327830
2019-05-09,1.89,0.0,0.0,2.77,2.8,2.75,2.78,483000000,0,173810,0,173810
2019-05-10,1.89,0.0,0.0,2.77,2.8,2.75,2.77,653000000,0,235170,0,235170
2019-05-13,1.89,0.0,0.0,2.77,2.77,2.71,2.77,396000000,0,144720,0,144720
2019-05-14,1.89,0.0,0.0,2.77,2.77,2.7,2.77,463000000,0,169070,0,169070
2019-05-15,1.94,0.07,2.53,2.84,2.85,2.77,2.77,1469000000,0,521750,0,521750
2019-05-16,1.92,-0.03,-1.06,2.81,2.85,2.79,2.8,1488000000,0,528340,0,528340
2019-05-17,1.89,-0.04,-1.42,2.77,2.81,2.76,2.81,908000000,0,326990,0,326990
2019-05-20,1.91,0.02,0.72,2.79,2.79,2.76,2.77,894000000,0,322380,0,322380
2019-05-21,1.88,-0.04,-1.43,2.75,2.8,2.73,2.79,826000000,0,298450,0,298450
2019-05-22,1.92,0.05,1.82,2.8,2.86,2.75,2.8,1364000000,0,485530,0,485530
2019-05-23,1.92,0.0,0.0,2.8,2.82,2.75,2.8,415000000,0,148720,0,148720
2019-05-24,1.89,-0.03,-1.07,2.77,2.8,2.74,2.8,445000000,0,160880,0,160880
2019-05-27,1.89,-0.01,-0.36,2.76,2.79,2.74,2.77,449000000,0,162440,0,162440
2019-05-28,1.87,-0.02,-0.72,2.74,2.76,2.68,2.75,522000000,0,191940,0,191940
2019-05-29,1.88,0.01,0.36,2.75,2.77,2.68,2.74,549000000,0,201240,0,201240
2019-05-30,1.89,0.01,0.36,2.76,2.76,2.7,2.7,629000000,0,230260,0,230260
2019-05-31,1.92,0.04,1.45,2.8,2.9,2.72,2.72,914000000,0,325010,0,325010
2019-06-03,1.94,0.04,1.43,2.84,2.9,2.79,2.81,2067000000,0,723400,0,723400
2019-06-04,1.95,0.01,0.35,2.85,2.87,2.77,2.84,898000000,0,316200,0,316200
2019-06-05,1.92,-0.05,-1.75,2.8,2.86,2.75,2.85,767000000,0,273640,0,273640
2019-06-06,1.86,-0.08,-2.86,2.72,2.82,2.72,2.8,533000000,0,192220,0,192220
2019-06-07,1.91,0.07,2.57,2.79,2.82,2.72,2.72,620000000,0,225290,0,225290
2019-06-10,1.91,0.0,0.0,2.79,2.8,2.7,2.79,737000000,0,267630,0,267630
2019-06-11,1.9,-0.01,-0.36,2.78,2.79,2.7,2.79,387000000,0,139700,0,139700
2019-06-12,1.89,-0.02,-0.72,2.76,2.78,2.7,2.78,245000000,0,89400,0,89400
2019-06-13,1.87,-0.02,-0.72,2.74,2.76,2.71,2.71,382000000,0,139540,0,139540
2019-06-14,1.88,0.01,0.36,2.75,2.78,2.72,2.74,649000000,0,236160,0,236160
2019-06-17,1.86,-0.03,-1.09,2.72,2.77,2.72,2.75,228000000,0,82790,0,82790
2019-06-18,1.88,0.03,1.1,2.75,2.77,2.72,2.72,350000000,0,127960,0,127960
2019-06-19,1.92,0.06,2.18,2.81,2.93,2.75,2.81,1287000000,0,454290,0,454290
2019-06-20,1.9,-0.03,-1.07,2.78,2.82,2.78,2.81,879000000,0,314230,0,314230
2019-06-21,1.85,-0.07,-2.52,2.71,2.81,2.71,2.78,1050000000,0,381260,0,381260
2019-06-24,1.85,-0.01,-0.37,2.7,2.77,2.7,2.71,832000000,0,304620,0,304620
2019-06-25,1.89,0.07,2.59,2.77,2.82,2.71,2.73,806000000,0,293390,0,293390
2019-06-26,1.9,0.01,0.36,2.78,2.79,2.72,2.72,318000000,0,114710,0,114710
2019-06-27,1.88,-0.03,-1.08,2.75,2.77,2.74,2.75,268000000,0,97250,0,97250
2019-06-28,1.87,-0.01,-0.36,2.74,2.75,2.7,2.74,615000000,0,225310,0,225310
2019-07-01,1.85,-0.03,-1.09,2.71,2.75,2.7,2.71,794000000,0,291840,0,291840
2019-07-02,1.85,0.0,0.0,2.71,2.78,2.71,2.71,676000000,0,246450,0,246450
2019-07-03,1.85,0.0,0.0,2.71,2.75,2.71,2.74,884000000,0,324370,0,324370
2019-07-04,1.85,0.0,0.0,2.71,2.75,2.7,2.72,1186000000,0,435710,0,435710
2019-07-05,1.89,0.05,1.85,2.76,2.78,2.71,2.72,1688000000,0,615350,0,615350
2019-07-08,1.96,0.11,3.99,2.87,2.9,2.75,2.76,1993000000,0,699270,0,699270
2019-07-09,2.02,0.08,2.79,2.95,3.0,2.86,2.86,1817000000,0,614140,0,614140
2019-07-10,1.98,-0.05,-1.69,2.9,3.0,2.88,2.95,793000000,0,269800,0,269800
2019-07-11,1.94,-0.06,-2.07,2.84,2.9,2.8,2.9,560000000,0,196940,0,196940
2019-07-12,1.89,-0.07,-2.46,2.77,2.85,2.77,2.81,352000000,0,125640,0,125640
2019-07-15,1.92,0.03,1.08,2.8,2.9,2.78,2.81,1013000000,0,355330,0,355330
2019-07-16,1.93,0.02,0.71,2.82,2.86,2.8,2.8,730000000,0,258290,0,258290
2019-07-17,1.95,0.03,1.06,2.85,2.87,2.8,2.8,826000000,0,290430,0,290430
2019-07-18,2.02,0.11,3.86,2.96,3.04,2.86,2.87,4704000000,0,1596930,0,1596930
2019-07-19,2.05,0.04,1.35,3.0,3.06,2.96,2.96,5612000000,0,1859320,0,1859320
2019-07-22,1.98,-0.11,-3.67,2.89,3.01,2.88,3.0,2282000000,0,772790,0,772790
2019-07-23,1.98,0.01,0.35,2.9,2.93,2.83,2.89,2110000000,0,731370,0,731370
2019-07-24,1.94,-0.06,-2.07,2.84,2.88,2.78,2.84,1147000000,0,407320,0,407320
2019-07-25,1.98,0.06,2.11,2.9,2.95,2.8,2.81,3038000000,0,1044850,0,1044850
2019-07-26,2.01,0.04,1.38,2.94,2.98,2.9,2.9,2273000000,0,772870,0,772870
2019-07-29,2.0,-0.02,-0.68,2.92,2.99,2.88,2.94,977000000,0,331300,0,331300
2019-07-30,1.94,-0.09,-3.08,2.83,2.92,2.83,2.92,1111000000,0,387200,0,387200
2019-07-31,1.94,0.0,0.0,2.83,2.86,2.78,2.8,890000000,0,315420,0,315420
2019-08-01,1.94,0.01,0.35,2.84,2.88,2.79,2.83,1273000000,0,448890,0,448890
2019-08-02,1.88,-0.09,-3.17,2.75,2.84,2.75,2.83,720000000,0,257620,0,257620
2019-08-05,1.89,0.01,0.36,2.76,2.79,2.7,2.78,1197000000,0,435890,0,435890
2019-08-06,1.87,-0.03,-1.09,2.73,2.75,2.67,2.75,882000000,0,325350,0,325350
2019-08-07,1.87,0.01,0.37,2.74,2.79,2.67,2.75,984000000,0,361260,0,361260
2019-08-08,1.87,0.0,0.0,2.74,2.74,2.7,2.74,651000000,0,239460,0,239460
2019-08-09,1.89,0.02,0.73,2.76,2.78,2.72,2.74,772000000,0,280410,0,280410
2019-08-12,1.87,-0.02,-0.72,2.74,2.76,2.7,2.76,771000000,0,282460,0,282460
2019-08-13,1.87,0.0,0.0,2.74,2.76,2.7,2.74,809000000,0,296350,0,296350
2019-08-14,1.87,-0.01,-0.36,2.73,2.78,2.67,2.74,1786000000,0,654560,0,654560
