Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-08-06,15.6,0.7,2.0,35.7,36.5,35.2,35.5,33321941000,3330000000,925420,100000,1025420
2009-08-07,15.43,-0.4,-1.12,35.3,36.0,35.3,35.7,16849284000,6800000000,474230,200000,674230
2009-08-10,15.78,0.8,2.27,36.1,36.8,35.5,35.5,15957671000,6125280000,441540,182300,623840
2009-08-11,15.52,-0.6,-1.66,35.5,36.1,35.5,35.8,16932525000,6860000000,474650,200000,674650
2009-08-12,16.26,1.7,4.79,37.2,37.2,36.5,37.2,60963140000,0,1639020,0,1639020
2009-08-13,17.04,1.8,4.84,39.0,39.0,38.3,39.0,54925812000,770000000,1408690,20000,1428690
2009-08-14,16.56,-1.1,-2.82,37.9,39.3,37.8,38.5,38086797000,0,992940,0,992940
2009-08-17,16.04,-1.2,-3.17,36.7,37.8,36.7,37.7,23464419000,0,631770,0,631770
2009-08-18,16.26,0.5,1.36,37.2,37.6,36.1,36.3,34584935000,0,941910,0,941910
2009-08-19,17.04,1.8,4.84,39.0,39.0,37.2,37.8,44301007000,0,1156150,0,1156150
2009-08-20,17.31,0.6,1.54,39.6,40.3,38.7,39.9,58021071000,0,1463140,0,1463140
2009-08-21,16.83,-1.1,-2.78,38.5,40.9,38.5,40.0,48250242000,0,1219990,0,1219990
2009-08-24,16.83,0.0,0.0,38.5,39.0,38.4,38.5,33870193000,732000000,877220,20000,897220
2009-08-25,16.61,-0.5,-1.3,38.0,38.5,37.5,38.5,30617126000,0,802660,0,802660
2009-08-26,16.61,0.0,0.0,38.0,38.4,37.8,38.0,25739396000,1117270000,676130,29020,705150
2009-08-27,16.65,0.1,0.26,38.1,38.3,37.8,38.3,21149005000,5415000000,555040,150000,705040
2009-08-28,17.48,1.9,4.99,40.0,40.0,38.3,39.0,43761492000,0,1115550,0,1115550
2009-08-31,18.27,1.8,4.5,41.8,41.8,39.8,40.0,63515114000,0,1559540,0,1559540
2009-09-01,17.74,-1.2,-2.87,40.6,41.9,40.1,41.0,37051337000,0,905970,0,905970
2009-09-03,17.09,-1.5,-3.69,39.1,40.2,39.0,39.3,31312000000,0,795000,0,795000
2009-09-04,16.56,-1.2,-3.07,37.9,39.5,37.8,39.4,29119088000,0,757280,0,757280
2009-09-07,16.39,-0.4,-1.06,37.5,38.0,36.6,37.9,20278217000,0,542470,0,542470
2009-09-08,16.83,1.0,2.67,38.5,38.5,37.8,38.5,19487629000,0,508810,0,508810
2009-09-09,16.61,-0.5,-1.3,38.0,38.5,37.8,38.0,20670484000,0,542470,0,542470
2009-09-10,16.61,0.0,0.0,38.0,38.3,37.7,37.7,10110328000,0,266710,0,266710
2009-09-11,16.78,0.4,1.05,38.4,38.5,38.1,38.5,31056879000,0,808960,0,808960
2009-09-14,17.61,1.9,4.95,40.3,40.3,39.5,40.0,64199836000,0,1598690,0,1598690
2009-09-15,17.04,-1.3,-3.23,39.0,40.3,39.0,40.3,24699994000,0,624900,0,624900
2009-09-16,16.83,-0.5,-1.28,38.5,39.4,38.5,39.0,29028108000,0,748360,0,748360
2009-09-17,16.7,-0.3,-0.78,38.2,38.7,37.9,38.7,26383692000,0,690820,0,690820
2009-09-18,16.87,0.4,1.05,38.6,38.6,37.8,38.0,24281057000,0,636020,0,636020
2009-09-21,16.87,0.0,0.0,38.6,38.9,38.1,38.8,32839625000,0,850600,0,850600
2009-09-22,17.26,0.9,2.33,39.5,40.0,38.2,38.5,43782661000,0,1120220,0,1120220
2009-09-23,17.04,-0.5,-1.27,39.0,40.9,39.0,40.8,55265301000,0,1373430,0,1373430
2009-09-24,16.78,-0.6,-1.54,38.4,39.1,38.4,38.5,22984682000,0,595500,0,595500
2009-09-25,17.13,0.8,2.08,39.2,39.2,38.4,38.5,35106324000,0,904200,0,904200
2009-09-28,16.78,-0.8,-2.04,38.4,39.4,38.4,39.2,31708686000,0,817800,0,817800
2009-09-29,16.91,0.3,0.78,38.7,39.2,38.7,39.0,48492461000,0,1247520,0,1247520
2009-09-30,17.53,1.4,3.62,40.1,40.6,38.9,39.0,105675589000,0,2625980,0,2625980
2009-10-01,17.83,0.7,1.75,40.8,42.1,40.1,40.5,88772781000,0,2143250,0,2143250
2009-10-02,17.04,-1.8,-4.41,39.0,40.0,38.8,39.2,32537821000,0,833100,0,833100
2009-10-05,16.74,-0.7,-1.79,38.3,39.5,38.0,39.5,23260442000,0,605180,0,605180
2009-10-06,16.56,-0.4,-1.04,37.9,39.0,37.9,39.0,36873224000,2880000000,962910,72000,1034910
2009-10-07,16.7,0.3,0.79,38.2,38.9,38.1,38.4,28135230000,0,733270,0,733270
2009-10-08,16.61,-0.2,-0.52,38.0,38.4,37.9,38.0,26829456000,0,705420,0,705420
2009-10-09,17.13,1.2,3.16,39.2,39.2,38.5,39.2,36133060000,1795500000,926000,45000,971000
2009-10-12,17.96,1.9,4.85,41.1,41.1,40.1,41.0,136304109000,0,3323460,0,3323460
2009-10-13,18.84,2.0,4.87,43.1,43.1,41.0,42.7,221405415000,7461062000,5163580,190820,5354400
2009-10-14,19.75,2.1,4.87,45.2,45.2,43.5,44.6,167372234000,0,3720010,0,3720010
2009-10-15,20.72,2.2,4.87,47.4,47.4,47.4,47.4,16078080000,0,339200,0,339200
2009-10-16,21.72,2.3,4.85,49.7,49.7,48.0,49.7,203927115000,0,4107340,0,4107340
2009-10-19,20.67,-2.4,-4.83,47.3,49.7,47.3,49.7,175695721000,0,3639890,0,3639890
2009-10-20,21.68,2.3,4.86,49.6,49.6,48.5,49.6,170192379000,11606400000,3437980,234000,3671980
2009-10-21,22.73,2.4,4.84,52.0,52.0,49.2,51.0,119784625000,998000000,2349910,20000,2369910
2009-10-22,22.73,0.0,0.0,52.0,53.0,50.5,52.0,191178905000,1729000000,3680680,35000,3715680
2009-10-23,21.59,-2.6,-5.0,49.4,51.5,49.4,51.0,175826438000,2500000000,3517510,50000,3567510
2009-10-26,20.54,-2.4,-4.86,47.0,49.6,47.0,49.4,109075054000,9532000000,2287170,190000,2477170
2009-10-27,19.67,-2.0,-4.26,45.0,46.0,44.7,45.4,106538666000,5669500000,2364420,115000,2479420
2009-10-28,19.97,0.7,1.56,45.7,46.6,45.0,46.5,68320837000,11766560000,1489750,252800,1742550
2009-10-29,19.1,-2.0,-4.38,43.7,44.0,43.5,43.5,77887449000,7397000000,1788060,155000,1943060
2009-10-30,19.23,0.3,0.69,44.0,45.4,43.7,45.4,50072030000,15556000000,1122240,340000,1462240
2009-11-02,18.27,-2.2,-5.0,41.8,42.3,41.8,42.0,25451650000,17660520000,608000,389800,997800
2009-11-03,17.39,-2.0,-4.78,39.8,40.7,39.8,40.1,23344407000,25009400000,583710,583000,1166710
2009-11-04,16.56,-1.9,-4.77,37.9,40.0,37.9,38.5,74521763000,5558000000,1933820,140000,2073820
2009-11-05,17.35,1.8,4.75,39.7,39.7,37.9,38.5,31174779000,13490060000,804510,339800,1144310
2009-11-06,18.18,1.9,4.79,41.6,41.6,41.0,41.6,69298111000,20009208000,1666690,513360,2180050
2009-11-09,17.31,-2.0,-4.81,39.6,41.5,39.6,41.0,42499172000,5476000000,1054030,130000,1184030
2009-11-10,17.31,0.0,0.0,39.6,40.2,38.2,39.6,49272188000,11683800000,1249110,284800,1533910
2009-11-11,18.14,1.9,4.8,41.5,41.5,39.6,40.0,52277301000,4814000000,1285670,116000,1401670
2009-11-12,19.01,2.0,4.82,43.5,43.5,41.8,42.0,68121729000,0,1577060,0,1577060
2009-11-13,19.49,1.1,2.53,44.6,45.5,42.7,42.7,76775289000,8399200000,1741620,189800,1931420
2009-11-16,19.1,-0.9,-2.02,43.7,45.9,43.7,44.2,54328785000,1272000000,1217460,30000,1247460
2009-11-17,18.79,-0.7,-1.6,43.0,44.0,42.7,43.8,53056059000,0,1225180,0,1225180
2009-11-18,19.45,1.5,3.49,44.5,44.8,42.6,43.0,69458424000,0,1596740,0,1596740
2009-11-19,19.23,-0.5,-1.12,44.0,45.3,43.5,44.4,48947165000,1278000000,1101760,30000,1131760
2009-11-20,18.75,-1.1,-2.5,42.9,44.5,42.8,43.6,40499576000,864000000,933180,20000,953180
2009-11-23,17.92,-1.9,-4.43,41.0,43.6,41.0,42.9,54788152000,890000000,1305310,20000,1325310
2009-11-24,17.7,-0.5,-1.22,40.5,41.7,40.4,41.0,36325127000,2215840000,889470,52400,941870
2009-11-25,16.83,-2.0,-4.94,38.5,40.0,38.5,40.0,64374824000,2490000000,1666450,60000,1726450
2009-11-26,16.0,-1.9,-4.94,36.6,36.6,36.6,36.6,19948464000,1200000000,545040,30000,575040
2009-11-27,16.0,0.0,0.0,36.6,38.4,34.8,34.8,69661705000,1044000000,1898180,30000,1928180
2009-11-30,16.3,0.7,1.91,37.3,38.0,36.3,36.6,26533869000,2687550000,713990,70250,784240
2009-12-01,16.43,0.3,0.8,37.6,38.7,37.5,37.7,22730473000,3714500000,596820,95000,691820
2009-12-02,16.0,-1.0,-2.66,36.6,38.2,36.6,37.5,33646824000,0,901260,0,901260
2009-12-03,16.17,0.4,1.09,37.0,37.3,35.5,36.3,23379018000,1929600000,640040,50250,690290
2009-12-04,16.17,0.0,0.0,37.0,38.1,36.8,38.0,34957578000,0,932120,0,932120
2009-12-07,16.26,0.2,0.54,37.2,37.6,36.8,37.0,15594902000,0,420070,0,420070
2009-12-08,15.95,-0.7,-1.88,36.5,37.4,36.0,37.2,16973817000,2576340000,460470,66060,526530
2009-12-09,15.17,-1.8,-4.93,34.7,35.0,34.7,34.8,27939605000,2949500000,804000,85000,889000
2009-12-10,14.42,-1.7,-4.9,33.0,34.8,33.0,34.5,25686385000,0,766360,0,766360
2009-12-11,13.72,-1.6,-4.85,31.4,32.0,31.4,32.0,16118725000,3855676000,510950,116060,627010
2009-12-14,13.59,-0.3,-0.96,31.1,32.5,29.9,31.4,46041672000,0,1473940,0,1473940
2009-12-15,13.07,-1.2,-3.86,29.9,31.5,29.9,31.0,16695918000,0,548010,0,548010
2009-12-16,12.46,-1.4,-4.68,28.5,29.1,28.5,29.1,17582027000,0,613780,0,613780
2009-12-17,11.84,-1.4,-4.91,27.1,27.9,27.1,27.1,22805334000,1790226000,840590,66060,906650
2009-12-18,12.41,1.3,4.8,28.4,28.4,27.3,27.5,54889844000,1029800000,1954040,38000,1992040
2009-12-21,13.02,1.4,4.93,29.8,29.8,28.8,29.5,16951812000,0,574530,0,574530
2009-12-22,13.24,0.5,1.68,30.3,31.2,29.8,30.5,43439192000,0,1410770,0,1410770
2009-12-23,13.33,0.2,0.66,30.5,31.0,29.8,30.0,22130091000,0,729750,0,729750
2009-12-24,13.99,1.5,4.92,32.0,32.0,29.7,30.1,42047147000,0,1358130,0,1358130
2009-12-25,14.68,1.6,5.0,33.6,33.6,33.6,33.6,9423120000,0,280450,0,280450
2009-12-28,15.38,1.6,4.76,35.2,35.2,34.0,35.0,77378626000,0,2208450,0,2208450
2009-12-29,14.95,-1.0,-2.84,34.2,36.4,34.2,35.0,48540609000,0,1390920,0,1390920
2009-12-30,15.38,1.0,2.92,35.2,35.9,34.0,34.4,74301122000,0,2110790,0,2110790
2009-12-31,15.3,-0.2,-0.57,35.0,36.5,35.0,36.5,35352476000,0,987720,0,987720
2010-01-04,16.04,1.7,4.86,36.7,36.7,35.5,35.9,30795855000,0,842640,0,842640
2010-01-05,16.83,1.8,4.9,38.5,38.5,36.8,38.5,44986786000,0,1170200,0,1170200
2010-01-06,17.26,1.0,2.6,39.5,40.0,37.6,38.5,78409871000,0,1999240,0,1999240
2010-01-07,17.39,0.3,0.76,39.8,41.4,38.8,39.7,79749954000,0,1990430,0,1990430
2010-01-08,16.56,-1.9,-4.77,37.9,41.0,37.9,41.0,50643818000,0,1291740,0,1291740
2010-01-11,16.17,-0.9,-2.37,37.0,38.0,36.5,38.0,35555181000,0,954890,0,954890
2010-01-12,15.38,-1.8,-4.86,35.2,37.3,35.2,36.0,43256637000,1224000000,1203760,34000,1237760
2010-01-13,16.13,1.7,4.83,36.9,36.9,33.5,35.0,46044553000,0,1328790,0,1328790
2010-01-14,16.13,0.0,0.0,36.9,37.6,36.5,37.4,23196452000,1935000000,626390,50000,676390
2010-01-15,15.6,-1.2,-3.25,35.7,36.8,35.5,36.5,19837868000,0,549460,0,549460
2010-01-18,14.86,-1.7,-4.76,34.0,35.0,34.0,35.0,25791867000,0,754430,0,754430
2010-01-19,15.08,0.5,1.47,34.5,35.2,34.0,34.0,22906955000,0,663370,0,663370
2010-01-20,14.77,-0.7,-2.03,33.8,35.2,33.8,35.0,17853080000,13791000000,518150,392600,910750
2010-01-21,14.07,-1.6,-4.73,32.2,33.9,32.2,33.0,22347317000,0,682750,0,682750
2010-01-22,13.99,-0.2,-0.62,32.0,32.8,31.7,32.2,15703266000,9180000000,489170,300000,789170
2010-01-25,14.25,0.6,1.88,32.6,32.6,31.8,32.0,12897947000,3654000000,399960,110000,509960
2010-01-26,14.95,1.6,4.91,34.2,34.2,34.0,34.0,14136413000,0,413890,0,413890
2010-01-27,14.42,-1.2,-3.51,33.0,34.8,33.0,34.0,18624442000,0,551170,0,551170
2010-01-28,14.07,-0.8,-2.42,32.2,33.0,32.1,33.0,9258906000,4710000000,285060,150000,435060
2010-01-29,14.42,0.8,2.48,33.0,33.0,31.7,32.2,19559784000,0,601910,0,601910
2010-02-01,14.47,0.1,0.3,33.1,33.5,33.0,33.1,8430158000,1730000000,254340,50000,304340
2010-02-02,14.42,-0.1,-0.3,33.0,33.4,32.9,33.1,10992981000,0,331300,0,331300
2010-02-03,14.42,0.0,0.0,33.0,33.3,32.9,33.0,10688491000,0,323480,0,323480
2010-02-04,14.86,1.0,3.03,34.0,34.2,32.9,33.0,18244691000,0,543440,0,543440
2010-02-05,14.34,-1.2,-3.53,32.8,34.0,32.5,33.2,15512660000,0,468510,0,468510
2010-02-08,14.12,-0.5,-1.52,32.3,32.8,32.2,32.8,8897770000,1001040000,274170,29100,303270
2010-02-09,13.85,-0.6,-1.86,31.7,32.3,31.6,32.0,11433732000,1356000000,359210,40000,399210
2010-02-10,14.03,0.4,1.26,32.1,32.5,31.7,31.7,5414708000,0,168530,0,168530
2010-02-11,14.2,0.4,1.25,32.5,32.5,32.0,32.0,8067843000,1280600000,249820,38000,287820
2010-02-12,14.47,0.6,1.85,33.1,33.4,32.8,33.0,9656295000,0,291580,0,291580
2010-02-22,14.68,0.5,1.51,33.6,33.8,33.3,33.8,12052956000,1009770000,359050,29100,388150
2010-02-23,14.16,-1.2,-3.57,32.4,33.6,32.4,33.6,10862881000,0,332390,0,332390
2010-02-24,14.12,-0.1,-0.31,32.3,32.4,32.0,32.1,12241109000,1972000000,380460,58000,438460
2010-02-25,14.03,-0.2,-0.62,32.1,32.9,32.0,32.7,21494465000,1300000000,665190,40000,705190
2010-02-26,13.94,-0.2,-0.62,31.9,32.5,31.9,32.1,22020680000,2261270000,688260,67100,755360
2010-03-01,14.2,0.6,1.88,32.5,32.5,32.0,32.3,18650528000,2261270000,577700,67100,644800
2010-03-02,14.25,0.1,0.31,32.6,33.2,32.4,32.7,18185789000,1235000000,555800,38000,593800
2010-03-03,14.95,1.6,4.91,34.2,34.2,32.8,33.0,37592383000,0,1115720,0,1115720
2010-03-04,15.25,0.7,2.05,34.9,35.9,34.8,35.0,49511509000,1018500000,1392010,29100,1421110
2010-03-05,15.3,0.1,0.29,35.0,35.5,34.5,34.9,28091140000,0,803050,0,803050
2010-03-08,15.69,0.9,2.57,35.9,36.5,35.2,35.6,29733445000,1364200000,827920,38000,865920
2010-03-09,15.69,0.0,0.0,35.9,36.3,35.4,35.7,37307876000,0,1040230,0,1040230
2010-03-10,15.52,-0.4,-1.11,35.5,36.0,35.2,35.7,32413304000,752000000,909490,20000,929490
2010-03-11,15.95,1.0,2.82,36.5,36.8,35.3,35.5,50035561000,0,1386760,0,1386760
2010-03-12,16.74,1.8,4.93,38.3,38.3,36.6,36.9,103360788000,766000000,2725880,20000,2745880
2010-03-15,17.18,1.0,2.61,39.3,40.2,39.0,40.2,110149016000,0,2757110,0,2757110
2010-03-16,16.35,-1.9,-4.83,37.4,38.7,37.4,38.3,75566768000,0,1995140,0,1995140
2010-03-17,15.95,-0.9,-2.41,36.5,37.9,36.3,37.6,50980219000,0,1373010,0,1373010
2010-03-18,16.61,1.5,4.11,38.0,38.0,36.4,37.0,60673115000,1520000000,1633540,40000,1673540
2010-03-19,16.61,0.0,0.0,38.0,38.3,37.6,38.0,53196809000,1596000000,1400280,40000,1440280
2010-03-22,16.21,-0.9,-2.37,37.1,38.2,37.1,38.0,38302594000,1560000000,1019150,40000,1059150
2010-03-23,15.95,-0.6,-1.62,36.5,37.3,36.4,37.1,24370685000,1439300000,661320,38900,700220
2010-03-24,16.39,1.0,2.74,37.5,37.5,36.7,37.0,31368339000,0,844980,0,844980
2010-03-25,15.91,-1.1,-2.93,36.4,37.1,36.1,37.0,34413700000,4490000000,941790,120000,1061790
2010-03-26,15.86,-0.1,-0.27,36.3,36.7,35.6,36.7,26774048000,0,740050,0,740050
2010-03-29,16.17,0.7,1.93,37.0,37.6,36.3,36.9,39754344000,0,1073960,0,1073960
2010-03-30,15.73,-1.0,-2.7,36.0,37.1,36.0,37.0,34128391000,73558775000,935530,1988075,2923605
2010-03-31,15.69,-0.1,-0.28,35.9,36.8,35.7,36.3,22197894000,2646000000,614600,70000,684600
2010-04-01,16.17,1.1,3.06,37.0,37.0,35.9,36.0,30294980000,0,832130,0,832130
2010-04-02,16.13,-0.1,-0.27,36.9,37.6,36.8,37.2,29493725000,56389850000,793860,1524050,2317910
2010-04-05,16.17,0.1,0.27,37.0,37.5,36.9,37.0,18238553000,0,492070,0,492070
2010-04-06,16.13,-0.1,-0.27,36.9,37.3,36.8,37.3,34559194000,0,932480,0,932480
2010-04-07,16.13,0.0,0.0,36.9,37.3,36.7,37.2,25623325000,0,691940,0,691940
2010-04-08,16.17,0.1,0.27,37.0,37.2,36.8,37.0,26922570000,0,727190,0,727190
2010-04-09,16.7,1.2,3.24,38.2,38.8,37.2,37.2,101733246000,0,2663270,0,2663270
2010-04-12,16.52,-0.4,-1.05,37.8,38.7,37.7,38.7,37494691000,0,980850,0,980850
2010-04-13,16.21,-0.7,-1.85,37.1,38.2,37.1,37.7,29164629000,0,776280,0,776280
2010-04-14,16.26,0.1,0.27,37.2,37.7,37.1,37.5,21607585000,0,578410,0,578410
2010-04-15,16.26,0.0,0.0,37.2,37.5,37.2,37.5,31697226000,0,849470,0,849470
2010-04-16,16.17,-0.2,-0.54,37.0,37.8,37.0,37.8,36476264000,2554677000,981020,68490,1049510
2010-04-19,16.04,-0.3,-0.81,36.7,37.0,36.7,37.0,17513857000,3820100000,476050,103000,579050
2010-04-20,15.82,-0.5,-1.36,36.2,37.0,36.2,36.8,23415432000,1448000000,640240,40000,680240
2010-04-21,15.91,0.2,0.55,36.4,36.8,36.4,36.8,17688368000,0,484150,0,484150
2010-04-22,16.7,1.8,4.95,38.2,38.2,36.9,37.2,94543000000,3944400000,2486700,114000,2600700
2010-04-26,16.52,-0.4,-1.05,37.8,39.0,37.8,38.2,42691296000,2014000000,1115890,53000,1168890
2010-04-27,16.52,0.0,0.0,37.8,37.9,37.6,37.8,28274784000,0,748100,0,748100
2010-04-28,16.48,-0.1,-0.26,37.7,37.8,37.4,37.6,21904156000,0,582150,0,582150
2010-04-29,16.39,-0.2,-0.53,37.5,38.0,37.5,38.0,44160580000,0,1172220,0,1172220
2010-05-04,16.7,0.7,1.87,38.2,38.2,37.5,38.0,55841227000,0,1472230,0,1472230
2010-05-05,16.39,-0.7,-1.83,37.5,38.0,37.5,37.9,24617852000,0,653690,0,653690
2010-05-06,16.3,-0.2,-0.53,37.3,37.7,37.2,37.6,29228956000,1116000000,781230,30000,811230
2010-05-07,16.04,-0.6,-1.61,36.7,37.1,35.9,36.8,47772931000,2899300000,1308040,79000,1387040
2010-05-10,15.69,-0.8,-2.18,35.9,36.5,35.5,36.5,34227448000,3850000000,950950,100000,1050950
2010-05-11,15.78,0.2,0.56,36.1,36.8,36.0,36.8,26508900000,0,730250,0,730250
2010-05-12,15.12,-1.5,-4.16,34.6,36.1,34.6,35.7,30140064000,3790000000,854710,100000,954710
2010-05-13,15.12,0.0,0.0,34.6,35.4,34.5,35.4,27534927000,0,788670,0,788670
2010-05-14,15.21,0.2,0.58,34.8,35.3,34.7,35.0,15890265000,0,455670,0,455670
2010-05-17,14.82,-0.9,-2.59,33.9,34.8,33.8,34.8,18279510000,0,536780,0,536780
2010-05-18,14.64,-0.4,-1.18,33.5,33.9,33.5,33.5,18324868000,0,545640,0,545640
2010-05-19,13.99,-1.5,-4.48,32.0,33.1,32.0,32.5,32147558000,2828550000,996040,84850,1080890
2010-05-20,14.51,1.2,3.75,33.2,33.2,31.1,31.1,19609411000,1507632000,610530,44870,655400
2010-05-21,13.81,-1.6,-4.82,31.6,32.0,31.6,31.6,25642972000,0,810010,0,810010
2010-05-24,14.47,1.5,4.75,33.1,33.1,32.4,33.0,33757249000,0,1025520,0,1025520
2010-05-25,14.95,1.1,3.32,34.2,34.7,33.2,33.3,47913505000,0,1406040,0,1406040
2010-05-26,14.99,0.1,0.29,34.3,34.5,33.9,34.5,22964723000,0,672230,0,672230
2010-05-27,15.21,0.5,1.46,34.8,34.8,33.6,34.0,21767627000,0,637370,0,637370
2010-05-28,15.86,1.5,4.31,36.3,36.5,35.0,36.0,44259732000,0,1227720,0,1227720
2010-05-31,15.56,-0.7,-1.93,35.6,36.4,35.4,36.0,26353700000,0,734370,0,734370
2010-06-01,16.3,1.7,4.78,37.3,37.3,36.9,37.3,94962666000,0,2549900,0,2549900
2010-06-02,16.39,0.2,0.54,37.5,37.8,37.1,37.3,44799607000,0,1197730,0,1197730
2010-06-03,16.21,-0.4,-1.07,37.1,37.9,37.1,37.9,32609014000,0,872580,0,872580
2010-06-04,16.08,-0.3,-0.81,36.8,37.2,36.7,37.0,35412920000,0,958130,0,958130
2010-06-07,15.47,-1.4,-3.8,35.4,36.3,35.3,35.5,43746363000,0,1225680,0,1225680
2010-06-08,15.6,0.3,0.85,35.7,36.6,35.4,35.4,50608333000,690000000,1414570,20000,1434570
2010-06-09,16.36,1.1,4.93,23.4,23.4,23.4,23.4,8454888000,0,361320,0,361320
2010-06-10,16.57,0.3,1.28,23.7,24.0,23.5,23.9,57902820000,0,2432380,0,2432380
2010-06-11,16.43,-0.2,-0.84,23.5,24.0,23.5,24.0,17506147000,5731699000,739200,253615,992815
2010-06-14,16.15,-0.4,-1.7,23.1,23.4,23.1,23.3,16063223000,0,692320,0,692320
2010-06-15,15.87,-0.4,-1.73,22.7,23.1,22.7,23.1,12614804000,0,551940,0,551940
2010-06-16,16.01,0.2,0.88,22.9,23.1,22.8,23.0,13285510000,0,578820,0,578820
2010-06-17,15.94,-0.1,-0.44,22.8,22.9,22.7,22.9,11294261000,6553407000,494890,300615,795505
2010-06-18,16.29,0.5,2.19,23.3,23.5,23.0,23.0,18943480000,0,815820,0,815820
2010-06-21,16.08,-0.3,-1.29,23.0,23.5,23.0,23.5,8166931000,0,352400,0,352400
2010-06-22,15.94,-0.2,-0.87,22.8,23.1,22.8,23.0,9898316000,0,432750,0,432750
2010-06-23,16.01,0.1,0.44,22.9,23.0,22.6,22.7,10740785000,0,470670,0,470670
2010-06-24,15.8,-0.3,-1.31,22.6,23.0,22.6,22.9,8848380000,0,388610,0,388610
2010-06-25,15.52,-0.4,-1.77,22.2,22.6,22.2,22.5,10670085000,0,476470,0,476470
2010-06-28,15.1,-0.6,-2.7,21.6,22.2,21.6,22.1,12990510000,0,592920,0,592920
2010-06-29,15.8,1.0,4.63,22.6,22.6,22.4,22.5,14301986000,0,633750,0,633750
2010-06-30,15.52,-0.4,-1.77,22.2,22.5,22.2,22.5,6291647000,0,281370,0,281370
2010-07-01,15.38,-0.2,-0.9,22.0,22.3,22.0,22.2,6969357000,0,315530,0,315530
2010-07-02,15.24,-0.2,-0.91,21.8,22.0,21.6,21.8,9866223000,0,452430,0,452430
2010-07-05,15.45,0.3,1.38,22.1,22.1,21.9,21.9,8114174000,0,368510,0,368510
2010-07-06,15.17,-0.4,-1.81,21.7,22.1,21.7,22.1,7206943000,0,330130,0,330130
2010-07-07,15.1,-0.1,-0.46,21.6,21.9,21.5,21.7,3999821000,0,184510,0,184510
2010-07-08,15.03,-0.1,-0.46,21.5,22.0,21.5,21.8,6972148000,0,321520,0,321520
2010-07-09,15.17,0.2,0.93,21.7,21.9,21.6,21.9,4090794000,0,188190,0,188190
2010-07-12,15.17,0.0,0.0,21.7,21.8,21.5,21.8,2059588000,0,94960,0,94960
2010-07-13,15.87,1.0,4.61,22.7,22.7,22.0,22.2,18010614000,0,800360,0,800360
2010-07-14,15.73,-0.2,-0.88,22.5,23.1,22.5,23.0,10469716000,0,457530,0,457530
2010-07-15,15.45,-0.4,-1.78,22.1,22.6,22.1,22.3,3444636000,0,154320,0,154320
2010-07-16,15.45,0.0,0.0,22.1,22.3,22.0,22.0,5375726000,1385040000,242690,59700,302390
2010-07-19,15.31,-0.2,-0.9,21.9,22.1,21.7,22.0,8658206000,923360000,395350,39800,435150
2010-07-20,15.24,-0.1,-0.46,21.8,22.2,21.8,22.0,5095155000,0,232600,0,232600
2010-07-21,15.03,-0.3,-1.38,21.5,21.9,21.5,21.9,4944140000,0,228320,0,228320
2010-07-22,14.96,-0.1,-0.47,21.4,21.5,21.3,21.5,5935772000,0,276870,0,276870
2010-07-23,14.96,0.0,0.0,21.4,21.6,21.4,21.5,6279883000,0,292050,0,292050
2010-07-26,14.82,-0.2,-0.93,21.2,21.7,21.2,21.7,3928971000,0,184150,0,184150
2010-07-27,15.03,0.3,1.42,21.5,21.6,21.3,21.5,12892903000,0,600600,0,600600
2010-07-28,14.89,-0.2,-0.93,21.3,21.5,21.2,21.5,5890423000,0,276440,0,276440
2010-07-29,15.1,0.3,1.41,21.6,21.7,21.4,21.4,13995793000,0,648970,0,648970
2010-07-30,15.31,0.3,1.39,21.9,22.3,21.6,21.6,5738937000,0,262170,0,262170
2010-08-02,15.1,-0.3,-1.37,21.6,22.0,21.6,22.0,3656141000,0,168350,0,168350
2010-08-03,15.17,0.1,0.46,21.7,22.0,21.7,21.7,8549669000,0,392070,0,392070
2010-08-04,14.89,-0.4,-1.84,21.3,21.7,21.3,21.7,4081833000,0,190300,0,190300
2010-08-05,14.96,0.1,0.47,21.4,21.6,21.3,21.6,9971992000,0,464190,0,464190
2010-08-06,14.82,-0.2,-0.93,21.2,21.3,21.1,21.3,5401498000,0,254830,0,254830
2010-08-09,14.2,-0.9,-4.25,20.3,21.2,20.2,21.2,7947948000,0,388750,0,388750
2010-08-10,13.99,-0.3,-1.48,20.0,20.2,19.4,20.0,8949640000,0,454730,0,454730
2010-08-11,14.2,0.3,1.5,20.3,20.5,19.9,19.9,7869815000,0,390690,0,390690
2010-08-12,13.5,-1.0,-4.93,19.3,20.0,19.3,19.9,10897184000,0,561130,0,561130
2010-08-13,13.5,0.0,0.0,19.3,19.3,18.8,19.0,3141440000,0,164720,0,164720
2010-08-16,14.13,0.9,4.66,20.2,20.2,19.5,19.6,7586360000,0,379100,0,379100
2010-08-17,13.99,-0.2,-0.99,20.0,20.2,19.6,19.6,4799506000,0,240960,0,240960
2010-08-18,13.5,-0.7,-3.5,19.3,20.0,19.3,20.0,2789014000,0,142350,0,142350
2010-08-19,13.29,-0.3,-1.55,19.0,19.4,19.0,19.3,5383769000,0,281010,0,281010
2010-08-20,13.85,0.8,4.21,19.8,19.8,18.5,19.0,7020555000,0,362020,0,362020
2010-08-23,13.22,-0.9,-4.55,18.9,19.1,18.9,19.0,19251849000,0,1016290,0,1016290
