Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-06-30,-0.5,-2.46,19.7,19.9,19.7,19.8,126520,0,3.87,2501170000,0,126520
2010-07-01,0.1,0.51,19.8,20.2,19.6,19.9,61750,0,3.89,1222307000,0,61750
2010-07-02,0.4,2.01,20.5,20.7,20.0,20.3,39700,0,3.97,809360000,0,39700
2010-07-05,0.2,0.99,20.0,20.8,20.0,20.5,26260,150000,4.01,539690000,3045000000,176260
2010-07-06,-0.5,-2.44,20.2,20.2,20.0,20.0,76060,140000,3.91,1525196000,3010000000,216060
2010-07-07,0.2,1.0,20.5,21.0,20.2,20.2,133060,200000,3.95,2763997000,4100000000,333060
2010-07-08,0.3,1.49,20.7,20.7,20.4,20.5,47350,0,4.01,972460000,0,47350
2010-07-09,-0.2,-0.98,20.8,20.8,20.3,20.3,8260,140000,3.97,168818000,3010000000,148260
2010-07-12,0.0,0.0,20.3,20.4,20.0,20.3,61340,0,3.97,1236196000,0,61340
2010-07-13,0.3,1.48,20.5,20.9,20.4,20.6,49100,170000,4.03,1011175000,3621000000,219100
2010-07-14,1.0,4.85,20.8,21.6,20.8,21.6,333340,64000,4.23,7174773000,1254400000,397340
2010-07-15,1.0,4.63,22.0,22.6,22.0,22.6,449440,130000,4.42,10128812000,2938000000,579440
2010-07-16,-0.1,-0.44,22.9,23.5,22.3,22.5,221710,160000,4.4,5074321000,3440000000,381710
2010-07-19,-0.7,-3.11,22.0,22.5,21.7,21.8,103150,110000,4.27,2265315000,2486000000,213150
2010-07-20,-0.6,-2.75,22.1,22.1,21.2,21.2,172940,0,4.15,3728066000,0,172940
2010-07-21,1.0,4.72,21.2,22.2,21.2,22.2,321660,20000,4.34,7031676000,404000000,341660
2010-07-22,1.1,4.95,23.3,23.3,23.0,23.3,713190,160000,4.56,16576577000,3680000000,873190
2010-07-23,0.5,2.15,23.8,23.8,23.1,23.8,319410,0,4.66,7529912000,0,319410
2010-07-26,-1.1,-4.62,23.4,23.6,22.7,22.7,133320,0,4.44,3060988000,0,133320
2010-07-27,-1.1,-4.85,22.2,22.7,21.6,21.6,232560,30000,4.23,5073672000,687000000,262560
2010-07-28,-1.0,-4.63,21.4,21.5,20.6,20.6,413390,0,4.03,8558320000,0,413390
2010-07-29,0.6,2.91,20.7,21.5,20.6,21.2,69010,0,4.15,1438836000,0,69010
2010-07-30,0.1,0.47,21.2,21.8,21.1,21.3,72720,0,4.17,1552526000,0,72720
2010-08-02,-0.5,-2.35,21.1,21.1,20.8,20.8,66050,0,4.07,1379862000,0,66050
2010-08-03,-0.3,-1.44,20.8,20.9,20.5,20.5,129680,0,4.01,2670629000,0,129680
2010-08-04,0.0,0.0,20.5,20.9,20.3,20.5,116800,0,4.01,2388378000,0,116800
2010-08-05,-0.2,-0.98,20.5,20.7,20.3,20.3,68130,0,3.97,1391060000,0,68130
2010-08-06,0.3,1.48,20.8,20.8,20.4,20.6,30030,0,4.03,613690000,0,30030
2010-08-09,-0.6,-2.91,20.4,20.4,20.0,20.0,81840,0,3.91,1645933000,0,81840
2010-08-10,-0.5,-2.5,19.9,20.0,19.0,19.5,199840,0,3.82,3856346000,0,199840
2010-08-11,0.4,2.05,19.5,20.0,19.5,19.9,35220,0,3.89,696193000,0,35220
2010-08-12,-0.9,-4.52,19.5,20.0,19.0,19.0,98040,0,3.72,1877022000,0,98040
2010-08-13,0.0,0.0,18.5,19.0,18.1,19.0,128790,57000,3.72,2383164000,1134300000,185790
2010-08-16,0.9,4.74,19.3,19.9,19.3,19.9,44160,0,3.89,874042000,0,44160
2010-08-17,0.0,0.0,19.9,19.9,19.5,19.9,25020,0,3.89,494993000,0,25020
2010-08-18,-0.9,-4.52,19.9,19.9,19.0,19.0,68060,0,3.72,1298323000,0,68060
2010-08-19,-0.8,-4.21,19.0,19.0,18.2,18.2,173840,0,3.56,3177696000,0,173840
2010-08-20,0.0,0.0,18.2,18.2,17.8,18.2,62460,0,3.56,1128601000,0,62460
2010-08-23,0.0,0.0,18.2,18.2,18.0,18.2,17710,50000,3.56,321282000,955000000,67710
2010-08-24,-0.9,-4.95,17.7,17.7,17.3,17.3,164040,0,3.38,2845733000,0,164040
2010-08-25,-0.8,-4.62,16.6,16.6,16.5,16.5,129510,0,3.23,2139665000,0,129510
2010-08-26,-0.7,-4.24,16.5,17.0,15.8,15.8,118680,0,3.09,1904977000,0,118680
2010-08-27,0.3,1.9,15.7,16.5,15.7,16.1,270020,310510,3.15,4280681000,4906058000,580530
2010-08-30,0.8,4.97,16.9,16.9,16.9,16.9,37900,0,3.31,640510000,0,37900
2010-08-31,0.8,4.73,17.2,17.7,17.0,17.7,147050,0,3.46,2579874000,0,147050
2010-09-01,0.6,3.39,18.1,18.5,17.2,18.3,104430,0,3.58,1872649000,0,104430
2010-09-06,0.9,4.92,19.0,19.2,18.9,19.2,214090,0,3.76,4100089000,0,214090
2010-09-07,-0.5,-2.6,19.2,19.9,18.4,18.7,94020,0,3.66,1792952000,0,94020
2010-09-08,-0.7,-3.74,18.1,18.4,17.9,18.0,103570,0,3.52,1864373000,0,103570
2010-09-09,0.9,5.0,18.3,18.9,18.3,18.9,136490,0,3.7,2545853000,0,136490
2010-09-10,-0.9,-4.76,18.8,19.0,18.0,18.0,121420,0,3.52,2212664000,0,121420
2010-09-13,-0.9,-5.0,18.4,18.4,17.1,17.1,159800,0,3.35,2762919000,0,159800
2010-09-14,0.3,1.75,17.9,17.9,17.1,17.4,49730,0,3.4,858696000,0,49730
2010-09-15,-0.2,-1.15,17.8,17.8,17.1,17.2,27850,0,3.37,482205000,0,27850
2010-09-16,0.4,2.33,17.4,17.6,17.0,17.6,23430,0,3.44,404686000,0,23430
2010-09-17,0.6,3.41,17.8,18.2,17.8,18.2,65620,40000,3.56,1185201000,672000000,105620
2010-09-20,0.1,0.55,18.9,18.9,18.0,18.3,34650,0,3.58,636298000,0,34650
2010-09-21,-0.3,-1.64,17.6,18.2,17.6,18.0,29790,0,3.52,530328000,0,29790
2010-09-22,-0.3,-1.67,18.7,18.7,17.6,17.7,22590,0,3.46,403555000,0,22590
2010-09-23,-0.3,-1.69,17.6,17.6,17.2,17.4,56400,0,3.4,975710000,0,56400
2010-09-24,0.0,0.0,17.4,17.6,17.3,17.4,52100,0,3.4,907009000,0,52100
2010-09-27,-0.1,-0.57,17.6,17.6,17.2,17.3,65280,0,3.38,1130614000,0,65280
2010-09-28,0.2,1.16,17.8,17.9,17.3,17.5,18330,0,3.42,321395000,0,18330
2010-09-29,-0.1,-0.57,17.4,17.5,17.3,17.4,17300,0,3.4,301025000,0,17300
2010-09-30,-0.1,-0.57,17.2,17.7,17.2,17.3,27310,0,3.38,471392000,0,27310
2010-10-01,-0.1,-0.58,17.5,17.6,17.2,17.2,30000,0,3.37,519903000,0,30000
2010-10-04,-0.6,-3.49,17.1,17.1,16.6,16.6,52090,0,3.25,872521000,0,52090
2010-10-05,0.1,0.6,16.3,16.7,16.3,16.7,30490,0,3.27,505815000,0,30490
2010-10-06,0.4,2.4,16.9,17.5,16.9,17.1,14720,0,3.35,251060000,0,14720
2010-10-07,-0.2,-1.17,16.7,17.2,16.7,16.9,23030,0,3.31,391409000,0,23030
2010-10-08,0.0,0.0,16.7,17.0,16.6,16.9,30200,0,3.31,510138000,0,30200
2010-10-11,-0.3,-1.78,16.8,16.9,16.6,16.6,9900,0,3.25,165240000,0,9900
2010-10-12,0.3,1.81,16.5,16.9,16.2,16.9,34260,0,3.31,567239000,0,34260
2010-10-13,-0.3,-1.78,16.6,16.9,16.3,16.6,24280,0,3.25,401091000,0,24280
2010-10-14,0.1,0.6,17.0,17.0,16.6,16.7,30160,0,3.27,503486000,0,30160
2010-10-15,0.0,0.0,16.7,16.9,16.5,16.7,27890,0,3.27,465295000,0,27890
2010-10-18,0.0,0.0,16.7,16.7,16.5,16.7,3960,0,3.27,65602000,0,3960
2010-10-19,-0.3,-1.8,16.5,16.5,16.0,16.4,40200,0,3.21,651745000,0,40200
2010-10-20,-0.5,-3.05,16.2,16.2,15.7,15.9,38240,0,3.11,606322000,0,38240
2010-10-21,0.0,0.0,15.9,16.3,15.9,15.9,6310,0,3.11,100333000,0,6310
2010-10-22,-0.2,-1.26,15.9,16.1,15.7,15.7,17580,0,3.07,276683000,0,17580
2010-10-25,0.3,1.91,15.5,16.0,15.5,16.0,19730,0,3.13,307575000,0,19730
2010-10-26,0.7,4.38,16.6,16.8,16.6,16.7,20960,0,3.27,351394000,0,20960
2010-10-27,-0.2,-1.2,16.7,16.7,16.0,16.5,22200,0,3.23,361360000,0,22200
2010-10-28,0.0,0.0,16.1,16.5,16.1,16.5,9960,0,3.23,163320000,0,9960
2010-10-29,0.1,0.61,16.5,16.7,16.2,16.6,4940,0,3.25,81463000,0,4940
2010-11-01,-0.3,-1.81,16.2,16.5,16.1,16.3,22800,0,3.19,370515000,0,22800
2010-11-02,0.1,0.61,16.1,16.4,16.1,16.4,4560,0,3.21,73649000,0,4560
2010-11-03,-0.7,-4.27,16.2,16.2,15.7,15.7,63380,0,3.07,1010671000,0,63380
2010-11-04,0.1,0.64,15.9,16.0,15.8,15.8,15770,0,3.09,251107000,0,15770
2010-11-05,0.4,2.53,16.0,16.2,15.9,16.2,18080,0,3.17,289572000,0,18080
2010-11-08,-0.4,-2.47,16.0,16.0,15.7,15.8,8150,0,3.09,128661000,0,8150
2010-11-09,-0.7,-4.43,15.5,15.6,15.1,15.1,45000,0,2.95,685603000,0,45000
2010-11-10,0.5,3.31,15.7,15.7,15.0,15.6,1530,0,3.05,22989000,0,1530
2010-11-11,-0.1,-0.64,15.0,15.7,15.0,15.5,18140,0,3.03,275737000,0,18140
2010-11-12,-0.7,-4.52,15.0,15.0,14.8,14.8,47990,0,2.9,711629000,0,47990
2010-11-15,0.1,0.68,14.8,15.5,14.4,14.9,7630,0,2.92,112955000,0,7630
2010-11-16,-0.5,-3.36,15.3,15.3,14.3,14.4,9000,0,2.82,130062000,0,9000
2010-11-17,-0.4,-2.78,15.0,15.0,14.0,14.0,26840,40000,2.74,378315000,600000000,66840
2010-11-18,0.7,5.0,14.2,14.7,14.2,14.7,32070,0,2.88,469125000,0,32070
2010-11-19,-0.2,-1.36,14.8,14.8,14.5,14.5,2740,0,2.84,40088000,0,2740
2010-11-22,-0.5,-3.45,14.6,14.6,13.9,14.0,65440,0,2.74,924454000,0,65440
2010-11-23,0.2,1.43,14.2,14.2,14.2,14.2,2670,0,2.78,37914000,0,2670
2010-11-24,0.3,2.11,14.2,14.5,14.2,14.5,8540,0,2.84,122640000,0,8540
2010-11-25,0.3,2.07,14.7,15.1,14.6,14.8,18920,0,2.9,281000000,0,18920
2010-11-26,-0.1,-0.68,15.0,15.0,14.5,14.7,13930,0,2.88,203490000,0,13930
2010-11-29,-0.1,-0.68,14.4,14.8,14.2,14.6,12190,0,2.86,176640000,0,12190
2010-11-30,0.7,4.79,15.3,15.3,15.1,15.3,126230,0,2.99,1929533000,0,126230
2010-12-01,-0.1,-0.65,15.3,15.6,15.2,15.2,18810,0,2.97,289032000,0,18810
2010-12-02,0.6,3.95,15.4,15.8,14.9,15.8,34840,0,3.09,531542000,0,34840
2010-12-03,0.7,4.43,16.4,16.5,16.2,16.5,100600,0,3.23,1654587000,0,100600
2010-12-06,-0.1,-0.61,16.5,16.9,16.1,16.4,40600,0,3.21,665615000,0,40600
2010-12-07,-0.6,-3.66,16.1,16.3,15.8,15.8,52000,0,3.09,830017000,0,52000
2010-12-08,-0.7,-4.43,15.5,15.5,15.1,15.1,58190,0,2.95,884795000,0,58190
2010-12-09,-0.1,-0.66,14.6,15.8,14.6,15.0,21690,0,2.93,330213000,0,21690
2010-12-10,0.7,4.67,15.4,15.7,15.2,15.7,36170,0,3.07,561229000,0,36170
2010-12-13,0.7,4.46,16.4,16.4,16.3,16.4,109280,0,3.21,1792147000,0,109280
2010-12-14,-0.6,-3.66,16.7,16.7,15.7,15.8,36720,0,3.09,588556000,0,36720
2010-12-15,0.2,1.27,15.8,16.4,15.7,16.0,26720,0,3.13,424247000,0,26720
2010-12-16,-0.7,-4.38,16.2,16.2,15.2,15.3,69300,0,2.99,1066228000,0,69300
2010-12-17,0.7,4.58,16.0,16.0,15.3,16.0,55600,0,3.13,882302000,0,55600
2010-12-20,0.2,1.25,16.0,16.7,16.0,16.2,31930,0,3.17,520356000,0,31930
2010-12-21,0.1,0.62,16.0,16.3,15.9,16.3,20400,0,3.19,330072000,0,20400
2010-12-22,-0.1,-0.65,15.8,15.8,15.2,15.4,64840,0,3.17,1011540000,0,64840
2010-12-23,-0.1,-0.65,15.3,15.3,14.8,15.3,23600,0,3.15,354040000,0,23600
2010-12-24,-0.1,-0.65,15.0,15.3,14.8,15.2,30050,0,3.13,451085000,0,30050
2010-12-27,-0.3,-1.97,15.0,15.2,14.9,14.9,7090,0,3.07,105768000,0,7090
2010-12-28,0.2,1.34,15.2,15.6,15.1,15.1,17150,0,3.11,263220000,0,17150
2010-12-29,0.1,0.66,15.3,15.8,15.1,15.2,52380,0,3.13,811616000,0,52380
2010-12-30,0.2,1.32,15.5,15.5,15.2,15.4,6680,0,3.17,102516000,0,6680
2010-12-31,0.0,0.0,15.4,15.4,15.2,15.4,12420,0,3.17,191067000,0,12420
2011-01-04,0.1,0.65,15.2,15.5,15.1,15.5,3510,0,3.19,53605000,0,3510
2011-01-05,-0.6,-3.87,15.1,15.1,14.9,14.9,46070,0,3.07,691022000,0,46070
2011-01-06,0.2,1.34,14.9,15.1,14.9,15.1,80,0,3.11,1201000,0,80
2011-01-07,-0.2,-1.32,15.1,15.1,14.8,14.9,28500,0,3.07,427470000,0,28500
2011-01-10,-0.1,-0.67,14.9,14.9,14.5,14.8,21890,0,3.05,321999000,0,21890
2011-01-11,-0.4,-2.7,14.7,14.7,14.4,14.4,22860,0,2.96,332379000,0,22860
2011-01-12,0.0,0.0,14.4,14.5,14.4,14.4,5500,0,2.96,79367000,0,5500
2011-01-13,0.1,0.69,14.5,14.7,14.5,14.5,5590,0,2.98,81515000,0,5590
2011-01-14,-0.4,-2.76,14.4,14.7,14.0,14.1,46900,0,2.9,662509000,0,46900
2011-01-17,0.4,2.84,14.5,14.7,14.5,14.5,26170,0,2.98,380811000,0,26170
2011-01-18,-0.3,-2.07,14.4,14.4,14.2,14.2,21480,0,2.92,306018000,0,21480
2011-01-19,0.1,0.7,14.2,14.3,14.2,14.3,20960,0,2.94,297682000,0,20960
2011-01-20,0.7,4.9,14.6,15.0,14.6,15.0,93850,0,3.09,1404925000,0,93850
2011-01-21,0.2,1.33,15.2,15.2,15.2,15.2,590,0,3.13,8968000,0,590
2011-01-24,-0.5,-3.29,14.7,14.7,14.7,14.7,10570,0,3.02,155379000,0,10570
2011-01-25,-0.2,-1.36,14.8,14.8,14.5,14.5,4040,0,2.98,58586000,0,4040
2011-01-26,-0.1,-0.69,15.1,15.1,14.3,14.4,23700,0,2.96,344017000,0,23700
2011-01-27,0.4,2.78,14.5,14.8,14.5,14.8,1500,0,3.05,21900000,0,1500
2011-01-28,0.0,0.0,14.8,15.0,14.5,14.8,11380,0,3.05,165525000,0,11380
2011-02-08,0.2,1.35,15.0,15.0,15.0,15.0,510,0,3.09,7650000,0,510
2011-02-09,-0.5,-3.33,14.7,14.9,14.5,14.5,4990,0,2.98,72890000,0,4990
2011-02-10,0.3,2.07,14.8,14.8,14.5,14.8,1900,0,3.05,27820000,0,1900
2011-02-11,0.1,0.68,14.8,15.0,14.6,14.9,3790,0,3.07,56195000,0,3790
2011-02-14,0.0,0.0,15.0,15.0,14.7,14.9,18550,0,3.07,274539000,0,18550
2011-02-15,-0.3,-2.01,14.8,14.9,14.6,14.6,14330,0,3.0,212344000,0,14330
2011-02-16,-0.2,-1.37,14.5,14.5,14.4,14.4,6750,0,2.96,97700000,0,6750
2011-02-17,0.1,0.69,14.3,14.5,14.3,14.5,10410,0,2.98,150616000,0,10410
2011-02-18,-0.3,-2.07,14.5,14.5,14.2,14.2,12150,0,2.92,172602000,0,12150
2011-02-21,-0.7,-4.93,14.0,14.0,13.5,13.5,16870,0,2.78,228040000,0,16870
2011-02-22,-0.2,-1.48,13.2,13.5,13.2,13.3,25770,0,2.74,341346000,0,25770
2011-02-23,0.2,1.5,13.6,13.8,13.3,13.5,33440,0,2.78,451304000,0,33440
2011-02-24,-0.3,-2.22,13.5,13.5,13.1,13.2,38700,0,2.72,514283000,0,38700
2011-02-25,0.3,2.27,13.2,13.7,13.2,13.5,24050,21100,2.78,320898000,265860000,45150
2011-02-28,0.1,0.74,14.0,14.0,13.5,13.6,37320,0,2.8,508447000,0,37320
2011-03-01,0.1,0.74,13.6,13.7,13.5,13.7,17540,0,2.82,238192000,0,17540
2011-03-02,-0.5,-3.65,13.2,13.5,13.1,13.2,33790,0,2.72,445452000,0,33790
2011-03-03,-0.4,-3.03,13.0,13.0,12.7,12.8,32870,0,2.63,421776000,0,32870
2011-03-04,0.0,0.0,13.0,13.2,12.8,12.8,40610,0,2.63,525325000,0,40610
2011-03-07,0.6,4.69,13.4,13.4,12.9,13.4,32270,0,2.76,430968000,0,32270
2011-03-08,0.0,0.0,13.5,13.9,13.4,13.4,35970,0,2.76,485605000,0,35970
2011-03-09,0.2,1.49,13.3,13.6,13.1,13.6,22910,0,2.8,302476000,0,22910
2011-03-10,0.6,4.41,14.0,14.2,13.8,14.2,27410,0,2.92,385157000,0,27410
2011-03-11,0.0,0.0,14.2,14.7,14.2,14.2,40070,0,2.92,572492000,0,40070
2011-03-14,-0.7,-4.93,13.9,13.9,13.5,13.5,21460,0,2.78,290364000,0,21460
2011-03-15,0.0,0.0,13.5,14.0,13.5,13.5,5210,0,2.78,70340000,0,5210
2011-03-16,0.3,2.22,13.6,13.8,13.2,13.8,4650,0,2.84,63214000,0,4650
2011-03-17,0.0,0.0,13.8,13.8,13.5,13.8,1050,0,2.84,14400000,0,1050
2011-03-18,0.2,1.45,13.5,14.0,13.5,14.0,43470,0,2.88,603254000,0,43470
2011-03-21,0.0,0.0,13.9,14.2,13.6,14.0,21230,0,2.88,292641000,0,21230
2011-03-22,-0.1,-0.71,13.6,13.9,13.6,13.9,9010,0,2.86,123773000,0,9010
2011-03-23,0.0,0.0,13.8,13.9,13.6,13.9,8200,0,2.86,112373000,0,8200
2011-03-24,-0.1,-0.72,14.0,14.0,13.3,13.8,33950,0,2.84,465658000,0,33950
2011-03-25,-0.1,-0.72,13.6,13.7,13.6,13.7,8050,0,2.82,109545000,0,8050
2011-03-28,0.2,1.52,13.5,13.5,13.4,13.4,6650,0,2.86,89260000,0,6650
2011-03-29,0.0,0.0,13.1,13.4,13.0,13.4,13230,0,2.86,173393000,0,13230
2011-03-30,-0.2,-1.49,13.2,13.3,13.0,13.2,2100,0,2.82,27649000,0,2100
2011-03-31,-0.2,-1.52,13.0,13.0,13.0,13.0,380,0,2.78,4940000,0,380
2011-04-01,0.1,0.77,13.0,13.1,13.0,13.1,230,0,2.8,2991000,0,230
2011-04-04,-0.1,-0.76,13.1,13.1,13.0,13.0,4340,0,2.78,56440000,0,4340
2011-04-05,0.1,0.77,13.0,13.1,13.0,13.1,1210,0,2.8,15751000,0,1210
2011-04-06,0.4,3.05,13.1,13.5,13.0,13.5,7920,0,2.88,103731000,0,7920
2011-04-07,-0.4,-2.96,13.3,13.4,13.0,13.1,5040,0,2.8,65973000,0,5040
2011-04-08,0.1,0.76,13.1,13.2,12.9,13.2,2080,0,2.82,27252000,0,2080
2011-04-13,-0.3,-2.27,13.0,13.0,12.9,12.9,2260,0,2.75,29170000,0,2260
2011-04-14,0.0,0.0,13.5,13.5,12.9,12.9,2320,0,2.75,29946000,0,2320
2011-04-15,0.2,1.55,13.1,13.1,12.9,13.1,6400,0,2.8,83062000,0,6400
2011-04-18,-0.5,-3.82,13.1,13.5,12.6,12.6,15680,0,2.69,200277000,0,15680
2011-04-19,-0.1,-0.79,12.6,12.9,12.5,12.5,7920,0,2.67,100168000,0,7920
2011-04-20,-0.2,-1.6,12.6,12.7,12.1,12.3,5710,0,2.63,70607000,0,5710
2011-04-21,-0.3,-2.44,12.9,12.9,12.0,12.0,19180,0,2.56,234156000,0,19180
2011-04-22,0.2,1.67,12.1,12.2,11.6,12.2,38990,0,2.61,463922000,0,38990
2011-04-25,0.6,4.92,12.8,12.8,12.8,12.8,38840,0,2.73,497152000,0,38840
2011-04-26,0.4,3.12,13.4,13.4,13.0,13.2,51850,0,2.82,694658000,0,51850
2011-04-27,-0.3,-2.27,12.8,13.0,12.8,12.9,12100,0,2.75,155750000,0,12100
2011-04-28,0.0,0.0,13.0,13.0,12.5,12.9,2210,0,2.75,27874000,0,2210
2011-04-29,-0.3,-2.33,12.9,12.9,12.6,12.6,5810,0,2.69,74706000,0,5810
2011-05-04,0.2,1.59,12.8,12.8,12.6,12.8,12370,0,2.73,157748000,0,12370
2011-05-05,-0.3,-2.34,12.6,12.7,12.5,12.5,10310,0,2.67,130315000,0,10310
2011-05-06,0.1,0.8,12.5,12.6,12.5,12.6,4650,0,2.69,58505000,0,4650
2011-05-09,0.4,3.17,12.7,13.0,12.7,13.0,16340,0,2.78,212041000,0,16340
2011-05-10,-0.1,-0.77,12.8,13.0,12.7,12.9,3200,0,2.75,41188000,0,3200
2011-05-11,0.0,0.0,12.7,12.9,12.6,12.9,4300,0,2.75,54990000,0,4300
2011-05-12,-0.2,-1.55,12.6,12.8,12.5,12.7,9780,0,2.71,123712000,0,9780
2011-05-13,0.0,0.0,12.7,12.7,12.6,12.7,4740,0,2.71,60131000,0,4740
2011-05-16,-0.2,-1.57,12.7,12.7,12.5,12.5,2950,0,2.67,37073000,0,2950
2011-05-17,-0.2,-1.6,12.5,12.5,12.3,12.3,12410,0,2.63,154835000,0,12410
2011-05-18,-0.3,-2.44,12.2,12.3,12.0,12.0,16890,0,2.56,204921000,0,16890
2011-05-19,0.0,0.0,12.5,12.5,11.9,12.0,2850,0,2.56,34227000,0,2850
2011-05-20,0.0,0.0,12.4,12.4,12.0,12.0,340,0,2.56,4096000,0,340
2011-05-23,-0.6,-5.0,11.9,11.9,11.4,11.4,25390,0,2.43,290166000,0,25390
2011-05-24,-0.5,-4.39,11.1,11.4,10.9,10.9,24730,0,2.33,269674000,0,24730
2011-05-25,-0.5,-4.59,10.4,10.4,10.4,10.4,31680,0,2.22,329472000,0,31680
2011-05-26,0.4,3.85,10.0,10.8,10.0,10.8,25910,0,2.31,267190000,0,25910
2011-05-27,0.1,0.93,11.0,11.0,10.9,10.9,6710,0,2.33,73140000,0,6710
2011-05-30,-0.5,-4.59,11.0,11.0,10.4,10.4,4040,0,2.22,44116000,0,4040
2011-05-31,-0.2,-1.92,10.7,10.7,10.2,10.2,9030,0,2.18,92341000,0,9030
2011-06-01,0.3,2.94,10.4,10.5,10.3,10.5,2430,0,2.24,25307000,0,2430
2011-06-02,0.5,4.76,10.9,11.0,10.9,11.0,10420,0,2.35,114514000,0,10420
2011-06-03,0.0,0.0,11.0,11.3,10.5,11.0,33120,0,2.35,351292000,0,33120
2011-06-06,-0.5,-4.55,10.7,10.7,10.5,10.5,16040,0,2.24,168456000,0,16040
2011-06-07,0.5,4.76,11.0,11.0,11.0,11.0,15330,0,2.35,168630000,0,15330
2011-06-08,0.3,2.73,11.5,11.5,11.1,11.3,16070,0,2.41,180400000,0,16070
2011-06-09,0.4,3.54,11.3,11.7,11.2,11.7,28800,0,2.5,330778000,0,28800
2011-06-10,0.3,2.56,12.1,12.2,11.9,12.0,14250,0,2.56,170700000,0,14250
2011-06-13,-0.2,-1.67,12.2,12.2,11.8,11.8,4320,0,2.52,52000000,0,4320
2011-06-14,-0.2,-1.69,11.9,12.0,11.6,11.6,34240,0,2.48,399264000,0,34240
2011-06-15,-0.5,-4.31,11.6,11.6,11.1,11.1,27730,0,2.37,313346000,0,27730
2011-06-16,0.3,2.7,11.0,11.4,11.0,11.4,1830,0,2.43,20214000,0,1830
2011-06-17,-0.3,-2.63,11.2,11.3,11.0,11.1,11750,0,2.37,130231000,0,11750
2011-06-20,-0.3,-2.7,11.0,11.0,10.7,10.8,13340,0,2.31,145082000,0,13340
2011-06-21,0.4,3.7,10.9,11.2,10.8,11.2,2020,0,2.39,22402000,0,2020
2011-06-22,0.2,1.79,11.4,11.4,11.4,11.4,120,0,2.43,1368000,0,120
2011-06-23,-0.2,-1.75,11.8,11.8,11.0,11.2,5120,0,2.39,56351000,0,5120
2011-06-24,-0.3,-2.68,10.9,11.2,10.9,10.9,900,0,2.33,9813000,0,900
2011-06-27,0.2,1.83,11.1,11.1,11.0,11.1,26970,0,2.37,298330000,0,26970
2011-06-28,-0.2,-1.8,10.9,11.0,10.9,10.9,8500,0,2.33,92750000,0,8500
2011-06-29,0.0,0.0,10.9,10.9,10.9,10.9,10390,0,2.33,113251000,0,10390
2011-06-30,0.0,0.0,10.8,11.0,10.8,10.9,32460,0,2.33,353614000,0,32460
2011-07-01,0.1,0.92,10.9,11.0,10.8,11.0,25020,0,2.35,273520000,0,25020
2011-07-04,0.0,0.0,11.0,11.0,10.6,11.0,1710,0,2.35,18330000,0,1710
2011-07-05,0.0,0.0,11.4,11.4,10.8,11.0,24150,0,2.35,267331000,0,24150
2011-07-06,0.0,0.0,11.3,11.3,10.9,11.0,1030,0,2.35,11331000,0,1030
2011-07-07,-0.2,-1.82,10.7,11.0,10.7,10.8,18470,0,2.31,200235000,0,18470
2011-07-08,0.1,0.93,11.0,11.2,10.9,10.9,16140,0,2.33,178412000,0,16140
2011-07-11,-0.1,-0.92,11.1,11.1,10.8,10.8,13050,0,2.31,141643000,0,13050
2011-07-12,0.1,0.93,10.8,10.9,10.8,10.9,16520,0,2.33,178418000,0,16520
2011-07-13,-0.1,-0.92,10.9,11.0,10.8,10.8,5150,0,2.31,56020000,0,5150
2011-07-14,0.0,0.0,10.8,10.8,10.8,10.8,10910,0,2.31,117828000,0,10910
2011-07-15,0.1,0.93,10.7,10.9,10.7,10.9,4710,0,2.33,50699000,0,4710
2011-07-18,0.0,0.0,10.9,10.9,10.9,10.9,5100,0,2.33,55590000,0,5100
2011-07-19,0.0,0.0,10.9,10.9,10.8,10.9,10410,0,2.33,113459000,0,10410
2011-07-20,0.0,0.0,10.8,10.9,10.7,10.9,2820,0,2.33,30379000,0,2820
2011-07-21,-0.1,-0.92,10.8,10.9,10.8,10.8,2850,29870,2.31,30785000,325583000,32720
2011-07-22,0.0,0.0,11.0,11.0,10.8,10.8,180,0,2.31,1952000,0,180
2011-07-25,0.1,0.93,11.0,11.0,10.7,10.9,5430,0,2.33,58848000,0,5430
2011-07-26,0.2,1.83,10.9,11.1,10.9,11.1,16830,0,2.37,184958000,0,16830
2011-07-27,0.0,0.0,11.0,11.1,11.0,11.1,11120,0,2.37,122480000,0,11120
2011-07-28,0.0,0.0,11.2,11.2,11.1,11.1,3120,0,2.37,34734000,0,3120
2011-07-29,0.0,0.0,10.7,11.1,10.7,11.1,17700,0,2.37,195370000,0,17700
2011-08-01,-0.3,-2.7,11.0,11.0,10.8,10.8,7110,0,2.31,77294000,0,7110
2011-08-02,0.0,0.0,11.0,11.0,10.8,10.8,12500,0,2.31,135380000,0,12500
2011-08-03,-0.1,-0.93,10.9,11.0,10.7,10.7,8250,0,2.28,89078000,0,8250
2011-08-04,0.3,2.8,10.8,11.0,10.8,11.0,5200,0,2.35,56780000,0,5200
2011-08-05,-0.1,-0.91,10.9,10.9,10.9,10.9,3990,0,2.33,43491000,0,3990
2011-08-08,0.0,0.0,10.9,10.9,10.8,10.9,15000,0,2.33,163000000,0,15000
2011-08-09,-0.4,-3.67,10.8,10.8,10.5,10.5,41920,60000,2.24,446408000,630000000,101920
